                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1541                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7893669373495146E+006                  4.4583389442242989E+001                  3.8533252631292858E+003                  6.2395694570159656E+005                  1.7748628884383534E+003                 -5.0293587465534948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7791753847176555E-001                  5.0027742533352267E-004                  6.6353234549371767E-003                  2.9054092027264931E-004                  1.0565995444059482E-002                  4.5114605839214683E+001                 -6.0641838944566728E-005                  1.3779978586437858E+001                  3.0847784521978509E-004                  3.0415937363911649E+001                  4.7744583635340468E-002                  3.5095626675541358E-001                  1.3431514953036602E-001                  2.0083204329203461E-001                  1.8091714407121064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004270809740682E+001                  1.7607088095868157E+003                  4.4991495755023827E+001                  1.7592096019399553E+003                  1.1146081152331512E+008                  4.3141420570564193E+001                  7.2304036600612593E+005                  6.7422681160771975E+005                  2.6227965144857718E+005                  8.9220287390779031E+003                  1.7869677575745023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1958541015328672E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.5114605757392390E+001                  3.2491648040337640E+000                  3.5858358059995310E+000                 -9.1852323483979514E+000                  2.2083199748616491E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999999818634600E-001                  1.7748628657568177E+003                 -8.7414455604480672E+000                 -7.0871283931055062E+000                  9.5723033875514672E-029                                        0 
                                      11                  4.5114605722372190E+001                  3.2491648020770865E+000                  3.5858358832828512E+000                 -9.1852318074603385E+000                  2.2083205920612001E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999999741009604E-001                  1.7748628528826277E+003                 -8.5867163386858376E+000                 -6.9323991713432784E+000                  9.5723153106826959E-029                                        0 
                                      12                  4.5114605644628732E+001                  3.2491647977333451E+000                  3.5858360585022910E+000                 -9.1852305810326218E+000                  2.2083219913926633E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999999568685238E-001                  1.7748628236939237E+003                 -8.3652056820136469E+000                 -6.7108885146710877E+000                  9.5723423431685560E-029                                        0 
                                      13                  4.5114605466710778E+001                  3.2491647877926102E+000                  3.5858363584071959E+000                 -9.1852284819010759E+000                  2.2083243864656508E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999999174316390E-001                  1.7748627737349700E+003                 -8.0831863358426066E+000                 -6.4288691685000465E+000                  9.5723886116605723E-029                                        0 
                                      14                  4.5114605207040945E+001                  3.2491647732842495E+000                  3.5858368516793968E+000                 -9.1852250293739353E+000                  2.2083283257462187E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999998598738193E-001                  1.7748626915653037E+003                 -7.8534807152942721E+000                 -6.1991635479517111E+000                  9.5724647118201675E-029                                        0 
                                      15                  4.5114604746985982E+001                  3.2491647475801115E+000                  3.5858378097813404E+000                 -9.1852183235518119E+000                  2.2083359770092503E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999997578990918E-001                  1.7748625319671980E+003                 -7.6160035819763188E+000                 -5.9616864146337578E+000                  9.5726125224184078E-029                                        0 
                                      16                  4.5114603809101432E+001                  3.2491646951795201E+000                  3.5858397600662761E+000                 -9.1852046740161075E+000                  2.2083515510600478E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999995500097549E-001                  1.7748622071071077E+003                 -7.3467969005819853E+000                 -5.6924797332394244E+000                  9.5729133943003031E-029                                        0 
                                      17                  4.5114601901422702E+001                  3.2491645885988145E+000                  3.5858433279452471E+000                 -9.1851797056667088E+000                  2.2083800401539677E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999991271580657E-001                  1.7748616128492285E+003                 -7.0590643969929863E+000                 -5.4047472296504253E+000                  9.5734637872553246E-029                                        0 
                                      18                  4.5114598603547840E+001                  3.2491644043592038E+000                  3.5858502013461848E+000                 -9.1851316130415821E+000                  2.2084349154096929E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999983961586925E-001                  1.7748604681988722E+003                 -6.7948386053516181E+000                 -5.1405214380090571E+000                  9.5745240122754601E-029                                        0 
                                      19                  4.5114591873619112E+001                  3.2491640284248215E+000                  3.5858644049127131E+000                 -9.1850322656715591E+000                  2.2085482789100617E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999969044181347E-001                  1.7748581035308143E+003                 -6.5092577062814110E+000                 -4.8549405389388509E+000                  9.5767145445860169E-029                                        0 
                                      20                  4.5114577883765435E+001                  3.2491632471260448E+000                  3.5858910206544956E+000                 -9.1848462273911782E+000                  2.2087605822083693E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999938034592717E-001                  1.7748536749565178E+003                 -6.2078506914187273E+000                 -4.5535335240761672E+000                  9.5808178921628147E-029                                        0 
                                      21                  4.5114553056032527E+001                  3.2491618611419439E+000                  3.5859410385044632E+000                 -9.1844970480972616E+000                  2.2091591220033173E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999883002009726E-001                  1.7748453614389898E+003                 -5.9318215982647207E+000                 -4.2775044309221606E+000                  9.5885243019482755E-029                                        0 
                                      22                  4.5114504964277607E+001                  3.2491591785863414E+000                  3.5860513115925046E+000                 -9.1837291549233182E+000                  2.2100358468404675E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999776402929375E-001                  1.7748270739710385E+003                 -5.6505338904952618E+000                 -3.9962167231527017E+000                  9.6054935666854572E-029                                        0 
                                      23                  4.5114392412720257E+001                  3.2491529113633542E+000                  3.5863023450895359E+000                 -9.1819910720046281E+000                  2.2120217221477989E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9999526923730231E-001                  1.7747856517881971E+003                 -5.3250688362857970E+000                 -3.6707516689432360E+000                  9.6440135399875859E-029                                        0 
                                      24                  4.5114139908744676E+001                  3.2491389063288119E+000                  3.5866493792738354E+000                 -9.1796142648783743E+000                  2.2147411851813086E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9998967229212499E-001                  1.7747288489544223E+003                 -4.9859960548296556E+000                 -3.3316788874870951E+000                  9.6969393118715718E-029                                        0 
                                      25                  4.5113889850856047E+001                  3.2491251113379587E+000                  3.5872313746856745E+000                 -9.1756823704530266E+000                  2.2192479493522921E+000                  6.9999981472408168E-001                  2.8000014952491181E-001                  2.0000035751006506E-002                  9.9998412956634974E-001                  1.7746347906677079E+003                 -4.7994112062421417E+000                 -3.1450940388995816E+000                  9.7851315811525335E-029                                        0 
                                      26                  4.5113300192058361E+001                  3.2490928695736070E+000                  3.5885599491244777E+000                 -9.1669648358540190E+000                  2.2292788060657176E+000                  6.9999980897867720E-001                  2.8000015432501341E-001                  2.0000036696309342E-002                  9.9997105932475683E-001                  1.7744254132669928E+003                 -4.5384913401502249E+000                 -2.8841741728076640E+000                  9.9835366441796821E-029                                        0 
                                      27                  4.5111989826353607E+001                  3.2490226195078984E+000                  3.5907341529519172E+000                 -9.1534782650560800E+000                  2.2449175876366616E+000                  6.9999979390531653E-001                  2.8000016818033069E-001                  2.0000037914352786E-002                  9.9994201405925165E-001                  1.7740972102134749E+003                 -4.2366772925670722E+000                 -2.5823601252245121E+000                  1.0298436876399213E-028                                        0 
                                      28                  4.5110250862713769E+001                  3.2489321922918841E+000                  3.5932059961747518E+000                 -9.1391866439004037E+000                  2.2616598926226628E+000                  6.9999974951312638E-001                  2.8000021128147445E-001                  2.0000039205399167E-002                  9.9990346859027357E-001                  1.7737431873042574E+003                 -4.0153313514093538E+000                 -2.3610141840667929E+000                  1.0642980015824563E-028                                        0 
                                      29                  4.5108603992271966E+001                  3.2488492766459900E+000                  3.5955998762527228E+000                 -9.1262233331004783E+000                  2.2769997378969871E+000                  6.9999963117128627E-001                  2.8000032826186366E-001                  2.0000040566850119E-002                  9.9986696443798928E-001                  1.7734171646014852E+003                 -3.8760322513593599E+000                 -2.2217150840167994E+000                  1.0965457370446158E-028                                        0 
                                      30                  4.5107034297553597E+001                  3.2487725284040168E+000                  3.5980044841229328E+000                 -9.1139470018651991E+000                  2.2916658481305685E+000                  6.9999940510051484E-001                  2.8000055347053582E-001                  2.0000041428949400E-002                  9.9983217094507981E-001                  1.7731040188907034E+003                 -3.7751328510211248E+000                 -2.1208156836785643E+000                  1.1279844911041690E-028                                        0 
                                      31                  4.5105422759281453E+001                  3.2486958897952758E+000                  3.6009423299965633E+000                 -9.0997957863223427E+000                  2.3087391882042732E+000                  6.9999885179960930E-001                  2.8000110575796511E-001                  2.0000042442425592E-002                  9.9979644995756023E-001                  1.7727382157557186E+003                 -3.6913288027350055E+000                 -2.0370116353924450E+000                  1.1653437198729630E-028                                        0 
                                      32                  4.5103195589881501E+001                  3.2485933062148509E+000                  3.6045598457458010E+000                 -9.0834919216388688E+000                  2.3286447516880973E+000                  6.9999708376232206E-001                  2.8000287388833983E-001                  2.0000042349338054E-002                  9.9974708303173820E-001                  1.7723079205754150E+003                 -3.5970220327542153E+000                 -1.9427048654116548E+000                  1.2099186175712055E-028                                        0 
                                      33                  4.5100756685133589E+001                  3.2484850302993160E+000                  3.6075731352865241E+000                 -9.0707028872422875E+000                  2.3444359806602240E+000                  6.9999455038322245E-001                  2.8000540910324939E-001                  2.0000040513528106E-002                  9.9969302282878303E-001                  1.7719625273197714E+003                 -3.5128939202333105E+000                 -1.8585767528907502E+000                  1.2460699079511756E-028                                        0 
                                      34                  4.5099342423366778E+001                  3.2484240300355300E+000                  3.6098965092095039E+000                 -9.0612227380826962E+000                  2.3562313837436082E+000                  6.9999081337768088E-001                  2.8000914987498138E-001                  2.0000036747337746E-002                  9.9966167462700872E-001                  1.7717041625299557E+003                 -3.4706654307166098E+000                 -1.8163482633740493E+000                  1.2735564181424251E-028                                        0 
                                      35                  4.5097787296844466E+001                  3.2483583735736072E+000                  3.6123642772282833E+000                 -9.0514839113492176E+000                  2.3684300464988763E+000                  6.9998610211025614E-001                  2.8001386672806400E-001                  2.0000031161679921E-002                  9.9962720404939009E-001                  1.7714354673513481E+003                 -3.4285288136928185E+000                 -1.7742116463502582E+000                  1.3024211753398630E-028                                        0 
                                      36                  4.5096187297124494E+001                  3.2482922904691840E+000                  3.6153996023627517E+000                 -9.0399082394198924E+000                  2.3830308486178384E+000                  6.9997638814289620E-001                  2.8002359284630129E-001                  2.0000019010802506E-002                  9.9959173882276986E-001                  1.7711126040414495E+003                 -3.3890619164678357E+000                 -1.7347447491252754E+000                  1.3375665593129450E-028                                        0 
                                      37                  4.5093894710851167E+001                  3.2482000422397022E+000                  3.6193158125702087E+000                 -9.0255445295662664E+000                  2.4012944145697186E+000                  6.9995220215262732E-001                  2.8004781122960720E-001                  1.9999986617765475E-002                  9.9954092188154486E-001                  1.7707052986009235E+003                 -3.3381134069958391E+000                 -1.6837962396532784E+000                  1.3824502852467213E-028                                        0 
                                      38                  4.5091134359973225E+001                  3.2480925115087538E+000                  3.6227685088815167E+000                 -9.0133409014073536E+000                  2.4169370907447796E+000                  6.9992956367006776E-001                  2.8007048066036633E-001                  1.9999955669565916E-002                  9.9947973657743761E-001                  1.7703520120939331E+003                 -3.2837767063694536E+000                 -1.6294595390268931E+000                  1.4217571537519265E-028                                        0 
                                      39                  4.5089398875144916E+001                  3.2480267388402457E+000                  3.6260059778209044E+000                 -9.0022464387493493E+000                  2.4312484300450152E+000                  6.9988732363910133E-001                  2.8011277935314821E-001                  1.9999897007750400E-002                  9.9944126821899759E-001                  1.7700281793967363E+003                 -3.2527966250038132E+000                 -1.5984794576612527E+000                  1.4583702642062986E-028                                        0 
                                      40                  4.5086879292390478E+001                  3.2479336072201259E+000                  3.6290889477106845E+000                 -8.9919646741403216E+000                  2.4445995886089817E+000                  6.9985966543987221E-001                  2.8014047617548599E-001                  1.9999858384641800E-002                  9.9938541972586403E-001                  1.7697224701485040E+003                 -3.2114213831804554E+000                 -1.5571042158378949E+000                  1.4931916570352342E-028                                        0 
                                      41                  4.5085304142216508E+001                  3.2478767175037642E+000                  3.6330750312209816E+000                 -8.9790707824928067E+000                  2.4614530449279282E+000                  6.9979980502275918E-001                  2.8020042090897718E-001                  1.9999774068263587E-002                  9.9935050530857783E-001                  1.7693368712960398E+003                 -3.1874243942375680E+000                 -1.5331072268950074E+000                  1.5379263973273587E-028                                        0 
                                      42                  4.5081530008126286E+001                  3.2477443079951471E+000                  3.6369666072479152E+000                 -8.9668491494995060E+000                  2.4775391735065866E+000                  6.9973613733896345E-001                  2.8026417861905872E-001                  1.9999684041977828E-002                  9.9926684871843330E-001                  1.7689612554314504E+003                 -3.1348064019336768E+000                 -1.4804892345911163E+000                  1.5815340315978862E-028                                        0 
                                      43                  4.5080007113596956E+001                  3.2476923291487427E+000                  3.6401045656101956E+000                 -8.9572725932197876E+000                  2.4902173196210202E+000                  6.9964818711022025E-001                  2.8035225396001495E-001                  1.9999558929764794E-002                  9.9923309258777437E-001                  1.7686656052274591E+003                 -3.1152570647168139E+000                 -1.4609398973742533E+000                  1.6163902517996727E-028                                        0 
                                      44                  4.5077216644967386E+001                  3.2475991164288489E+000                  3.6440708150599530E+000                 -8.9455032181961087E+000                  2.5058991613907828E+000                  6.9951611665998636E-001                  2.8048451280747760E-001                  1.9999370532536087E-002                  9.9917123970049626E-001                  1.7682958172355206E+003                 -3.0815710613143756E+000                 -1.4272538939718151E+000                  1.6601678552664158E-028                                        0 
                                      45                  4.5074499042480817E+001                  3.2475107093536844E+000                  3.6469970441147446E+000                 -8.9370755553268495E+000                  2.5172196423086266E+000                  6.9943198445586918E-001                  2.8056876514277329E-001                  1.9999250401357527E-002                  9.9911100194742242E-001                  1.7680260952434628E+003                 -3.0510991903860689E+000                 -1.3967820230435086E+000                  1.6922926382896387E-028                                        0 
                                      46                  4.5073118099414629E+001                  3.2474666287088403E+000                  3.6500479938500527E+000                 -8.9284845836973279E+000                  2.5287927443954965E+000                  6.9926164602680230E-001                  2.8073934712697135E-001                  1.9999006846226353E-002                  9.9908039228032020E-001                  1.7677503553197760E+003                 -3.0363973916869118E+000                 -1.3820802243443513E+000                  1.7252624048394805E-028                                        0 
                                      47                  4.5070198740017915E+001                  3.2473752232820803E+000                  3.6544065190307542E+000                 -8.9166508604953059E+000                  2.5449002283619917E+000                  6.9907273901808598E-001                  2.8092852446367655E-001                  1.9998736518237470E-002                  9.9901568242987582E-001                  1.7673624016932524E+003                 -3.0068647626441076E+000                 -1.3525475953015473E+000                  1.7719627699581954E-028                                        0 
                                      48                  4.5066943741944407E+001                  3.2472759831355265E+000                  3.6585124270501712E+000                 -8.9058998923726822E+000                  2.5595996626593798E+000                  6.9881584426228349E-001                  2.8118578722735044E-001                  1.9998368510366071E-002                  9.9894353288954485E-001                  1.7670043749843292E+003                 -2.9761440186970023E+000                 -1.3218268513544416E+000                  1.8150419852159259E-028                                        0 
                                      49                  4.5064365653924590E+001                  3.2471992562821881E+000                  3.6630878914029492E+000                 -8.8943562727366441E+000                  2.5754558526521003E+000                  6.9850190039158644E-001                  2.8150018129890819E-001                  1.9997918309505369E-002                  9.9888638758212489E-001                  1.7666162009453869E+003                 -2.9532659348953669E+000                 -1.2989487675528064E+000                  1.8622603033420039E-028                                        0 
                                      50                  4.5060430521963490E+001                  3.2470851389558542E+000                  3.6678820047669016E+000                 -8.8827312342484266E+000                  2.5914086774374345E+000                  6.9792300196992185E-001                  2.8207991042314917E-001                  1.9997087606928976E-002                  9.9879916235012056E-001                  1.7662200254385750E+003                 -2.9205157041104441E+000                 -1.2661985367678836E+000                  1.9096143199715027E-028                                        0 
                                      51                  4.5057574856755657E+001                  3.2470044587976674E+000                  3.6725592074966915E+000                 -8.8719210268510817E+000                  2.6063934275322778E+000                  6.9739302114713586E-001                  2.8261065239095584E-001                  1.9996326461908298E-002                  9.9873586433045036E-001                  1.7658457583358825E+003                 -2.8982063142063783E+000                 -1.2438891468638176E+000                  1.9547733787134797E-028                                        0 
                                      52                  4.5053825057121067E+001                  3.2469010557291016E+000                  3.6766356103530073E+000                 -8.8629138675002377E+000                  2.6189203574617945E+000                  6.9669746368417174E-001                  2.8330720923270675E-001                  1.9995327083121461E-002                  9.9865274713226515E-001                  1.7655286870097191E+003                 -2.8705508833006070E+000                 -1.2162337159580463E+000                  1.9917606786008600E-028                                        0 
                                      53                  4.5051880162476095E+001                  3.2468484965908648E+000                  3.6796229901130690E+000                 -8.8565337049185704E+000                  2.6278458894945067E+000                  6.9609236274137387E-001                  2.8391318003943278E-001                  1.9994457219193351E-002                  9.9860963704388461E-001                  1.7653020806691854E+003                 -2.8568718117879586E+000                 -1.2025546444453981E+000                  2.0177289211309048E-028                                        0 
                                      54                  4.5049667988352205E+001                  3.2467895635923774E+000                  3.6850776841357638E+000                 -8.8459612653147097E+000                  2.6435891610915836E+000                  6.9609236217799209E-001                  2.8391318060362425E-001                  1.9994457218383666E-002                  9.9856060249991063E-001                  1.7649006754413065E+003                 -2.8418192559199853E+000                 -1.1875020885774246E+000                  2.0674529790418635E-028                                        0 
                                      55                  4.5044339939047674E+001                  3.2466509418528720E+000                  3.6922257464642216E+000                 -8.8334637204366810E+000                  2.6627387109903071E+000                  6.9538049949667435E-001                  2.8462606704515336E-001                  1.9993433458172283E-002                  9.9844250218172292E-001                  1.7644026827280522E+003                 -2.8075725530224851E+000                 -1.1532553856799241E+000                  2.1234640666342279E-028                                        0 
                                      56                  4.5040131192378027E+001                  3.2465444574460034E+000                  3.6985388292455319E+000                 -8.8241109747317239E+000                  2.6783963408811484E+000                  6.9537041797189192E-001                  2.8463616306867212E-001                  1.9993418959435960E-002                  9.9834921206887894E-001                  1.7639900903004209E+003                 -2.7823087149016610E+000                 -1.1279915475591000E+000                  2.1696286983055289E-028                                        1 
                                      57                  4.5036230766955612E+001                  3.2464478084904957E+000                  3.7042374902771815E+000                 -8.8168914019923736E+000                  2.6913623704416252E+000                  6.9536522262412692E-001                  2.8464136588814243E-001                  1.9993411487730706E-002                  9.9826275613404680E-001                  1.7636435759315114E+003                 -2.7601392130993010E+000                 -1.1058220457567403E+000                  2.2059657784179340E-028                                        1 
                                      58                  4.5033196727473332E+001                  3.2463738236408104E+000                  3.7095953897064309E+000                 -8.8110823874017754E+000                  2.7025817875721541E+000                  6.9536195301721726E-001                  2.8464464019725466E-001                  1.9993406785528078E-002                  9.9819550431114301E-001                  1.7633402915107845E+003                 -2.7436441511815577E+000                 -1.0893269838389972E+000                  2.2356505506617108E-028                                        1 
                                      59                  4.5030064842039025E+001                  3.2462984286504919E+000                  3.7146602583019774E+000                 -8.8065898694209430E+000                  2.7121964373999914E+000                  6.9535996060935157E-001                  2.8464663547051577E-001                  1.9993403920132602E-002                  9.9812608365732025E-001                  1.7630770577547253E+003                 -2.7272498012409572E+000                 -1.0729326338983962E+000                  2.2588849975428495E-028                                        1 
                                      60                  4.5027787890908819E+001                  3.2462441545892600E+000                  3.7188557389113126E+000                 -8.8035016832402331E+000                  2.7195327688803448E+000                  6.9535878403739237E-001                  2.8464781373457149E-001                  1.9993402228036139E-002                  9.9807561328108940E-001                  1.7628741691342980E+003                 -2.7157076490277143E+000                 -1.0613904816851538E+000                  2.2749976664038935E-028                                        1 
                                      61                  4.5025858292738441E+001                  3.2461984702611981E+000                  3.7248451430173555E+000                 -8.7999075698169342E+000                  2.7291991442459254E+000                  6.9535756266862270E-001                  2.8464903685986354E-001                  1.9993400471513767E-002                  9.9803284225085487E-001                  1.7626041078594574E+003                 -2.7061608119991929E+000                 -1.0518436446566322E+000                  2.2938957730086530E-028                                        1 
                                      62                  4.5022137848323190E+001                  3.2461110724234210E+000                  3.7315760198482928E+000                 -8.7975656780641991E+000                  2.7383819328621701E+000                  6.9535685552503235E-001                  2.8464974502043960E-001                  1.9993399454528049E-002                  9.9795037573372491E-001                  1.7623432329274287E+003                 -2.6883257457927145E+000                 -1.0340085784501538E+000                  2.3062945869086776E-028                                        1 
