                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1008                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.2111726753857946E+006                  4.6173756738329175E+003                  4.2424102884663385E+004                  4.1673516718170815E+005                  1.1966401691218159E+001                 -7.0639631522527528E+000                  5.4680833486896363E-001                  1.1890603489882241E-008                  4.3360855707137003E-001                  1.6865815191252994E-004                  1.1563374437199190E-002                  1.6612793467399294E-003                  2.0994599496976371E-003                  4.9015196857915306E+001                 -9.4271129726125344E-007                  2.9476662165597880E+001                  4.2732626360814655E-004                  1.8570469202224881E+001                  5.7153263021909963E-002                  3.9833073961945387E-001                  2.0876066848868005E-001                  1.0290544272973887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015196815767951E+001                  1.1881651816015744E+001                  4.9015196451761504E+001                  1.1757973678418796E+001                  5.9198889748836875E+004                  1.1308820563436406E+004                  1.1761713605644256E+006                  4.1698188603067369E+005                  4.1698188603067386E+005                  6.5137574697535788E-026                  2.8424708749057561E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8222368946347453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9015196856847034E+001                  1.0777071731466363E+000                  4.6472421057951649E+000                 -9.2440822007030956E+000                  4.1195298298742733E+000                  6.9999999973835658E-001                  2.8000000026164290E-001                  2.0000000000000462E-002                  9.9999999997820521E-001                  1.1958696847581388E+001                 -1.0661646269357069E+001                 -8.9713155181387947E+000                  8.3592136675310254E-029                                        0 
                                      11                  4.9015196856624065E+001                  1.0776605364590244E+000                  4.6506601151947571E+000                 -9.2267481860191420E+000                  4.1350381485789569E+000                  6.9999999973835658E-001                  2.8000000026164290E-001                  2.0000000000000462E-002                  9.9999999997365630E-001                  1.1957437654186178E+001                 -1.0579322996622965E+001                 -8.8889922454046904E+000                  8.6996112293978491E-029                                        0 
                                      12                  4.9015196856401104E+001                  1.0776157103671868E+000                  4.6537525799055537E+000                 -9.2115351710249698E+000                  4.1489647878320266E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999996910738E-001                  1.1956309714869688E+001                 -1.0510145738688637E+001                 -8.8198149874703624E+000                  9.0097599827144289E-029                                        0 
                                      13                  4.9015196856209982E+001                  1.0775786001089045E+000                  4.6565430371754015E+000                 -9.1982041749738297E+000                  4.1614396452284810E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999996520839E-001                  1.1955303411276880E+001                 -1.0458525364836554E+001                 -8.7681946136182791E+000                  9.2906166319418618E-029                                        0 
                                      14                  4.9015196856018875E+001                  1.0775426025838490E+000                  4.6606292660611963E+000                 -9.1794384715682877E+000                  4.1795106177027090E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999996130939E-001                  1.1953858727731307E+001                 -1.0412393955694515E+001                 -8.7220632044762407E+000                  9.7008704499860294E-029                                        0 
                                      15                  4.9015196855636653E+001                  1.0774736271578542E+000                  4.6645512839321199E+000                 -9.1612914302232635E+000                  4.1968704075079808E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999995351130E-001                  1.1952454086763147E+001                 -1.0332652434713104E+001                 -8.6423216834948295E+000                  1.0114821017012128E-028                                        0 
                                      16                  4.9015196855445538E+001                  1.0774405391627615E+000                  4.6671062889692294E+000                 -9.1498490278042528E+000                  4.2080730687090826E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999994961219E-001                  1.1951555226117712E+001                 -1.0297675030409934E+001                 -8.6073442791916595E+000                  1.0384866004228844E-028                                        0 
                                      17                  4.9015196855254430E+001                  1.0774083042844822E+000                  4.6708514297378221E+000                 -9.1336296708845275E+000                  4.2243579363689188E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999994571320E-001                  1.1950256973354064E+001                 -1.0265305890770110E+001                 -8.5749751395518352E+000                  1.0780047523109261E-028                                        0 
                                      18                  4.9015196854872208E+001                  1.0773461775948465E+000                  4.6743762818385708E+000                 -9.1182735209380681E+000                  4.2397415324142109E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999993791511E-001                  1.1949015343953922E+001                 -1.0207014369347588E+001                 -8.5166836181293135E+000                  1.1168046962571149E-028                                        0 
                                      19                  4.9015196854693038E+001                  1.0773180586697324E+000                  4.6776763778543931E+000                 -9.1046102862748626E+000                  4.2539804506073766E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999993425981E-001                  1.1947878716356087E+001                 -1.0182169028026580E+001                 -8.4918382768083056E+000                  1.1524997335672111E-028                                        0 
                                      20                  4.9015196854334697E+001                  1.0772635470081413E+000                  4.6808586023344487E+000                 -9.0912645814136344E+000                  4.2677741241455927E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999992694910E-001                  1.1946765205409633E+001                 -1.0136374552054175E+001                 -8.4460438008358985E+000                  1.1884663865678616E-028                                        0 
                                      21                  4.9015196854155533E+001                  1.0772371086094998E+000                  4.6839731189871543E+000                 -9.0786810983252515E+000                  4.2811463543142052E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999992329380E-001                  1.1945694960970018E+001                 -1.0115169403057655E+001                 -8.4248386518393783E+000                  1.2234063632774702E-028                                        0 
                                      22                  4.9015196853797200E+001                  1.0771857281024366E+000                  4.6879774649400368E+000                 -9.0624296874449826E+000                  4.2983666476854800E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999991598310E-001                  1.1944307482537296E+001                 -1.0075633298061993E+001                 -8.3853025468437181E+000                  1.2700552207459984E-028                                        0 
                                      23                  4.9015196853438866E+001                  1.0771362174884769E+000                  4.6908770630721479E+000                 -9.0506173326238013E+000                  4.3108536925735503E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999990867239E-001                  1.1943295271247145E+001                 -1.0039397973241345E+001                 -8.3490672220230699E+000                  1.3050744797591827E-028                                        0 
                                      24                  4.9015196853259702E+001                  1.0771121202999878E+000                  4.6937193426375057E+000                 -9.0394006356723349E+000                  4.3229943727204470E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999990501709E-001                  1.1942318062134703E+001                 -1.0022354393955034E+001                 -8.3320236427367576E+000                  1.3392212130629032E-028                                        0 
                                      25                  4.9015196852901369E+001                  1.0770651431913183E+000                  4.6964706183659626E+000                 -9.0283321655310225E+000                  4.3348099124090345E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999989770638E-001                  1.1941357271922461E+001                 -9.9901514254921171E+000                 -8.2998206742738425E+000                  1.3737924189682847E-028                                        0 
                                      26                  4.9015196852722205E+001                  1.0770422401772783E+000                  4.6991701234711414E+000                 -9.0177899545199587E+000                  4.3463148856729008E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999989405108E-001                  1.1940427690456628E+001                 -9.9749032624201188E+000                 -8.2845725112018442E+000                  1.4075493817129508E-028                                        0 
                                      27                  4.9015196852363871E+001                  1.0769975222305648E+000                  4.7026561018949957E+000                 -9.0040875990383924E+000                  4.3612015986971207E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999988674038E-001                  1.1939217191801955E+001                 -9.9459247602687029E+000                 -8.2555940090504283E+000                  1.4526681327941116E-028                                        0 
                                      28                  4.9015196852005531E+001                  1.0769541799669724E+000                  4.7062195809164269E+000                 -8.9902102644332054E+000                  4.3763866594460321E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999987942967E-001                  1.1937980160567994E+001                 -9.9187595031185474E+000                 -8.2284287519002728E+000                  1.4998373682033969E-028                                        0 
                                      29                  4.9015196851607378E+001                  1.0769075218996667E+000                  4.7098451501731997E+000                 -8.9761506277666054E+000                  4.3918238300683861E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999987130672E-001                  1.1936717907956975E+001                 -9.8904439667999444E+000                 -8.2001132155816698E+000                  1.5491884294584388E-028                                        0 
                                      30                  4.9015196851209232E+001                  1.0768623357980189E+000                  4.7133526115533977E+000                 -8.9626357164856678E+000                  4.4067371633005470E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999986318366E-001                  1.1935494855445281E+001                 -9.8638621152352908E+000                 -8.1735313640170162E+000                  1.5981575246963149E-028                                        0 
                                      31                  4.9015196850811080E+001                  1.0768185207324938E+000                  4.7167491410043443E+000                 -8.9496222633657503E+000                  4.4211610646236670E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999985506072E-001                  1.1934308363569972E+001                 -9.8388138436746058E+000                 -8.1484830924563312E+000                  1.6467719295316447E-028                                        0 
                                      32                  4.9015196850412927E+001                  1.0767759864083324E+000                  4.7200411507083873E+000                 -8.9370705727572020E+000                  4.4351266576178263E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999984693777E-001                  1.1933156067956391E+001                 -9.8151318098278377E+000                 -8.1248010586095631E+000                  1.6950618741123442E-028                                        0 
                                      33                  4.9015196850014775E+001                  1.0767346518168801E+000                  4.7232344085294349E+000                 -8.9249440756138103E+000                  4.4486621884414168E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999983881471E-001                  1.1932035844916266E+001                 -9.7926746503736553E+000                 -8.1023438991553807E+000                  1.7430604713489349E-028                                        0 
                                      34                  4.9015196849616629E+001                  1.0766944440951276E+000                  4.7263341367278837E+000                 -8.9132089431939008E+000                  4.4617933698572916E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999983069177E-001                  1.1930945782297506E+001                 -9.7713218670570505E+000                 -8.0809911158387759E+000                  1.7908036891136981E-028                                        0 
                                      35                  4.9015196849218484E+001                  1.0766552975567243E+000                  4.7293451410145657E+000                 -8.9018346930524554E+000                  4.4745436753337193E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999982256871E-001                  1.1929884153530171E+001                 -9.7509699123111719E+000                 -8.0606391610928974E+000                  1.8383263711196639E-028                                        0 
                                      36                  4.9015196848820324E+001                  1.0766171527822281E+000                  4.7337274785407040E+000                 -8.8856279317303439E+000                  4.4929999504152400E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999981444576E-001                  1.1928350606781212E+001                 -9.7315291518446596E+000                 -8.0411984006263850E+000                  1.9082265693559785E-028                                        0 
                                      37                  4.9015196848024026E+001                  1.0765436293479023E+000                  4.7378904344264168E+000                 -8.8696413962972720E+000                  4.5107155070561094E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999979819976E-001                  1.1926854116570318E+001                 -9.6950784167043267E+000                 -8.0047476654860521E+000                  1.9797804735962045E-028                                        0 
                                      38                  4.9015196847625880E+001                  1.0765081829007026E+000                  4.7405897583040435E+000                 -8.8594893703127759E+000                  4.5221404143432657E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999979007681E-001                  1.1925891833164190E+001                 -9.6779396011681502E+000                 -7.9876088499498756E+000                  2.0266064717653762E-028                                        0 
                                      39                  4.9015196847227735E+001                  1.0764735470539177E+000                  4.7445301731076723E+000                 -8.8449424065153917E+000                  4.5387384655329450E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999978195386E-001                  1.1924496330065407E+001                 -9.6614515446327065E+000                 -7.9711207934144319E+000                  2.0956411425324005E-028                                        0 
                                      40                  4.9015196846431429E+001                  1.0764065337064197E+000                  4.7482926206399210E+000                 -8.8305813444913106E+000                  4.5547351386903090E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999976570786E-001                  1.1923131138577117E+001                 -9.6302422866018471E+000                 -7.9399115353835725E+000                  2.1661000244117684E-028                                        0 
                                      41                  4.9015196846033284E+001                  1.0763741057620084E+000                  4.7507390621120722E+000                 -8.8214199310429304E+000                  4.5650844018548185E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999975758491E-001                  1.1922250087736444E+001                 -9.6154402918568191E+000                 -7.9251095406385446E+000                  2.2122808644050193E-028                                        0 
                                      42                  4.9015196845635131E+001                  1.0763423476785623E+000                  4.7542251152146662E+000                 -8.8085753782763270E+000                  4.5797689969860427E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999974946185E-001                  1.1921001486645393E+001                 -9.6011262076052102E+000                 -7.9107954563869356E+000                  2.2786902882800291E-028                                        0 
                                      43                  4.9015196844870694E+001                  1.0762831305394347E+000                  4.7586237689297253E+000                 -8.7921675733312927E+000                  4.5983639447276374E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999973386577E-001                  1.1919405947165222E+001                 -9.5748992483142796E+000                 -7.8845684970960042E+000                  2.3664304088253247E-028                                        0 
                                      44                  4.9015196844106235E+001                  1.0762260860089559E+000                  4.7628472821898669E+000                 -8.7764733754129338E+000                  4.6162044862557270E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999971826958E-001                  1.1917867919543898E+001                 -9.5501663330802806E+000                 -7.8598355818620069E+000                  2.4535140550826201E-028                                        0 
                                      45                  4.9015196843341784E+001                  1.0761710448029969E+000                  4.7658976332590228E+000                 -8.7650312246814881E+000                  4.6291262801588138E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999970267350E-001                  1.1916744805830822E+001                 -9.5267663777183298E+000                 -7.8364356265000552E+000                  2.5190173355488652E-028                                        0 
                                      46                  4.9015196842959561E+001                  1.0761442322247436E+000                  4.7678907978853022E+000                 -8.7576725551852288E+000                  4.6375340968230985E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999969487541E-001                  1.1916015222767610E+001                 -9.5155228218780934E+000                 -7.8251920706598188E+000                  2.5620648708494122E-028                                        0 
                                      47                  4.9015196842577339E+001                  1.0761178652880272E+000                  4.7708219825419231E+000                 -8.7470072385868978E+000                  4.6498512320903007E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999968707731E-001                  1.1914947507243294E+001                 -9.5045630224098048E+000                 -7.8142322711915302E+000                  2.6257651012779254E-028                                        0 
                                      48                  4.9015196841812894E+001                  1.0760663968359083E+000                  4.7745949235489693E+000                 -8.7331274623914688E+000                  4.6657562272598430E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999967148123E-001                  1.1913557506127608E+001                 -9.4834398171951939E+000                 -7.7931090659769202E+000                  2.7110418404091121E-028                                        0 
                                      49                  4.9015196841048450E+001                  1.0760165298252742E+000                  4.7782377974013528E+000                 -8.7197564639034830E+000                  4.6811061854612275E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999965588515E-001                  1.1912210140206236E+001                 -9.4632965251597252E+000                 -7.7729657739414497E+000                  2.7958108028028364E-028                                        0 
                                      50                  4.9015196840283998E+001                  1.0759681583098144E+000                  4.7817589791220918E+000                 -8.7068549757283478E+000                  4.6959385711522525E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999964028896E-001                  1.1910902637621120E+001                 -9.4440462457104370E+000                 -7.7537154944921634E+000                  2.8801149087379795E-028                                        0 
                                      51                  4.9015196839519561E+001                  1.0759211871569330E+000                  4.7868591727505905E+000                 -8.6886018777579181E+000                  4.7172875377327719E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999962469288E-001                  1.1909023025327313E+001                 -9.4256131488756338E+000                 -7.7352823976573593E+000                  3.0037494427352598E-028                                        0 
                                      52                  4.9015196837990665E+001                  1.0758310687000057E+000                  4.7916677064589610E+000                 -8.6706708983749650E+000                  4.7376525318346587E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999959350061E-001                  1.1907194342470385E+001                 -9.3909400648769861E+000                 -7.7006093136587124E+000                  3.1303685739368993E-028                                        0 
                                      53                  4.9015196837226206E+001                  1.0757878120542630E+000                  4.7947737951011691E+000                 -8.6593613437816703E+000                  4.7507224242695401E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999957790442E-001                  1.1906023488565003E+001                 -9.3745892199960643E+000                 -7.6842584687777906E+000                  3.2129616203173050E-028                                        0 
                                      54                  4.9015196836461769E+001                  1.0757456548884468E+000                  4.7992919897401727E+000                 -8.6432562786298810E+000                  4.7696252891593298E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999956230834E-001                  1.1904331736495248E+001                 -9.3588317008268902E+000                 -7.6685009496086156E+000                  3.3343511770429823E-028                                        0 
                                      55                  4.9015196834932873E+001                  1.0756643753015760E+000                  4.8035823122552221E+000                 -8.6274258747707240E+000                  4.7877528875540101E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999953111607E-001                  1.1902680494434874E+001                 -9.3289346317115758E+000                 -7.6386038804933021E+000                  3.4581392579028978E-028                                        0 
                                      56                  4.9015196834168414E+001                  1.0756251738802201E+000                  4.8063639081810088E+000                 -8.6173850725414436E+000                  4.7994349472812043E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999951551988E-001                  1.1901618286236143E+001                 -9.3147240720187430E+000                 -7.6243933208004684E+000                  3.5390260081385457E-028                                        0 
                                      57                  4.9015196833403976E+001                  1.0755868581340575E+000                  4.8104243984435850E+000                 -8.6030184613517626E+000                  4.8163950454555549E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999949992380E-001                  1.1900077218447985E+001                 -9.3009638013581437E+000                 -7.6106330501398682E+000                  3.6580619246908629E-028                                        0 
                                      58                  4.9015196831875073E+001                  1.0755126913595230E+000                  4.8155865787455960E+000                 -8.5845154029348265E+000                  4.8380393781805866E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999946873153E-001                  1.1898087028682715E+001                 -9.2746859513221001E+000                 -7.5843552001038246E+000                  3.8172887637915551E-028                                        0 
                                      59                  4.9015196830346177E+001                  1.0754415824124861E+000                  4.8192878308498912E+000                 -8.5711245526250543E+000                  4.8536028929887021E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999943753926E-001                  1.1896640546018554E+001                 -9.2499077848085456E+000                 -7.5595770335902710E+000                  3.9368288032522750E-028                                        0 
                                      60                  4.9015196829581740E+001                  1.0754070949056311E+000                  4.8228968764999145E+000                 -8.5585155480200594E+000                  4.8686326025364890E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999942194318E-001                  1.1895250341680546E+001                 -9.2380294304688295E+000                 -7.5476986792505558E+000                  4.0528093082111715E-028                                        0 
                                      61                  4.9015196828052844E+001                  1.0753400701782219E+000                  4.8263623269618803E+000                 -8.5461002175645593E+000                  4.8831683496769438E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999939075090E-001                  1.1893886272941335E+001                 -9.2152050774548737E+000                 -7.5248743262365982E+000                  4.1703464513945099E-028                                        0 
                                      62                  4.9015196827288392E+001                  1.0753074910740021E+000                  4.8297471307401976E+000                 -8.5343633835378032E+000                  4.8972374565770407E+000                  6.9999999973835658E-001                  2.8000000026164285E-001                  2.0000000000000573E-002                  9.9999999937515471E-001                  1.1892571566880944E+001                 -9.2042275144093768E+000                 -7.5138967631911022E+000                  4.2845930431002594E-028                                        0 
