                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1288                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7800931926153800E+006                  1.1490079141047870E+002                  2.7489914537585319E+004                  6.5204215696465783E+005                  3.5649208737835764E+001                 -6.2805067122341764E+000                  9.0448532788535960E-013                  0.0000000000000000E+000                  9.8061696263322373E-001                  3.4089606408019496E-004                  1.2561898150116921E-002                  2.9045891845777517E-004                  2.0994599497031435E-003                  4.5304370130810568E+001                 -9.6367212952763333E-007                  1.3963922223740482E+001                  3.2239530856760615E-004                  3.0451818375365914E+001                  4.6799609367865230E-002                  4.2475009999913610E-001                  1.3633315109729632E-001                  9.5114710635979649E-002                  1.7559561768239330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5304369663454018E+001                  3.4735681554722809E+001                  4.5304365268786739E+001                  3.3221821002811723E+001                  3.1662001512329507E+005                  2.0726890943029875E+003                  6.9480737781907199E+005                  4.1725023002214311E+005                  4.1725023001896747E+005                  9.0757970268073184E-009                  2.8415520056221078E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1929274792605356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  4.5304370122772163E+001                  1.5516162566828442E+000                  4.4525483510825410E+000                 -1.0033729042937622E+001                  3.2934008496074298E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999982256871E-001                  3.5605589964687759E+001                 -9.7509699123111755E+000                 -8.0948298155487883E+000                  1.4663441259673990E-029                                        0 
                                      13                  4.5304370118753532E+001                  1.5514200491981684E+000                  4.4568873269593654E+000                 -1.0013092890828171E+001                  3.3121059639914177E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999973386577E-001                  3.5592147731104326E+001                 -9.5748992483142850E+000                 -7.9187591515518960E+000                  1.4663441259673990E-029                                        0 
                                      14                  4.5304370115927235E+001                  1.5512883115409548E+000                  4.4608323253526372E+000                 -9.9961883680944545E+000                  3.3288099591726046E+000                  6.9999994772147978E-001                  2.8000005136163186E-001                  2.0000000916888361E-002                  9.9999999967148123E-001                  3.5580255389523316E+001                 -9.4834398171952010E+000                 -7.8272997204328130E+000                  1.4792704186744082E-029                                        0 
                                      15                  4.5304370112394373E+001                  1.5511297671644515E+000                  4.4646816488346071E+000                 -9.9808562003860892E+000                  3.3449182792666918E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999959350061E-001                  3.5568741792137772E+001                 -9.3909400648769932E+000                 -7.7347999681146051E+000                  1.5324273367218568E-029                                        0 
                                      16                  4.5304370109568076E+001                  1.5510072123662493E+000                  4.4692814587541605E+000                 -9.9644151411101607E+000                  3.3638487649374014E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999953111607E-001                  3.5555261740647452E+001                 -9.3289346317115829E+000                 -7.6727945349491939E+000                  1.5915530314825288E-029                                        0 
                                      17                  4.5304370104622073E+001                  1.5508004739311794E+000                  4.4757371096516074E+000                 -9.9435935470917904E+000                  3.3900381119385701E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999942194318E-001                  3.5536417710953636E+001                 -9.2380294304688384E+000                 -7.5818893337064495E+000                  1.6697171987560033E-029                                        0 
                                      18                  4.5304370098262908E+001                  1.5505467071102357E+000                  4.4807627937035521E+000                 -9.9284240429607777E+000                  3.4102582875203851E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999928157790E-001                  3.5521573231293047E+001                 -9.1436203413337029E+000                 -7.4874802445713149E+000                  1.7290700280310036E-029                                        1 
                                      19                  4.5304370095436624E+001                  1.5504376567541669E+000                  4.4845392066686909E+000                 -9.9184431884890341E+000                  3.4252106317726820E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999921919347E-001                  3.5510572576943986E+001                 -9.1074565323015992E+000                 -7.4513164355392103E+000                  1.7692676740705795E-029                                        1 
                                      20                  4.5304370091197178E+001                  1.5502776489858887E+000                  4.4896663527990261E+000                 -9.9059138093128780E+000                  3.4453440281580701E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999912561666E-001                  3.5495550513706917E+001                 -9.0582981079305682E+000                 -7.4021580111681802E+000                  1.8210549719527754E-029                                        1 
                                      21                  4.5304370085544598E+001                  1.5500701090243865E+000                  4.4938971128233485E+000                 -9.8958580478877245E+000                  3.4619192232770675E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999900084757E-001                  3.5482921165418787E+001                 -9.0003682512126755E+000                 -7.3442281544502865E+000                  1.8637125361098719E-029                                        1 
                                      22                  4.5304370082718307E+001                  1.5499686058632649E+000                  4.4980297078810896E+000                 -9.8872956232828582E+000                  3.4778996621693157E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999893846303E-001                  3.5470639232732289E+001                 -8.9740648816482587E+000                 -7.3179247848858697E+000                  1.9008219785843120E-029                                        1 
                                      23                  4.5304370077065727E+001                  1.5497693559031724E+000                  4.5020108741221678E+000                 -9.8788434237883234E+000                  3.4933407036058011E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999881369395E-001                  3.5458508318947267E+001                 -8.9258032693216922E+000                 -7.2696631725593042E+000                  1.9381783496717680E-029                                        1 
                                      24                  4.5304370074239436E+001                  1.5496715507682344E+000                  4.5059008643263665E+000                 -9.8715836457308939E+000                  3.5082647561028346E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999875130952E-001                  3.5446658605471853E+001                 -8.9035451794842704E+000                 -7.2474050827218814E+000                  1.9708501155253728E-029                                        1 
                                      25                  4.5304370068586856E+001                  1.5494789901821893E+000                  4.5108906639544628E+000                 -9.8622095580749995E+000                  3.5274309876508858E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999862654043E-001                  3.5431102990821373E+001                 -8.8621841136525514E+000                 -7.2060440168901625E+000                  2.0138531122951531E-029                                        1 
                                      26                  4.5304370062934268E+001                  1.5492902930937433E+000                  4.5147365087248454E+000                 -9.8549566436912706E+000                  3.5422145234344873E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999850177135E-001                  3.5418849672414467E+001                 -8.8244219039605554E+000                 -7.1682818071981673E+000                  2.0477681669012088E-029                                        1 
                                      27                  4.5304370059535273E+001                  1.5491785896345156E+000                  4.5187897876138612E+000                 -9.8480717794907520E+000                  3.5576717031810774E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999842674558E-001                  3.5405860986995222E+001                 -8.8032010344472642E+000                 -7.1470609376848762E+000                  2.0804904697295003E-029                                        1 
                                      28                  4.5304370053144957E+001                  1.5489716561517735E+000                  4.5242366031597347E+000                 -9.8385845640135763E+000                  3.5784879945814554E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999828569275E-001                  3.5387950826817757E+001                 -8.7659113439763541E+000                 -7.1097712472139660E+000                  2.1264396232083947E-029                                        1 
                                      29                  4.5304370045815318E+001                  1.5487390806912409E+000                  4.5288299559093401E+000                 -9.8301959396681919E+000                  3.5961088499970706E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999812390605E-001                  3.5372402908198502E+001                 -8.7267454270633937E+000                 -7.0706053303010048E+000                  2.1679126458294513E-029                                        1 
                                      30                  4.5304370041031930E+001                  1.5485900073079442E+000                  4.5321648249146866E+000                 -9.8243145838946138E+000                  3.6088674709597481E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999801832284E-001                  3.5360961101129163E+001                 -8.7029670926431724E+000                 -7.0468269958807843E+000                  2.1974712605391767E-029                                        1 
                                      31                  4.5304370036745290E+001                  1.5484580836470472E+000                  4.5365003710974898E+000                 -9.8171041030806769E+000                  3.6253828689031153E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999792370398E-001                  3.5345920506100420E+001                 -8.6827107327368207E+000                 -7.0265706359744318E+000                  2.2342603089850035E-029                                        1 
                                      32                  4.5304370028903243E+001                  1.5482204115637896E+000                  4.5413183659437335E+000                 -9.8082879190516472E+000                  3.6438635089522511E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999775060711E-001                  3.5328678374803310E+001                 -8.6479346911257267E+000                 -6.9917945943633377E+000                  2.2800798697269916E-029                                        1 
                                      33                  4.5304370022646047E+001                  1.5480343106985233E+000                  4.5460802714208386E+000                 -9.7998613192281798E+000                  3.6620781619695748E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999761249247E-001                  3.5311354960976395E+001                 -8.6220552496857721E+000                 -6.9659151529233840E+000                  2.3247527081606199E-029                                        1 
                                      34                  4.5304370014432131E+001                  1.5477943549720379E+000                  4.5503152687765578E+000                 -9.7916361208322868E+000                  3.6783900449193325E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999743118728E-001                  3.5295485106116857E+001                 -8.5902675639780739E+000                 -6.9341274672156850E+000                  2.3692018406552038E-029                                        1 
                                      35                  4.5304370009191089E+001                  1.5476439164988047E+000                  4.5535406766673905E+000                 -9.7855033773246340E+000                  3.6907899959549328E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999731550215E-001                  3.5283254136447667E+001                 -8.5711369476100518E+000                 -6.9149968508476629E+000                  2.4028954805015898E-029                                        1 
                                      36                  4.5304370003875107E+001                  1.5474933099668422E+000                  4.5576943498791991E+000                 -9.7777386890174682E+000                  3.7067352679190271E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999719816290E-001                  3.5267304794812681E+001                 -8.5525571149657367E+000                 -6.8964170182033486E+000                  2.4462433917820089E-029                                        1 
                                      37                  4.5304369995184473E+001                  1.5472511311348607E+000                  4.5615769726584432E+000                 -9.7695501742068771E+000                  3.7217823718463974E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999700633513E-001                  3.5251939282229529E+001                 -8.5237968151415018E+000                 -6.8676567183791137E+000                  2.4928048622789689E-029                                        1 
                                      38                  4.5304369990207924E+001                  1.5471148636459151E+000                  4.5653199502425439E+000                 -9.7621160482024276E+000                  3.7362140460014142E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999689648811E-001                  3.5237043482182628E+001                 -8.5081465794772022E+000                 -6.8520064827148142E+000                  2.5358438258115567E-029                                        1 
                                      39                  4.5304369981640825E+001                  1.5468839690088421E+000                  4.5687319593372715E+000                 -9.7544785894506543E+000                  3.7495002503111277E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999670738726E-001                  3.5223074628756173E+001                 -8.4824593451553394E+000                 -6.8263192483929513E+000                  2.5808339295042792E-029                                        1 
                                      40                  4.5304369977362391E+001                  1.5467705346345828E+000                  4.5719973919904362E+000                 -9.7476381107312680E+000                  3.7621417179881047E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999661294958E-001                  3.5209684251812952E+001                 -8.4701783424679089E+000                 -6.8140382457055209E+000                  2.6218064436190829E-029                                        1 
                                      41                  4.5304369969061504E+001                  1.5465536451003170E+000                  4.5764039164114507E+000                 -9.7377658556843762E+000                  3.7792964280235197E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999642972492E-001                  3.5191222201794716E+001                 -8.4472983173012128E+000                 -6.7911582205388239E+000                  2.6820879192248477E-029                                        1 
                                      42                  4.5304369959731005E+001                  1.5463149570643344E+000                  4.5811940168110583E+000                 -9.7266607381517307E+000                  3.7979981378607715E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999622377334E-001                  3.5170773052484776E+001                 -8.4229419473506830E+000                 -6.7668018505882959E+000                  2.7515554785836214E-029                                        1 
                                      43                  4.5304369949073788E+001                  1.5460487489549206E+000                  4.5852030685884921E+000                 -9.7166115493822378E+000                  3.8137621481586246E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999598853750E-001                  3.5153235396281346E+001                 -8.3966972671177853E+000                 -6.7405571703553973E+000                  2.8159672296731795E-029                                        1 
                                      44                  4.5304369942244342E+001                  1.5458818075789640E+000                  4.5889425669222401E+000                 -9.7075531818460963E+000                  3.8284167384135559E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999583779164E-001                  3.5136801930136322E+001                 -8.3806761796321876E+000                 -6.7245360828697986E+000                  2.8753193438131034E-029                                        1 
                                      45                  4.5304369932264393E+001                  1.5456425545395269E+000                  4.5929529434578624E+000                 -9.6971897111422667E+000                  3.8442284782430902E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999561750497E-001                  3.5118816432026435E+001                 -8.3582785676881315E+000                 -6.7021384709257434E+000                  2.9447585948441208E-029                                        1 
                                      46                  4.5304369923501405E+001                  1.5454371145078627E+000                  4.5961778287907267E+000                 -9.6886265681675532E+000                  3.8569761791099531E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999542408013E-001                  3.5104162607700680E+001                 -8.3395215916406382E+000                 -6.6833814948782493E+000                  3.0033984962206958E-029                                        1 
                                      47                  4.5304369916678219E+001                  1.5452800781368801E+000                  4.5995432663093521E+000                 -9.6798418250962843E+000                  3.8702555902496947E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999527347261E-001                  3.5088800688289929E+001                 -8.3254578196112732E+000                 -6.6693177228488851E+000                  3.0647695516383294E-029                                        1 
                                      48                  4.5304369906795380E+001                  1.5450568849843871E+000                  4.6041431809383608E+000                 -9.6675853437565777E+000                  3.8884416310055570E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999505532933E-001                  3.5067538621434693E+001                 -8.3058626281735126E+000                 -6.6497225314111237E+000                  3.1524955214634556E-029                                        1 
                                      49                  4.5304369893003376E+001                  1.5447535240287718E+000                  4.6084797139529474E+000                 -9.6550945260678507E+000                  3.9057239985946652E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999475089940E-001                  3.5047014187146715E+001                 -8.2799151053374125E+000                 -6.6237750085750244E+000                  3.2444827869059671E-029                                        1 
                                      50                  4.5304369883424776E+001                  1.5445484521004718E+000                  4.6120406191058620E+000                 -9.6449709372164687E+000                  3.9198941750516632E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999453947164E-001                  3.5030079194684738E+001                 -8.2627653357851525E+000                 -6.6066252390227653E+000                  3.3210025556156176E-029                                        1 
                                      51                  4.5304369873172654E+001                  1.5443337065714904E+000                  4.6163181562930378E+000                 -9.6328175922078749E+000                  3.9369136641524114E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999431317732E-001                  3.5009586931987052E+001                 -8.2451303118237611E+000                 -6.5889902150613722E+000                  3.4152518321448353E-029                                        1 
                                      52                  4.5304369858784007E+001                  1.5440401179362804E+000                  4.6207847513417653E+000                 -9.6194037900956140E+000                  3.9547914934300388E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999399557782E-001                  3.4987785641541123E+001                 -8.2215287816566942E+000                 -6.5653886848943062E+000                  3.5223842834475862E-029                                        1 
                                      53                  4.5304369846300673E+001                  1.5437926905089097E+000                  4.6252872023333653E+000                 -9.6059882693353114E+000                  3.9727959411452205E+000                  6.9999994772147989E-001                  2.8000005136163181E-001                  2.0000000916888361E-002                  9.9999999372003412E-001                  3.4965685390424248E+001                 -8.2020427129609619E+000                 -6.5459026161985738E+000                  3.6328917570317005E-029                                        0 
                                      54                  4.5304369830644497E+001                  1.5434912437918156E+000                  4.6292795435393188E+000                 -9.5933611971643895E+000                  3.9888684350476145E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999337445655E-001                  3.4945711985911416E+001                 -8.1787784904883019E+000                 -6.5226383937259138E+000                  3.7400699426957853E-029                                        0 
                                      55                  4.5304369820248361E+001                  1.5432964771790523E+000                  4.6324575739310498E+000                 -9.5834603820743975E+000                  4.0016397848006884E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999314498322E-001                  3.4929789931382253E+001                 -8.1639914749540647E+000                 -6.5078513781916767E+000                  3.8263147586131420E-029                                        0 
                                      56                  4.5304369809282903E+001                  1.5430954005732711E+000                  4.6366532745699418E+000                 -9.5705725077482704E+000                  4.0184728975440116E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999290294361E-001                  3.4908724683475086E+001                 -8.1489217462525758E+000                 -6.4927816494901869E+000                  3.9415657010806934E-029                                        0 
                                      57                  4.5304369791169933E+001                  1.5427723853847712E+000                  4.6405596276368559E+000                 -9.5575586712403862E+000                  4.0342960989534538E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999250313742E-001                  3.4888647744142808E+001                 -8.1251204532215020E+000                 -6.4689803564591148E+000                  4.0614659310172558E-029                                        0 
                                      58                  4.5304369780986349E+001                  1.5425958345269035E+000                  4.6449543992221409E+000                 -9.5439184476965035E+000                  4.0519479976761099E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999227835590E-001                  3.4866310407627630E+001                 -8.1122902169118252E+000                 -6.4561501201494371E+000                  4.1910540276660564E-029                                        0 
                                      59                  4.5304369758415675E+001                  1.5422159007391787E+000                  4.6498205442406695E+000                 -9.5273325441567351E+000                  4.0717150264566566E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999178015497E-001                  3.4840901446646654E+001                 -8.0851363710187307E+000                 -6.4289962742563418E+000                  4.3542106611605030E-029                                        0 
                                      60                  4.5304369742825749E+001                  1.5419627547573851E+000                  4.6539308006864042E+000                 -9.5136620567422145E+000                  4.0883609924952484E+000                  6.9999994772147989E-001                  2.8000005136163181E-001                  2.0000000916888361E-002                  9.9999999143603979E-001                  3.4819472893871797E+001                 -8.0673253605441122E+000                 -6.4111852637817242E+000                  4.4934524871282373E-029                                        0 
                                      61                  4.5304369724983410E+001                  1.5416814933672300E+000                  4.6586377648236859E+000                 -9.4979315194237195E+000                  4.1074352283186037E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999104220705E-001                  3.4794789177984491E+001                 -8.0477989826309209E+000                 -6.3916588858685328E+000                  4.6591957807709130E-029                                        0 
                                      62                  4.5304369703010693E+001                  1.5413467319909044E+000                  4.6635467137321518E+000                 -9.4810960324891287E+000                  4.1273936634057780E+000                  6.9999994772147989E-001                  2.8000005136163186E-001                  2.0000000916888250E-002                  9.9999999055720512E-001                  3.4768754928989004E+001                 -8.0248994425865021E+000                 -6.3687593458241132E+000                  4.8433598809237705E-029                                        0 
