                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1613                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0145173950539879E+006                  8.3149047701971437E+000                  3.7213495152673886E+003                  7.0217096561615448E+005                  2.0187351598924581E+003                 -4.7549910182009683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1049033122446701E-001                  4.8174003540208749E-001                  8.1460757875666574E-008                  1.8363005654762907E-001                  2.0047722658647120E-002                  2.5896047055756824E+001                 -7.9286603271163506E-005                  2.1443097123027943E+000                  2.4610270679574895E-005                  1.2623863752797810E+001                  7.6429389228163958E+000                  1.1351562987163942E-001                  2.9265143658002346E+000                  3.3893386866351960E-001                  1.9883099780588260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5648990907768390E+001                  1.9924629070619872E+003                  2.5621166755019161E+001                  1.9898097766281985E+003                  1.7845793133539540E+008                  1.1105146069161968E+001                  3.6879974142811593E+005                  7.0293272298218438E+005                  1.0558723932917872E+005                  3.4140813765856385E+005                  7.3616975067607318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2669074206649073E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.5896047055756824E+001                  3.3050793471052682E+000                  3.5707004615990043E+000                 -9.2220771706298290E+000                  2.0650450218012728E+000                  5.0191004281139640E-001                  4.7834904618551793E-001                  1.9740911003085726E-002                  1.0000000000000000E+000                  2.0187351598912101E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5209054770615923E-029                                        0 
                                       2                  2.5896047055743875E+001                  3.3050793471047344E+000                  3.5707004616177929E+000                 -9.2220771704983218E+000                  2.0650450219512662E+000                  5.0191004281139628E-001                  4.7834904618551788E-001                  1.9740911003085837E-002                  9.9999999999949996E-001                  2.0187351598856876E+003                 -1.2301029995664001E+001                 -1.0887796520111429E+001                  4.5209054784305897E-029                                        0 
                                       3                  2.5896047055699373E+001                  3.3050793471028950E+000                  3.5707004616694960E+000                 -9.2220771701364317E+000                  2.0650450223640280E+000                  5.0191004281139640E-001                  4.7834904618551793E-001                  1.9740911003085726E-002                  9.9999999999778155E-001                  2.0187351598704975E+003                 -1.1653950787702284E+001                 -1.0240717312149714E+001                  4.5209054821978640E-029                                        0 
                                       4                  2.5896047055585782E+001                  3.3050793470981983E+000                  3.5707004618160276E+000                 -9.2220771691107828E+000                  2.0650450235338478E+000                  5.0191004281139628E-001                  4.7834904618551788E-001                  1.9740911003085837E-002                  9.9999999999339517E-001                  2.0187351598274511E+003                 -1.1180136394369756E+001                 -9.7669029188171841E+000                  4.5209054928748581E-029                                        0 
                                       5                  2.5896047055251323E+001                  3.3050793470843738E+000                  3.5707004623576131E+000                 -9.2220771653199911E+000                  2.0650450278575048E+000                  5.0191004281139640E-001                  4.7834904618551793E-001                  1.9740911003085726E-002                  9.9999999998047961E-001                  2.0187351596683620E+003                 -1.0709511144687854E+001                 -9.2962776691352840E+000                  4.5209055323370181E-029                                        0 
                                       6                  2.5896047053929777E+001                  3.3050793470297481E+000                  3.5707004649099776E+000                 -9.2220771474548577E+000                  2.0650450482339080E+000                  5.0191004281139628E-001                  4.7834904618551793E-001                  1.9740911003085726E-002                  9.9999999992944699E-001                  2.0187351589186312E+003                 -1.0151484137134650E+001                 -8.7382506615820805E+000                  4.5209057183130707E-029                                        0 
                                       7                  2.5896047047446956E+001                  3.3050793467617918E+000                  3.5707004732076535E+000                 -9.2220770893757358E+000                  2.0650451144771060E+000                  5.0191004281139628E-001                  4.7834904618551788E-001                  1.9740911003085837E-002                  9.9999999967910669E-001                  2.0187351564812884E+003                 -9.4936393321917230E+000                 -8.0804058566391515E+000                  4.5209063229168874E-029                                        0 
                                       8                  2.5896047028557962E+001                  3.3050793459810444E+000                  3.5707004947185466E+000                 -9.2220769388115116E+000                  2.0650452862058786E+000                  5.0191004281139628E-001                  4.7834904618551788E-001                  1.9740911003085837E-002                  9.9999999894969060E-001                  2.0187351501626952E+003                 -8.9786827578315940E+000                 -7.5654492822790234E+000                  4.5209078902912202E-029                                        0 
                                       9                  2.5896046981673077E+001                  3.3050793440431319E+000                  3.5707005253853175E+000                 -9.2220767241614894E+000                  2.0650455310289120E+000                  5.0191004281139628E-001                  4.7834904618551788E-001                  1.9740911003085837E-002                  9.9999999713918708E-001                  2.0187351411546783E+003                 -8.5435105466401442E+000                 -7.1302770710875736E+000                  4.5209101247999588E-029                                        0 
