                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1010                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.2610057993284315E+006                  4.4097569769892261E+003                  3.1079103831649856E+004                  5.5216380566368392E+005                  2.5665860490342148E+001                 -7.2544700409234544E+000                  1.5764778995082454E-001                  2.0758941294195588E-010                  8.2293766323890361E-001                  2.0918902762627543E-004                  1.2648649713893987E-002                  3.6692362795097828E-004                  2.0994599496976332E-003                  4.6685144667563783E+001                 -1.0521597575506956E-006                  1.7977601598025853E+001                  3.6376993880569644E-004                  2.7790692644372022E+001                  4.9300545793535953E-002                  4.2744662922160714E-001                  1.5076850782335463E-001                  9.8013591475390099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6685144449621859E+001                  2.5244851516866831E+001                  4.6685142323060241E+001                  2.4599493205495506E+001                  1.9053640244395431E+005                  3.6100497947940830E+003                  8.4549447444222961E+005                  5.5266047738430300E+005                  5.5266047738430265E+005                  6.7168386133687461E-023                  3.7600950080060131E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0291131011390045E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.6685144667563783E+001                  1.4093558292803074E+000                  4.4925046111640032E+000                 -9.8934517626540863E+000                  3.4574724241974537E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  1.0000000000000000E+000                  2.5665795396751104E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8740677303931274E-029                                        0 
                                       2                  4.6685144667540442E+001                  1.4093536263593671E+000                  4.4925768454028754E+000                 -9.8929557199385201E+000                  3.4578130040266677E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999999949996E-001                  2.5665665282885751E+001                 -1.2301029995663960E+001                 -1.0631851286730633E+001                  1.8762095004726749E-029                                        0 
                                       3                  4.6685144667517100E+001                  1.4093514259196585E+000                  4.4927009308092520E+000                 -9.8921062289470747E+000                  3.4583976613941974E+000                  6.9999998368000571E-001                  2.8000001628163201E-001                  2.0000000038362220E-002                  9.9999999999900002E-001                  2.5665442123244205E+001                 -1.1999999999999979E+001                 -1.0330821291066652E+001                  1.8798830455389617E-029                                        0 
                                       4                  4.6685144667460214E+001                  1.4093460740166854E+000                  4.4928767727748244E+000                 -9.8909073741831701E+000                  3.4592254456442602E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999999778155E-001                  2.5665126274611843E+001                 -1.1653950787702227E+001                 -9.9847720787689003E+000                  1.8850796232484968E-029                                        0 
                                       5                  4.6685144667403335E+001                  1.4093407366700335E+000                  4.4931403109519099E+000                 -9.8891226853423380E+000                  3.4604642319639365E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999999656308E-001                  2.5664654434595118E+001                 -1.1463833662405788E+001                 -9.7946549534724614E+000                  1.8928421895913647E-029                                        0 
                                       6                  4.6685144667289563E+001                  1.4093301051669265E+000                  4.4936840657676758E+000                 -9.8854844490215417E+000                  3.4630134962389398E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999999412625E-001                  2.5663686084083707E+001                 -1.1231081498658172E+001                 -9.5619027897248454E+000                  1.9087659705009060E-029                                        0 
                                       7                  4.6685144667050658E+001                  1.4093079627568643E+000                  4.4946631047407628E+000                 -9.8790748050360353E+000                  3.4675819530470093E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999998900868E-001                  2.5661957332164754E+001                 -1.0958952049347095E+001                 -9.2897733404137686E+000                  1.9371461992461023E-029                                        0 
                                       8                  4.6685144666652469E+001                  1.4092715920481298E+000                  4.4966381708667909E+000                 -9.8666908610905910E+000                  3.4767126625140339E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999998047961E-001                  2.5658535038372207E+001                 -1.0709511144687800E+001                 -9.0403324357544737E+000                  1.9931798197704250E-029                                        0 
                                       9                  4.6685144665757512E+001                  1.4091921108697256E+000                  4.4998919178006389E+000                 -9.8476187726408497E+000                  3.4915441977539552E+000                  6.9999998368000582E-001                  2.8000001628163212E-001                  2.0000000038361998E-002                  9.9999999996130939E-001                  2.5653015335116621E+001                 -1.0412393955694508E+001                 -8.7432152467611797E+000                  2.0826619731417682E-029                                        0 
