                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1513                                     1650                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7966140901349541E+006                  2.5751139985765741E+002                  3.5584326756242049E+003                  6.7856081203211972E+005                  2.1703796903942289E+003                 -4.8282931805988474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6549539976271403E-001                  1.0058679360773891E-002                  2.4957000452966163E-006                  3.1161534025470392E-004                  2.0041484910795875E-002                  4.4639611922774691E+001                 -8.0018827928734026E-005                  1.3442555555789403E+001                  2.9742693557034162E-004                  3.0117487510169262E+001                  1.7558862874248873E-001                  2.5426443566668344E-001                  1.3067402715795290E-001                  3.3615384099519696E-001                  1.8380251476042059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4377740126744996E+001                  2.1523043851288776E+003                  4.4339422825269544E+001                  2.1499517396075771E+003                  1.5152243520830667E+008                  3.1761124347506957E+001                  6.5785720500260289E+005                  6.7130425546764408E+005                  2.2389588173637952E+005                  4.3587391801957396E+005                  1.5298617372763321E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1981411688784658E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.4639611922774691E+001                  3.3365357168063476E+000                  3.5512587535384634E+000                 -9.0739047649439684E+000                  2.2385432875894935E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  1.0000000000000000E+000                  2.1703796903928869E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9568408512239066E-029                                        0 
                                       2                  4.4639611922752373E+001                  3.3365357168058170E+000                  3.5512587535664628E+000                 -9.0739047647480362E+000                  2.2385432878132216E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999999949996E-001                  2.1703796903870270E+003                 -1.2301029995663994E+001                 -1.0651309585283981E+001                  8.9568408552648837E-029                                        0 
                                       3                  4.4639611922675662E+001                  3.3365357168040024E+000                  3.5512587536435110E+000                 -9.0739047642088533E+000                  2.2385432884288914E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999999778155E-001                  2.1703796903709272E+003                 -1.1653950787702261E+001                 -1.0004230377322248E+001                  8.9568408663852565E-029                                        0 
                                       4                  4.4639611922479851E+001                  3.3365357167993737E+000                  3.5512587538618781E+000                 -9.0739047626807370E+000                  2.2385432901737863E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999999339517E-001                  2.1703796903252951E+003                 -1.1180136394369740E+001                 -9.5304159839897267E+000                  8.9568408979017862E-029                                        0 
                                       5                  4.4639611921903310E+001                  3.3365357167857406E+000                  3.5512587546689622E+000                 -9.0739047570328122E+000                  2.2385432966229240E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999998047961E-001                  2.1703796901566302E+003                 -1.0709511144687834E+001                 -9.0597907343078212E+000                  8.9568410143871414E-029                                        0 
                                       6                  4.4639611919625231E+001                  3.3365357167318739E+000                  3.5512587584725637E+000                 -9.0739047304154603E+000                  2.2385433270162056E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999992944699E-001                  2.1703796893617459E+003                 -1.0151484137134629E+001                 -8.5017637267546160E+000                  8.9568415633553795E-029                                        0 
                                       7                  4.4639611908450135E+001                  3.3365357164676266E+000                  3.5512587679593581E+000                 -9.0739046640274985E+000                  2.2385434028219442E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999967910669E-001                  2.1703796873791612E+003                 -9.4936393321917087E+000                 -7.8439189218116976E+000                  8.9568429325707680E-029                                        0 
                                       8                  4.4639611886070853E+001                  3.3365357159384410E+000                  3.5512587806139049E+000                 -9.0739045754718557E+000                  2.2385435039400696E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999917777427E-001                  2.1703796847345784E+003                 -9.0850089420048068E+000                 -7.4352885316247939E+000                  8.9568447589827516E-029                                        0 
                                       9                  4.4639611863691563E+001                  3.3365357154092581E+000                  3.5512588018729732E+000                 -9.0739044267024731E+000                  2.2385436738138593E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999867644185E-001                  2.1703796802917900E+003                 -8.8782569808749603E+000                 -7.2285365704949474E+000                  8.9568478272711795E-029                                        0 
