                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1611                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9386794166993606E+006                  2.6013009144637249E+002                  3.5112955153195153E+003                  7.0945534085333592E+005                  2.2792218731552152E+003                 -4.8014371541745708E+000                  0.0000000000000000E+000                  1.8122830667857201E-034                  5.1551650832107643E-001                  3.9579886561352584E-001                  8.9710343608094112E-008                  6.4548215155362507E-002                  2.0045766074976289E-002                  3.2460647711713762E+001                 -8.8911188332842299E-005                  6.0089349792880293E+000                  1.1685676191716909E-004                  1.8760267600135748E+001                  6.0232420981509565E+000                  1.6247159973099079E-001                  1.0323235805844795E+000                  3.4051291921724303E-001                  1.9494726192216053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2109980570792281E+001                  2.2525642096060055E+003                  3.2059231556719510E+001                  2.2491027635054443E+003                  1.9122069262265834E+008                  1.5296153571017433E+001                  4.5754321438569983E+005                  7.0931881617760321E+005                  1.6291812122277764E+005                  4.2674104457525112E+005                  1.1200786106107616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2429743577109206E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.2460647560079799E+001                  3.3577866003862460E+000                  3.5454674738350729E+000                 -9.1497703608641245E+000                  2.1522803067458711E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999999532868356E-001                  2.2792218446831712E+003                 -8.3305607161283941E+000                 -6.8192035347473423E+000                  7.2669223822793968E-029                                        0 
                                      11                  3.2460647417103466E+001                  3.3577865969097851E+000                  3.5454675547236967E+000                 -9.1497697948189050E+000                  2.1522809529782734E+000                  5.8550943864594940E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999999092407832E-001                  2.2792218196575523E+003                 -8.0421092592350920E+000                 -6.5307520778540402E+000                  7.2669318539898932E-029                                        0 
                                      12                  3.2460647167850688E+001                  3.3577865908492264E+000                  3.5454677008696298E+000                 -9.1497687721185628E+000                  2.1522821205572309E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999998324546446E-001                  2.2792217744425493E+003                 -7.7758676058214578E+000                 -6.2645104244404042E+000                  7.2669489670029821E-029                                        0 
                                      13                  3.2460646708442930E+001                  3.3577865796787933E+000                  3.5454679760457748E+000                 -9.1497668465068127E+000                  2.1522843189589622E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999996909270439E-001                  2.2792216893084869E+003                 -7.5099389947894579E+000                 -5.9985818134084052E+000                  7.2669811886906019E-029                                        0 
                                      14                  3.2460645833528538E+001                  3.3577865584054698E+000                  3.5454685049674239E+000                 -9.1497631453099011E+000                  2.1522885444912201E+000                  5.8550943864594940E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999994213962595E-001                  2.2792215256728723E+003                 -7.2376187632475890E+000                 -5.7262615818665363E+000                  7.2670431220389465E-029                                        0 
                                      15                  3.2460644143733347E+001                  3.3577865173188712E+000                  3.5454695304091475E+000                 -9.1497559698768196E+000                  2.1522967364750900E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999989008289525E-001                  2.2792212084345770E+003                 -6.9589347197329818E+000                 -5.4475775383519291E+000                  7.2671631924303219E-029                                        0 
                                      16                  3.2460640861290308E+001                  3.3577864375090472E+000                  3.5454715329282394E+000                 -9.1497419582962305E+000                  2.1523127332149503E+000                  5.8550943864594929E-001                  3.9465520733634485E-001                  1.9835354017705864E-002                  9.9999978896220709E-001                  2.2792205889531115E+003                 -6.6756397637726730E+000                 -5.1642825823916203E+000                  7.2673976614839959E-029                                        0 
                                      17                  3.2460634434025977E+001                  3.3577862812404691E+000                  3.5454755126996127E+000                 -9.1497141152882229E+000                  2.1523445215043338E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999959096047930E-001                  2.2792193579351556E+003                 -6.3882347291463200E+000                 -4.8768775477652673E+000                  7.2678636073705165E-029                                        0 
                                      18                  3.2460621565384500E+001                  3.3577859683797318E+000                  3.5454836257194295E+000                 -9.1496573693047782E+000                  2.1524093102409969E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999919452225694E-001                  2.2792168489550763E+003                 -6.0939464555164973E+000                 -4.5825892741354446E+000                  7.2688133299273515E-029                                        0 
                                      19                  3.2460595102143429E+001                  3.3577853250907990E+000                  3.5455003453378122E+000                 -9.1495404833578498E+000                  2.1525427711822309E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9999837928155966E-001                  2.2792116805925275E+003                 -5.7902924264927051E+000                 -4.2789352451116525E+000                  7.2707699691079651E-029                                        0 
                                      20                  3.2460540525966678E+001                  3.3577839987588685E+000                  3.5455341785359651E+000                 -9.1493041990058117E+000                  2.1528125968382952E+000                  5.8550943864594929E-001                  3.9465520733634485E-001                  1.9835354017705864E-002                  9.9999669797879465E-001                  2.2792012313139630E+003                 -5.4812201420512867E+000                 -3.9698629606702340E+000                  7.2747269140132575E-029                                        0 
                                      21                  3.2460431185729504E+001                  3.3577813429377690E+000                  3.5455999741436957E+000                 -9.1488456282449580E+000                  2.1533363984939800E+000                  5.8550943864594929E-001                  3.9465520733634485E-001                  1.9835354017705864E-002                  9.9999332958522047E-001                  2.2791809459085243E+003                 -5.1758471599555804E+000                 -3.6644899785745277E+000                  7.2824125331200113E-029                                        0 
                                      22                  3.2460222037476541E+001                  3.3577762680543297E+000                  3.5457217691713283E+000                 -9.1480000284200749E+000                  2.1543027582528960E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9998688645275979E-001                  2.2791435183161316E+003                 -4.8822798149100741E+000                 -3.3709226335290214E+000                  7.2966060343508471E-029                                        0 
                                      23                  3.2459842622190280E+001                  3.3577670791770742E+000                  3.5459350165091745E+000                 -9.1465297175257643E+000                  2.1559845361454957E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9997519798339740E-001                  2.2790783695169794E+003                 -4.6055130061188931E+000                 -3.0941558247378400E+000                  7.3213512913117091E-029                                        0 
                                      24                  3.2459194693855913E+001                  3.3577514390048466E+000                  3.5462908296633362E+000                 -9.1441051266841473E+000                  2.1587620587443599E+000                  5.8550943864594929E-001                  3.9465520733634479E-001                  1.9835354017705864E-002                  9.9995523755808124E-001                  2.2789707331058626E+003                 -4.3490862294956179E+000                 -2.8377290481145652E+000                  7.3623404621897591E-029                                        0 
                                      25                  3.2458137400226867E+001                  3.3577260557612258E+000                  3.5468694951630915E+000                 -9.1402365845807019E+000                  2.1632046886290337E+000                  5.8550917992924056E-001                  3.9465546640925325E-001                  1.9835353661506128E-002                  9.9992266600749347E-001                  2.2787984593588958E+003                 -4.1116295680089419E+000                 -2.6002723866278892E+000                  7.4282096453044298E-029                                        0 
                                      26                  3.2456444981320914E+001                  3.3576857757741290E+000                  3.5477879960027869E+000                 -9.1342792839134610E+000                  2.1700733583345952E+000                  5.8550787207058119E-001                  3.9465677606856403E-001                  1.9835351860854722E-002                  9.9987052844939617E-001                  2.2785317995475511E+003                 -3.8878256506800803E+000                 -2.3764684692990277E+000                  7.5307748396986963E-029                                        0 
                                      27                  3.2453831741532646E+001                  3.3576244058072349E+000                  3.5496534709605641E+000                 -9.1227724318272045E+000                  2.1834342005688936E+000                  5.8550787207058119E-001                  3.9465677606856403E-001                  1.9835351860854722E-002                  9.9979002359282387E-001                  2.2780133950975724E+003                 -3.6778294995938019E+000                 -2.1664723182127492E+000                  7.7329785961711858E-029                                        0 
                                      28                  3.2447876227838364E+001                  3.3574881090604922E+000                  3.5522383509297790E+000                 -9.1082828123371335E+000                  2.2004964933157205E+000                  5.8550698242576982E-001                  3.9465766693823290E-001                  1.9835350635997284E-002                  9.9960655486640870E-001                  2.2773442705276098E+003                 -3.4051158219831743E+000                 -1.8937586406021214E+000                  7.9953132259116403E-029                                        0 
                                      29                  3.2442510916205300E+001                  3.3573692439655840E+000                  3.5542154788180200E+000                 -9.0981283103316475E+000                  2.2126210138702627E+000                  5.8550570911789701E-001                  3.9465894199918783E-001                  1.9835348882915160E-002                  9.9944126821899759E-001                  2.2768653384892991E+003                 -3.2527966250038300E+000                 -1.7414394436227771E+000                  8.1844285515825312E-029                                        0 
                                      30                  3.2439564693344877E+001                  3.3573054404669267E+000                  3.5563747521409805E+000                 -9.0876635177400900E+000                  2.2252394111039173E+000                  5.8550541052047322E-001                  3.9465924100771843E-001                  1.9835348471808345E-002                  9.9935050530857783E-001                  2.2763682844986156E+003                 -3.1874243942375839E+000                 -1.6760672128565313E+000                  8.3840331930404686E-029                                        0 
                                      31                  3.2433615266117727E+001                  3.3571795845198942E+000                  3.5603764427699480E+000                 -9.0700916840652344E+000                  2.2468063566760441E+000                  5.8550364197868376E-001                  3.9466101198442527E-001                  1.9835346036890966E-002                  9.9916722408511038E-001                  2.2755136534330672E+003                 -3.0794718437542112E+000                 -1.5681146623731588E+000                  8.7301694424304321E-029                                        0 
                                      32                  3.2423764573110191E+001                  3.3569792375309393E+000                  3.5639442323210324E+000                 -9.0564764878571875E+000                  2.2639878850439712E+000                  5.8550093958561866E-001                  3.9466371809812806E-001                  1.9835342316253279E-002                  9.9886375839043218E-001                  2.2748186823704982E+003                 -2.9445293107506858E+000                 -1.4331721293696333E+000                  9.0081214728614013E-029                                        0 
                                      33                  3.2420474459843398E+001                  3.3569143278305797E+000                  3.5662713583633110E+000                 -9.0481426565542851E+000                  2.2746492750527803E+000                  5.8549972774780457E-001                  3.9466493160439264E-001                  1.9835340647802790E-002                  9.9876240140901873E-001                  2.2743888299580090E+003                 -2.9074201937571376E+000                 -1.3960630123760847E+000                  9.1826176038399392E-029                                        0 
                                      34                  3.2415349410261591E+001                  3.3568150826966199E+000                  3.5689901113878459E+000                 -9.0391061351208659E+000                  2.2864065862863820E+000                  5.8549836285380452E-001                  3.9466629837757039E-001                  1.9835338768625088E-002                  9.9860451640230752E-001                  2.2739108092370207E+003                 -2.8552752637783607E+000                 -1.3439180823973083E+000                  9.3756470440502548E-029                                        0 
                                      35                  3.2410958774011306E+001                  3.3567317575769291E+000                  3.5715457267200321E+000                 -9.0311613096436769E+000                  2.2969097221652013E+000                  5.8549637992015657E-001                  3.9466828404130871E-001                  1.9835336038534712E-002                  9.9846925612379178E-001                  2.2734815997315504E+003                 -2.8150974692982857E+000                 -1.3037402879172333E+000                  9.5486804238015927E-029                                        0 
                                      36                  3.2406633672842794E+001                  3.3566511184384558E+000                  3.5747647222982462E+000                 -9.0218033520670353E+000                  2.3094919107254523E+000                  5.8549513068339365E-001                  3.9466953499801311E-001                  1.9835334318593301E-002                  9.9833601475390532E-001                  2.2729651919277158E+003                 -2.7788505287472729E+000                 -1.2674933473662200E+000                  9.7566276482116117E-029                                        0 
                                      37                  3.2400242988503400E+001                  3.3565344280714222E+000                  3.5784197611079378E+000                 -9.0120819464943267E+000                  2.3228758961216305E+000                  5.8549326866692442E-001                  3.9467139957809477E-001                  1.9835331754980867E-002                  9.9813913992885117E-001                  2.2724100175465614E+003                 -2.7302862827600025E+000                 -1.2189291013789501E+000                  9.9774292210752436E-029                                        0 
                                      38                  3.2394899371086076E+001                  3.3564389464352784E+000                  3.5821584751474105E+000                 -9.0028900115393693E+000                  2.3358158793537864E+000                  5.8549177120330065E-001                  3.9467289910341669E-001                  1.9835329693282722E-002                  9.9797452160500300E-001                  2.2718698211628734E+003                 -2.6934723849087461E+000                 -1.1821152035276932E+000                  1.0190808440857770E-028                                        0 
                                      39                  3.2388557252246805E+001                  3.3563279173659342E+000                  3.5859674693195291E+000                 -8.9942796017913462E+000                  2.3482463775475146E+000                  5.8549046643241642E-001                  3.9467420567070111E-001                  1.9835327896882471E-002                  9.9777914291460856E-001                  2.2713455612192492E+003                 -2.6534793878823519E+000                 -1.1421222065012990E+000                  1.0394829418406490E-028                                        0 
                                      40                  3.2383350598800412E+001                  3.3562384939473127E+000                  3.5895605121977261E+000                 -8.9866955703381759E+000                  2.3594342308308764E+000                  5.8548777206170044E-001                  3.9467690375101006E-001                  1.9835324187289505E-002                  9.9761874397578787E-001                  2.2708703387863939E+003                 -2.6231939082805522E+000                 -1.1118367268994995E+000                  1.0577855439227964E-028                                        0 
                                      41                  3.2377883612681700E+001                  3.3561461668543036E+000                  3.5931138171949875E+000                 -8.9796574010414556E+000                  2.3700370745724881E+000                  5.8548476003978833E-001                  3.9467991991985485E-001                  1.9835320040356819E-002                  9.9745032509002618E-001                  2.2704160620291964E+003                 -2.5935151896855730E+000                 -1.0821580083045204E+000                  1.0750571209297340E-028                                        0 
                                      42                  3.2372985193861055E+001                  3.3560647227606442E+000                  3.5959469018840280E+000                 -8.9743222736149271E+000                  2.3782144713346214E+000                  5.8548149906418945E-001                  3.9468318538514402E-001                  1.9835315550666532E-002                  9.9729942179123354E-001                  2.2700629269714418E+003                 -2.5685432410290141E+000                 -1.0571860596479614E+000                  1.0883334853509472E-028                                        0 
                                      43                  3.2369719581313973E+001                  3.3560110645896817E+000                  3.5989041593414552E+000                 -8.9689432962084243E+000                  2.3865619729461280E+000                  5.8548094084817637E-001                  3.9468374436970532E-001                  1.9835314782118307E-002                  9.9719881959203860E-001                  2.2697010176334802E+003                 -2.5526589198593834E+000                 -1.0413017384783305E+000                  1.1018952346970723E-028                                        0 
                                      44                  3.2364494601238619E+001                  3.3559262277251953E+000                  3.6032859602221285E+000                 -8.9612871241933139E+000                  2.3986163588428782E+000                  5.8547822368046853E-001                  3.9468646527839274E-001                  1.9835311041138670E-002                  9.9703785607332651E-001                  2.2691740672208348E+003                 -2.5283938435050466E+000                 -1.0170366621239939E+000                  1.1214829649518161E-028                                        0 
                                      45                  3.2357174729302137E+001                  3.3558093720485620E+000                  3.6085907342028998E+000                 -8.9523729140669559E+000                  2.4128564942909767E+000                  5.8547622612749062E-001                  3.9468846558158877E-001                  1.9835308290920617E-002                  9.9681235620032682E-001                  2.2685440934142193E+003                 -2.4965302144024051E+000                 -9.8517303302135262E-001                  1.1447330043805814E-028                                        0 
                                      46                  3.2349232365421642E+001                  3.3556850512861294E+000                  3.6143810682272699E+000                 -8.9428965464476171E+000                  2.4281452565215993E+000                  5.8547089966689314E-001                  3.9469379937562366E-001                  1.9835300957483204E-002                  9.9656767950899794E-001                  2.2678593876115251E+003                 -2.4644121669261208E+000                 -9.5305498554506796E-001                  1.1699652616061841E-028                                        0 
                                      47                  3.2340237080754378E+001                  3.3555471635192267E+000                  3.6203431518716593E+000                 -8.9332540819255364E+000                  2.4437721786115536E+000                  5.8546429622482465E-001                  3.9470041190926947E-001                  1.9835291865905935E-002                  9.9629056597918941E-001                  2.2671497202208311E+003                 -2.4306923492501511E+000                 -9.1933516786909852E-001                  1.1962059006764006E-028                                        0 
                                      48                  3.2331310537144908E+001                  3.3554132083558601E+000                  3.6267047383411986E+000                 -8.9230105902651768E+000                  2.4604025643569694E+000                  5.8546006273709128E-001                  3.9470465122564180E-001                  1.9835286037266919E-002                  9.9601557012301467E-001                  2.2663847829016499E+003                 -2.3996338120326826E+000                 -8.8827663065162998E-001                  1.2247388087984949E-028                                        0 
                                      49                  3.2320461601525956E+001                  3.3552540390039209E+000                  3.6335868993869336E+000                 -8.9118827920390942E+000                  2.4784408500060686E+000                  5.8545760257376478E-001                  3.9470711477610565E-001                  1.9835282650129571E-002                  9.9568135203484509E-001                  2.2655419468048276E+003                 -2.3646521960501588E+000                 -8.5329501466910596E-001                  1.2565159021969542E-028                                        0 
                                      50                  3.2309012427374448E+001                  3.3550901298170848E+000                  3.6418660993146497E+000                 -8.8985083580716502E+000                  2.5001269846297451E+000                  5.8545066164509640E-001                  3.9471406526100078E-001                  1.9835273093902872E-002                  9.9532864267879073E-001                  2.2645135715848473E+003                 -2.3305569114118172E+000                 -8.1919973003076441E-001                  1.2957838592500631E-028                                        0 
                                      51                  3.2292431202155157E+001                  3.3548596340770089E+000                  3.6495826973088348E+000                 -8.8859748481547207E+000                  2.5204046606995196E+000                  5.8543798583686224E-001                  3.9472675852120753E-001                  1.9835255641930227E-002                  9.9481783262451984E-001                  2.2635290727237739E+003                 -2.2854885641264318E+000                 -7.7413138274537896E-001                  1.3336678692081398E-028                                        0 
                                      52                  3.2281549773105006E+001                  3.3547124824026224E+000                  3.6555199882824869E+000                 -8.8764701241115045E+000                  2.5358427148380169E+000                  5.8543751823865975E-001                  3.9472722676319622E-001                  1.9835254998143981E-002                  9.9448261352640455E-001                  2.2627701698601459E+003                 -2.2582665941696205E+000                 -7.4690941278856793E-001                  1.3631763418750347E-028                                        1 
                                      53                  3.2270668344054840E+001                  3.3545683713205920E+000                  3.6614756839173053E+000                 -8.8669889142702871E+000                  2.5511144142112623E+000                  5.8543732183957597E-001                  3.9472742343268102E-001                  1.9835254727742946E-002                  9.9414739442828925E-001                  2.2620096796583935E+003                 -2.2326507435778735E+000                 -7.2129356219682073E-001                  1.3932635747168605E-028                                        1 
                                      54                  3.2259268751716583E+001                  3.3544205090011747E+000                  3.6682996652048550E+000                 -8.8562415955473170E+000                  2.5682391139024690E+000                  5.8543716961775016E-001                  3.9472757586408480E-001                  1.9835254518165035E-002                  9.9379621251597794E-001                  2.2611461742721976E+003                 -2.2073430877277662E+000                 -6.9598590634671365E-001                  1.4281727688261040E-028                                        1 
                                      55                  3.2244760179649703E+001                  3.3542367100504200E+000                  3.6749398418182539E+000                 -8.8460982805048758E+000                  2.5844103766196866E+000                  5.8543706902715886E-001                  3.9472767659316871E-001                  1.9835254379672485E-002                  9.9334925371849092E-001                  2.2603168268636914E+003                 -2.1771296196958918E+000                 -6.6577243831483912E-001                  1.4619222273708297E-028                                        1 
                                      56                  3.2233878750599544E+001                  3.3541018948347201E+000                  3.6794060814135170E+000                 -8.8395705099650961E+000                  2.5949809349904545E+000                  5.8543701763948419E-001                  3.9472772805159356E-001                  1.9835254308922190E-002                  9.9301403462037563E-001                  2.2597683838364651E+003                 -2.1557735709278787E+000                 -6.4441638954682623E-001                  1.4840625109593253E-028                                        1 
                                      57                  3.2227660791142306E+001                  3.3540259515740178E+000                  3.6830600241558118E+000                 -8.8344541333117483E+000                  2.6034464531990742E+000                  5.8543698208562822E-001                  3.9472776365439988E-001                  1.9835254259971902E-002                  9.9282248085002400E-001                  2.2593266392029363E+003                 -2.1440256401107574E+000                 -6.3266845872970445E-001                  1.5016499313552764E-028                                        1 
                                      58                  3.2219888341820763E+001                  3.3539320792441019E+000                  3.6883676780263550E+000                 -8.8274911900824407E+000                  2.6153976104882468E+000                  5.8543694136565982E-001                  3.9472780443043126E-001                  1.9835254203908859E-002                  9.9258303863708452E-001                  2.2586978213488733E+003                 -2.1297739833471501E+000                 -6.1841680196609727E-001                  1.5259202382007029E-028                                        1 
                                      59                  3.2207452422906293E+001                  3.3537841488789084E+000                  3.6938574779690758E+000                 -8.8210734782448466E+000                  2.6271624831353577E+000                  5.8543691383320462E-001                  3.9472783200079287E-001                  1.9835254166002514E-002                  9.9219993109638127E-001                  2.2580694920398014E+003                 -2.1079015608570546E+000                 -5.9654437947600192E-001                  1.5486373736556307E-028                                        1 
                                      60                  3.2199464283499758E+001                  3.3536904423528036E+000                  3.6979906271264711E+000                 -8.8167224220677944E+000                  2.6356479136538544E+000                  5.8543689846449309E-001                  3.9472784739066402E-001                  1.9835254144842884E-002                  9.9195384421981969E-001                  2.2576120074642781E+003                 -2.0944115633857168E+000                 -5.8305438200466397E-001                  1.5642311407352251E-028                                        1 
                                      61                  3.2192383563702535E+001                  3.3536081585144792E+000                  3.7021876670577041E+000                 -8.8127295637327219E+000                  2.6438801485180257E+000                  5.8543688685813033E-001                  3.9472785901300633E-001                  1.9835254128863333E-002                  9.9173571179497999E-001                  2.2571641734121263E+003                 -2.0827945458365291E+000                 -5.7143736445547633E-001                  1.5786793005131976E-028                                        1 
                                      62                  3.2184568990532206E+001                  3.3535181242101300E+000                  3.7066865888203093E+000                 -8.8089637770341280E+000                  2.6521958179141922E+000                  5.8543687815656187E-001                  3.9472786772655499E-001                  1.9835254116883139E-002                  9.9149497189232216E-001                  2.2567071423068633E+003                 -2.0703242467793110E+000                 -5.5896706539825836E-001                  1.5924280780988329E-028                                        1 
