                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1639                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9522710216435306E+006                  1.8668545526419737E+002                  3.5225374052222246E+003                  7.1175584262408095E+005                  2.2683660038712419E+003                 -4.7951039971711911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7635827669363351E-001                  4.1947355046006635E-001                  8.7696627046762748E-008                  8.0031461842293844E-002                  2.0045982957514127E-002                  3.1251525558625143E+001                 -8.8967273670679546E-005                  5.2793892914145335E+000                  9.9075041953549110E-005                  1.7645889952869776E+001                  6.4339624470168921E+000                  1.5375474933838534E-001                  1.2703287679416559E+000                  3.4026756514338458E-001                  1.9570240694634400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903545204321546E+001                  2.2407576038920683E+003                  3.0852909078726842E+001                  2.2371481116183581E+003                  1.9349406790214810E+008                  1.4199655671219118E+001                  4.3907648785021453E+005                  7.1157226949292514E+005                  1.5585188600472617E+005                  4.1635521274801338E+005                  1.0728350444310865E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2472636167844345E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.1251525558625143E+001                  3.3557131298669312E+000                  3.5468556135084750E+000                 -9.1665913964036640E+000                  2.1367015970694472E+000                  5.8505422338229873E-001                  3.9511104933748697E-001                  1.9834727280214293E-002                  1.0000000000000000E+000                  2.2683660038701782E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9799691883442691E-029                                        0 
                                       2                  3.1251525558609519E+001                  3.3557131298665301E+000                  3.5468556135230185E+000                 -9.1665913963018824E+000                  2.1367015971856360E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999999949996E-001                  2.2683660038655362E+003                 -1.2301029995663994E+001                 -1.0806158773167219E+001                  6.9799691899801225E-029                                        0 
                                       3                  3.1251525558555816E+001                  3.3557131298651539E+000                  3.5468556135630420E+000                 -9.1665913960218024E+000                  2.1367015975053638E+000                  5.8505422338229884E-001                  3.9511104933748692E-001                  1.9834727280214182E-002                  9.9999999999778155E-001                  2.2683660038527710E+003                 -1.1653950787702266E+001                 -1.0159079565205490E+001                  6.9799691944816885E-029                                        0 
                                       4                  3.1251525558418731E+001                  3.3557131298616389E+000                  3.5468556136764717E+000                 -9.1665913952280107E+000                  2.1367015984115176E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999999339517E-001                  2.2683660038165544E+003                 -1.1180136394369743E+001                 -9.6852651718729668E+000                  6.9799692072397845E-029                                        0 
                                       5                  3.1251525558015103E+001                  3.3557131298512890E+000                  3.5468556140957102E+000                 -9.1665913922941513E+000                  2.1367016017606755E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999998047961E-001                  2.2683660036827450E+003                 -1.0709511144687838E+001                 -9.2146399221910631E+000                  6.9799692543938377E-029                                        0 
                                       6                  3.1251525556420258E+001                  3.3557131298103986E+000                  3.5468556160714839E+000                 -9.1665913784675634E+000                  2.1367016175444635E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999992944699E-001                  2.2683660030520914E+003                 -1.0151484137134632E+001                 -8.6566129146378579E+000                  6.9799694766198230E-029                                        0 
                                       7                  3.1251525548596739E+001                  3.3557131296098062E+000                  3.5468556224946783E+000                 -9.1665913335176512E+000                  2.1367016688571896E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999967910669E-001                  2.2683660010018707E+003                 -9.4936393321917123E+000                 -7.9987681096949368E+000                  6.9799701990712773E-029                                        0 
                                       8                  3.1251525525801373E+001                  3.3557131290253372E+000                  3.5468556391461665E+000                 -9.1665912169895627E+000                  2.1367018018802373E+000                  5.8505422338229873E-001                  3.9511104933748697E-001                  1.9834727280214293E-002                  9.9999999894969060E-001                  2.2683659956868464E+003                 -8.9786827578315762E+000                 -7.4838115353347998E+000                  6.9799720719537249E-029                                        0 
                                       9                  3.1251525469220379E+001                  3.3557131275746119E+000                  3.5468556628851804E+000                 -9.1665910508627171E+000                  2.1367019915229415E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999713918708E-001                  2.2683659881095559E+003                 -8.5435105466401282E+000                 -7.0486393241433536E+000                  6.9799747420066096E-029                                        0 
                                      10                  3.1251525412639381E+001                  3.3557131261238871E+000                  3.5468557036309227E+000                 -9.1665907657222405E+000                  2.1367023170261370E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999532868356E-001                  2.2683659751038858E+003                 -8.3305607161283977E+000                 -6.8356894936316230E+000                  6.9799793248934791E-029                                        0 
                                      11                  3.1251525274988747E+001                  3.3557131225945565E+000                  3.5468557828476004E+000                 -9.1665902113618589E+000                  2.1367029498585399E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999999092407832E-001                  2.2683659498186812E+003                 -8.0421092592350956E+000                 -6.5472380367383201E+000                  6.9799882347943594E-029                                        0 
                                      12                  3.1251525035020350E+001                  3.3557131164418328E+000                  3.5468559259727241E+000                 -9.1665892097730044E+000                  2.1367040932271206E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999998324546446E-001                  2.2683659041347100E+003                 -7.7758676058214604E+000                 -6.2809963833246840E+000                  6.9800043327582449E-029                                        0 
                                      13                  3.1251524592725008E+001                  3.3557131051015237E+000                  3.5468561954609896E+000                 -9.1665873239112177E+000                  2.1367062460439938E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999996909270439E-001                  2.2683658181176088E+003                 -7.5099389947894606E+000                 -6.0150677722926851E+000                  6.9800346432351788E-029                                        0 
                                      14                  3.1251523750400185E+001                  3.3557130835046833E+000                  3.5468567134496927E+000                 -9.1665836991164706E+000                  2.1367103839585595E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999994213962595E-001                  2.2683656527846911E+003                 -7.2376187632475926E+000                 -5.7427475407508171E+000                  6.9800929030479411E-029                                        0 
                                      15                  3.1251522123547936E+001                  3.3557130417932344E+000                  3.5468577176946954E+000                 -9.1665766717996533E+000                  2.1367184060815925E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999989008289525E-001                  2.2683653322557193E+003                 -6.9589347197329854E+000                 -5.4640634972362099E+000                  6.9802058515627363E-029                                        0 
                                      16                  3.1251518963372167E+001                  3.3557129607696381E+000                  3.5468596788178841E+000                 -9.1665629494365763E+000                  2.1367340711381693E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999978896220709E-001                  2.2683647063481640E+003                 -6.6756397637726765E+000                 -5.1807685412759001E+000                  6.9804264133499977E-029                                        0 
                                      17                  3.1251512775516108E+001                  3.3557128021243678E+000                  3.5468635763112366E+000                 -9.1665356811001661E+000                  2.1367652003516828E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999959096047930E-001                  2.2683634625590048E+003                 -6.3882347291463235E+000                 -4.8933635066495480E+000                  6.9808647224684075E-029                                        0 
                                      18                  3.1251500386216872E+001                  3.3557124845049011E+000                  3.5468715215672226E+000                 -9.1664801061530721E+000                  2.1368286459536172E+000                  5.8505422338229873E-001                  3.9511104933748697E-001                  1.9834727280214293E-002                  9.9999919452225694E-001                  2.2683609275437761E+003                 -6.0939464555165008E+000                 -4.5990752330197253E+000                  6.9817581150536545E-029                                        0 
                                      19                  3.1251474908701383E+001                  3.3557118314295011E+000                  3.5468878953040370E+000                 -9.1663656315390671E+000                  2.1369593407473544E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999837928155966E-001                  2.2683557055257611E+003                 -5.7902924264927087E+000                 -4.2954212039959332E+000                  6.9835987069365484E-029                                        0 
                                      20                  3.1251422365425046E+001                  3.3557104849122408E+000                  3.5469210279726364E+000                 -9.1661342184682386E+000                  2.1372235765152952E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999669797879465E-001                  2.2683451476685659E+003                 -5.4812201420512903E+000                 -3.9863489195545143E+000                  6.9873209879243938E-029                                        0 
                                      21                  3.1251317097987176E+001                  3.3557077886416184E+000                  3.5469854588496719E+000                 -9.1656850893465531E+000                  2.1377365366425800E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9999332958522047E-001                  2.2683246511038651E+003                 -5.1758471599555831E+000                 -3.6809759374588076E+000                  6.9945508961114069E-029                                        0 
                                      22                  3.1251115740268403E+001                  3.3557026363509843E+000                  3.5471047190595568E+000                 -9.1648568568578774E+000                  2.1386829291536005E+000                  5.8505422338229873E-001                  3.9511104933748692E-001                  1.9834727280214404E-002                  9.9998688645275979E-001                  2.2682868326406870E+003                 -4.8822798149100777E+000                 -3.3874085924133022E+000                  7.0079030884403630E-029                                        0 
                                      23                  3.1250750457769385E+001                  3.3556933069356920E+000                  3.5473135008935688E+000                 -9.1634158792771121E+000                  2.1403300633073923E+000                  5.8505267072088685E-001                  3.9511260413659305E-001                  1.9834725142520160E-002                  9.9997519798339740E-001                  2.2682209996846836E+003                 -4.6055130061188958E+000                 -3.1106417836221207E+000                  7.0311569929597148E-029                                        0 
                                      24                  3.1250126664027455E+001                  3.3556774264635183E+000                  3.5476617846464369E+000                 -9.1610403736357213E+000                  2.1430506633325912E+000                  5.8505242074269936E-001                  3.9511285445894911E-001                  1.9834724798351466E-002                  9.9995523755808124E-001                  2.2681122224827004E+003                 -4.3490862294956205E+000                 -2.8542150069988450E+000                  7.0697163223518592E-029                                        0 
                                      25                  3.1249108753381776E+001                  3.3556516502551923E+000                  3.5482279953276072E+000                 -9.1572494445310113E+000                  2.1474029997415118E+000                  5.8505234027148201E-001                  3.9511293504095873E-001                  1.9834724687559202E-002                  9.9992266600749347E-001                  2.2679380959606515E+003                 -4.1116295680089445E+000                 -2.6167583455121695E+000                  7.1316971197296907E-029                                        0 
                                      26                  3.1247479375152334E+001                  3.3556107392277172E+000                  3.5491261865171135E+000                 -9.1514096116450574E+000                  2.1541338763112798E+000                  5.8505204243620867E-001                  3.9511323328628989E-001                  1.9834724277501437E-002                  9.9987052844939617E-001                  2.2676685048120839E+003                 -3.8878256506800835E+000                 -2.3929544281833075E+000                  7.2282376965627960E-029                                        0 
                                      27                  3.1244963475569573E+001                  3.3555483906091621E+000                  3.5509486897742950E+000                 -9.1401201717108211E+000                  2.1672328437648334E+000                  5.8505098080341067E-001                  3.9511429638073708E-001                  1.9834722815852190E-002                  9.9979002359282387E-001                  2.2671441616077946E+003                 -3.6778294995938046E+000                 -2.1829582770970291E+000                  7.4185763602149474E-029                                        0 
                                      28                  3.1239229797976797E+001                  3.3554098494929319E+000                  3.5534683805542313E+000                 -9.1258859495546467E+000                  2.1839723372563307E+000                  5.8504828554482791E-001                  3.9511699535013484E-001                  1.9834719105037202E-002                  9.9960655486640870E-001                  2.2664670751831522E+003                 -3.4051158219831774E+000                 -1.9102445994864015E+000                  7.6656882369329618E-029                                        0 
                                      29                  3.1234064338090732E+001                  3.3552889542135138E+000                  3.5553918644181266E+000                 -9.1158986554716819E+000                  2.1958751428386281E+000                  5.8504735211000924E-001                  3.9511793007010049E-001                  1.9834717819890324E-002                  9.9944126821899759E-001                  2.2659822227530913E+003                 -3.2527966250038327E+000                 -1.7579254025070572E+000                  7.8439951663588796E-029                                        0 
                                      30                  3.1231227858675975E+001                  3.3552240352731566E+000                  3.5574904212533371E+000                 -9.1055954787791755E+000                  2.2082692839196394E+000                  5.8504526863724959E-001                  3.9512001641137212E-001                  1.9834714951378229E-002                  9.9935050530857783E-001                  2.2654787701886630E+003                 -3.1874243942375871E+000                 -1.6925531717408113E+000                  8.0322583484960657E-029                                        0 
                                      31                  3.1225500040836366E+001                  3.3550959299036962E+000                  3.5601649129820934E+000                 -9.0935635339567877E+000                  2.2229699941183538E+000                  5.8504477647222952E-001                  3.9512050925400211E-001                  1.9834714273768372E-002                  9.9916722408511038E-001                  2.2648754254237469E+003                 -3.0794718437542148E+000                 -1.5846006212574393E+000                  8.2578920153749696E-029                                        0 
                                      32                  3.1220758157879658E+001                  3.3549926908434839E+000                  3.5631448641964503E+000                 -9.0811926173744162E+000                  2.2383159452864740E+000                  5.8504177118062861E-001                  3.9512351868326928E-001                  1.9834710136102052E-002                  9.9901549123777122E-001                  2.2642439254646492E+003                 -3.0067804142433192E+000                 -1.5119091917465437E+000                  8.4964202341315726E-029                                        0 
                                      33                  3.1214195108758883E+001                  3.3548536983678519E+000                  3.5666895480010421E+000                 -9.0678730004377694E+000                  2.2551773977493177E+000                  5.8503732715119572E-001                  3.9512796883121393E-001                  1.9834704017590354E-002                  9.9880548391801760E-001                  2.2635433388753218E+003                 -2.9228079988909292E+000                 -1.4279367763941535E+000                  8.7609129363512551E-029                                        0 
                                      34                  3.1207881212690076E+001                  3.3547239007760910E+000                  3.5698826800237304E+000                 -9.0569586606737769E+000                  2.2692845930927295E+000                  5.8503286372799457E-001                  3.9513243839962775E-001                  1.9834697872377682E-002                  9.9860344910672616E-001                  2.2629521062282006E+003                 -2.8549432330633961E+000                 -1.3600720105666206E+000                  8.9837441968019159E-029                                        0 
                                      35                  3.1203041809591319E+001                  3.3546268079803991E+000                  3.5728102194567946E+000                 -9.0476760031193031E+000                  2.2814969999844696E+000                  5.8503066432839590E-001                  3.9513464082734601E-001                  1.9834694844258038E-002                  9.9844859576717704E-001                  2.2624378113689327E+003                 -2.8092750279690941E+000                 -1.3144038054723186E+000                  9.1777669916795616E-029                                        0 
                                      36                  3.1197936369633624E+001                  3.3545264754278792E+000                  3.5758988150121769E+000                 -9.0385878347231703E+000                  2.2936771000347105E+000                  5.8502725433262737E-001                  3.9513805551797482E-001                  1.9834690149397760E-002                  9.9828522966371702E-001                  2.2619213104004116E+003                 -2.7657940379326060E+000                 -1.2709228154358303E+000                  9.3717433856639160E-029                                        0 
                                      37                  3.1192848541738300E+001                  3.3544284925016501E+000                  3.5795489449749729E+000                 -9.0286315048732693E+000                  2.3072903431913581E+000                  5.8502578115040160E-001                  3.9513953072846858E-001                  1.9834688121129762E-002                  9.9812242711874100E-001                  2.2613405631646106E+003                 -2.7264031961004687E+000                 -1.2315319736036929E+000                  9.5890330116001551E-029                                        0 
                                      38                  3.1186208927451613E+001                  3.3543034265528284E+000                  3.5839406418541460E+000                 -9.0177002631549037E+000                  2.3226236937863169E+000                  5.8502404586204215E-001                  3.9514126840596203E-001                  1.9834685731995760E-002                  9.9790996983328051E-001                  2.2606797992067154E+003                 -2.6798474453983960E+000                 -1.1849762229016203E+000                  9.8334019850782699E-029                                        0 
                                      39                  3.1179204311886512E+001                  3.3541746519987776E+000                  3.5881415871279225E+000                 -9.0081494059147094E+000                  2.3363870650812708E+000                  5.8502176400872452E-001                  3.9514355340092089E-001                  1.9834682590354591E-002                  9.9768583307707759E-001                  2.2600801301618299E+003                 -2.6356053182064336E+000                 -1.1407340957096581E+000                  1.0051978254708605E-028                                        0 
                                      40                  3.1173556809752430E+001                  3.3540730044442340E+000                  3.5913578580565826E+000                 -9.0013223718473228E+000                  2.3464407744710343E+000                  5.8502119566557875E-001                  3.9514412252655789E-001                  1.9834681807863408E-002                  9.9750512183072626E-001                  2.2596383361723315E+003                 -2.6029506571363807E+000                 -1.1080794346396052E+000                  1.0211227005900930E-028                                        0 
                                      41                  3.1169712767797407E+001                  3.3540048559420548E+000                  3.5951119611828894E+000                 -8.9937331194574721E+000                  2.3577966623727229E+000                  5.8501980289778022E-001                  3.9514551721191055E-001                  1.9834679890309292E-002                  9.9738211849292724E-001                  2.2591373897590806E+003                 -2.5820500147711503E+000                 -1.0871787922743748E+000                  1.0391191302950709E-028                                        0 
                                      42                  3.1162573832738079E+001                  3.3538804041180765E+000                  3.5991133268589919E+000                 -8.9861262810990983E+000                  2.3694196743296527E+000                  5.8501921532467993E-001                  3.9514610559397773E-001                  1.9834679081342399E-002                  9.9715368372272895E-001                  2.2586178446699291E+003                 -2.5457168435905198E+000                 -1.0508456210937442E+000                  1.0574784686600553E-028                                        0 
                                      43                  3.1158180641932336E+001                  3.3538050961880344E+000                  3.6032949258275306E+000                 -8.9784928614921604E+000                  2.3812495297986733E+000                  5.8501589370239282E-001                  3.9514943178945300E-001                  1.9834674508154126E-002                  9.9701310847953006E-001                  2.2580864551577511E+003                 -2.5247805500496456E+000                 -1.0299093275528701E+000                  1.0762179997082905E-028                                        0 
                                      44                  3.1150521890961741E+001                  3.3536760064378761E+000                  3.6081014909349007E+000                 -8.9700424077613938E+000                  2.3945239680666872E+000                  5.8501141715938976E-001                  3.9515391449573251E-001                  1.9834668344877793E-002                  9.9676804041217348E-001                  2.2574821732247597E+003                 -2.4905340782482090E+000                 -9.9566285575143343E-001                  1.0973478460477607E-028                                        0 
                                      45                  3.1144273439725016E+001                  3.3535726340754874E+000                  3.6117417923910855E+000                 -8.9637858647587567E+000                  2.4044352891146805E+000                  5.8501016114563709E-001                  3.9515517223875685E-001                  1.9834666615606067E-002                  9.9656809973327765E-001                  2.2570265909536970E+003                 -2.4644653415230651E+000                 -9.6959411902628945E-001                  1.1132666150538899E-028                                        0 
                                      46                  3.1139865400668565E+001                  3.3535007084082995E+000                  3.6161944027637278E+000                 -8.9562578772654042E+000                  2.4164344435326730E+000                  5.8500988114551189E-001                  3.9515545262438451E-001                  1.9834666230103659E-002                  9.9642704936925031E-001                  2.2564721822177353E+003                 -2.4469729846207056E+000                 -9.5210176212393005E-001                  1.1327315314384209E-028                                        0 
                                      47                  3.1131049322555658E+001                  3.3533592248387358E+000                  3.6222471305146522E+000                 -8.9460778841201574E+000                  2.4326910159629347E+000                  5.8500640604624832E-001                  3.9515893250814255E-001                  1.9834661445609081E-002                  9.9614494864119563E-001                  2.2557103876066381E+003                 -2.4139698316994664E+000                 -9.1909860920269104E-001                  1.1595838051749885E-028                                        0 
                                      48                  3.1121375206517158E+001                  3.3532074143366870E+000                  3.6278259592638662E+000                 -8.9366868625347564E+000                  2.4476802871520214E+000                  5.8499778284970971E-001                  3.9516756757704369E-001                  1.9834649573246654E-002                  9.9583539203985938E-001                  2.2549976709774310E+003                 -2.3804258751122229E+000                 -8.8555465261544752E-001                  1.1848971531192294E-028                                        0 
                                      49                  3.1113395454927851E+001                  3.3530847550072393E+000                  3.6330915772279933E+000                 -8.9278412437853802E+000                  2.4618137067187145E+000                  5.8499762484365059E-001                  3.9516772580064424E-001                  1.9834649355705114E-002                  9.9558005245413794E-001                  2.2543185594742181E+003                 -2.3545828846504220E+000                 -8.5971166215364636E-001                  1.2092784747308741E-028                                        0 
                                      50                  3.1104176876120857E+001                  3.3529457847027824E+000                  3.6390978659097759E+000                 -8.9177415584203619E+000                  2.4779423701046355E+000                  5.8499168598814588E-001                  3.9517367283272764E-001                  1.9834641179126478E-002                  9.9528507233261709E-001                  2.2535339156442010E+003                 -2.3265249654711790E+000                 -8.3165374297440331E-001                  1.2377060554229911E-028                                        0 
                                      51                  3.1093093069729925E+001                  3.3527823663387295E+000                  3.6449033880561075E+000                 -8.9079667940172147E+000                  2.4935446602590781E+000                  5.8498579718118726E-001                  3.9517956974735846E-001                  1.9834633071454277E-002                  9.9493040784207432E-001                  2.2527632084629749E+003                 -2.2950269776857626E+000                 -8.0015575518898707E-001                  1.2658546910553759E-028                                        0 
                                      52                  3.1083829799404963E+001                  3.3526486922760821E+000                  3.6510727163547951E+000                 -8.8977030763641665E+000                  2.5100015803848881E+000                  5.8497978062454614E-001                  3.9518559458755675E-001                  1.9834624787897104E-002                  9.9463399766179106E-001                  2.2519415887499913E+003                 -2.2703491424223676E+000                 -7.7547791992559190E-001                  1.2961013958527770E-028                                        0 
