                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1631                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0138374055542070E+006                  6.7267650448728835E+000                  3.7172900139837798E+003                  7.0217799966163409E+005                  2.0231568580802102E+003                 -4.7552912386224655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1201621650376099E-001                  4.8163110043023905E-001                  3.1300842490480330E-008                  1.8221315110347353E-001                  2.0047752776063230E-002                  2.5949944536948845E+001                 -7.9322367715709902E-005                  2.1721529756663815E+000                  2.5183984777441955E-005                  1.2679225822996413E+001                  7.6368877395195893E+000                  1.1403840770033653E-001                  2.9025638582215252E+000                  3.3888430521057100E-001                  1.9883099780588299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701135072016264E+001                  1.9967817958725291E+003                  2.5672779235089951E+001                  1.9940777675334193E+003                  1.7885854265748602E+008                  1.1126937104424687E+001                  3.6956362274884171E+005                  7.0287443281387340E+005                  1.0652972231160289E+005                  3.4336868370211247E+005                  7.4252882216153594E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2666928285586911E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.5949944415728442E+001                  3.3060295505331041E+000                  3.5702265607794588E+000                 -9.2222842520314749E+000                  2.0655571248040219E+000                  5.0426279938924934E-001                  4.7599364312559389E-001                  1.9743557485156771E-002                  9.9999999532868356E-001                  2.0231568239431781E+003                 -8.3305607161284136E+000                 -6.9164242821644697E+000                  4.5612139683649027E-029                                        0 
                                      11                  2.5949944301429181E+001                  3.3060295458373909E+000                  3.5702266625239329E+000                 -9.2222835398820671E+000                  2.0655579370705186E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999999092407832E-001                  2.0231567939382812E+003                 -8.0421092592351044E+000                 -6.6279728252711605E+000                  4.5612214479460849E-029                                        0 
                                      12                  2.5949944102169574E+001                  3.3060295376512938E+000                  3.5702268463512308E+000                 -9.2222822532091939E+000                  2.0655594046304335E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999998324546446E-001                  2.0231567397270194E+003                 -7.7758676058214675E+000                 -6.3617311718575227E+000                  4.5612349616782598E-029                                        0 
                                      13                  2.5949943734906235E+001                  3.3060295225632195E+000                  3.5702271924769282E+000                 -9.2222798305739868E+000                  2.0655621678552807E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999996909270439E-001                  2.0231566376542546E+003                 -7.5099389947894686E+000                 -6.0958025608255237E+000                  4.5612604063610640E-029                                        0 
                                      14                  2.5949943035475343E+001                  3.3060294938290444E+000                  3.5702278577715298E+000                 -9.2222751740630251E+000                  2.0655674790202743E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999994213962595E-001                  2.0231564414612503E+003                 -7.2376187632476041E+000                 -5.8234823292836593E+000                  4.5613093136046321E-029                                        0 
                                      15                  2.5949941684606074E+001                  3.3060294383329119E+000                  3.5702291476026726E+000                 -9.2222661466170202E+000                  2.0655777756696123E+000                  5.0426279938924912E-001                  4.7599364312559383E-001                  1.9743557485156993E-002                  9.9999989008289525E-001                  2.0231560611056154E+003                 -6.9589347197329960E+000                 -5.5447982857690512E+000                  4.5614041301872632E-029                                        0 
                                      16                  2.5949939060529822E+001                  3.3060293305333337E+000                  3.5702316664220239E+000                 -9.2222485187128846E+000                  2.0655978821160557E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999978896220709E-001                  2.0231553183779918E+003                 -6.6756397637726872E+000                 -5.2615033298087424E+000                  4.5615892843187195E-029                                        0 
                                      17                  2.5949933922395964E+001                  3.3060291194621834E+000                  3.5702366722451280E+000                 -9.2222134900695139E+000                  2.0656378365588335E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999959096047930E-001                  2.0231538424683786E+003                 -6.3882347291463351E+000                 -4.9740982951823911E+000                  4.5619572288683927E-029                                        0 
                                      18                  2.5949923634846087E+001                  3.3060286968895793E+000                  3.5702468767967264E+000                 -9.2221421013852396E+000                  2.0657192667523145E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999919452225694E-001                  2.0231508344493013E+003                 -6.0939464555165141E+000                 -4.6798100215525693E+000                  4.5627071949893153E-029                                        0 
                                      19                  2.5949902479395206E+001                  3.3060278280447517E+000                  3.5702679061268241E+000                 -9.2219950632286167E+000                  2.0658869986203534E+000                  5.0426279938924923E-001                  4.7599364312559389E-001                  1.9743557485156882E-002                  9.9999837928155966E-001                  2.0231446384441992E+003                 -5.7902924264927202E+000                 -4.3761559925287754E+000                  4.5642522769970785E-029                                        0 
                                      20                  2.5949858849681707E+001                  3.3060260367822032E+000                  3.5703104576851352E+000                 -9.2216898358601593E+000                  2.0662260728150823E+000                  5.0424708573530319E-001                  4.7600937445553154E-001                  1.9743539809165211E-002                  9.9999669797879465E-001                  2.0231321130812864E+003                 -5.4812201420513045E+000                 -4.0670837080873596E+000                  4.5671766314923796E-029                                        0 
                                      21                  2.5949771440055276E+001                  3.3060224505451981E+000                  3.5703931976758074E+000                 -9.2211100814829852E+000                  2.0668841552665511E+000                  5.0424101664730803E-001                  4.7601545037052906E-001                  1.9743532982162915E-002                  9.9999332958522047E-001                  2.0231078029535211E+003                 -5.1758471599555991E+000                 -3.7617107259916547E+000                  4.5731676301235214E-029                                        0 
                                      22                  2.5949604241125275E+001                  3.3060155996216891E+000                  3.5705463240450981E+000                 -9.2200465747102545E+000                  2.0680977357869725E+000                  5.0423975177556557E-001                  4.7601671666510076E-001                  1.9743531559333727E-002                  9.9998688645275979E-001                  2.0230629679418150E+003                 -4.8822798149100910E+000                 -3.4681433809461466E+000                  4.5843574449638368E-029                                        0 
                                      23                  2.5949300925993601E+001                  3.3060032009525955E+000                  3.5708143178796878E+000                 -9.2181880526736233E+000                  2.0702081766748290E+000                  5.0421640306660676E-001                  4.7604009163856437E-001                  1.9743505294828934E-002                  9.9997519798339740E-001                  2.0229849819506358E+003                 -4.6055130061189091E+000                 -3.1913765721549647E+000                  4.6035918776926577E-029                                        0 
                                      24                  2.5948782954063716E+001                  3.3059821156945217E+000                  3.5712611568448751E+000                 -9.2151342746627005E+000                  2.0736892850467745E+000                  5.0419140013659314E-001                  4.7606512269386425E-001                  1.9743477169542611E-002                  9.9995523755808124E-001                  2.0228562910224616E+003                 -4.3490862294956329E+000                 -2.9349497955316890E+000                  4.6356174503550931E-029                                        0 
                                      25                  2.5947937724132476E+001                  3.3059479432008372E+000                  3.5719869910732283E+000                 -9.2102727123476118E+000                  2.0792460970341966E+000                  5.0415204753694853E-001                  4.7610451956041655E-001                  1.9743432902634916E-002                  9.9992266600749347E-001                  2.0226507126545519E+003                 -4.1116295680089534E+000                 -2.6974931340450090E+000                  4.6870702606698659E-029                                        0 
                                      26                  2.5946584757391559E+001                  3.3058938354126348E+000                  3.5731368162601234E+000                 -9.2028104800656774E+000                  2.0878106956733182E+000                  5.0408948496165518E-001                  4.7616715251095398E-001                  1.9743362527390840E-002                  9.9987052844939617E-001                  2.0223334255136538E+003                 -3.8878256506800901E+000                 -2.4736892167161453E+000                  4.7671198532506459E-029                                        0 
                                      27                  2.5944495660828554E+001                  3.3058116729694524E+000                  3.5754644128004585E+000                 -9.1884924215599355E+000                  2.1043795588998493E+000                  5.0399369471073163E-001                  4.7626305051401052E-001                  1.9743254775257846E-002                  9.9979002359282387E-001                  2.0217201145979386E+003                 -3.6778294995938121E+000                 -2.2636930656298677E+000                  4.9250357485644626E-029                                        0 
                                      28                  2.5939734657553817E+001                  3.3056303342764557E+000                  3.5786657293804449E+000                 -9.1705590881139134E+000                  2.1253738530768596E+000                  5.0377871039666267E-001                  4.7647827665808939E-001                  1.9743012945247940E-002                  9.9960655486640870E-001                  2.0209328546063768E+003                 -3.4051158219831881E+000                 -1.9909793880192437E+000                  5.1282897267807676E-029                                        0 
                                      29                  2.5935445478220799E+001                  3.3054733918723374E+000                  3.5810961013893499E+000                 -9.1580651077129200E+000                  2.1401846708122978E+000                  5.0359258968970355E-001                  4.7666460672586447E-001                  1.9742803584432034E-002                  9.9944126821899759E-001                  2.0203727144736636E+003                 -3.2527966250038478E+000                 -1.8386601910399034E+000                  5.2740697688917755E-029                                        0 
                                      30                  2.5933090185729398E+001                  3.3053895852954303E+000                  3.5837372908887022E+000                 -9.1453173396132286E+000                  2.1555062533593117E+000                  5.0349365978990890E-001                  4.7676364790788039E-001                  1.9742692302210707E-002                  9.9935050530857783E-001                  2.0197953536189773E+003                 -3.1874243942376030E+000                 -1.7732879602736586E+000                  5.4290431861309621E-029                                        0 
                                      31                  2.5928334048145750E+001                  3.3052251055944160E+000                  3.5876963365490311E+000                 -9.1278168476340884E+000                  2.1768454874381900E+000                  5.0329504357256272E-001                  4.7696248753985993E-001                  1.9742468887577358E-002                  9.9916722408511038E-001                  2.0189829253262096E+003                 -3.0794718437542317E+000                 -1.6653354097902875E+000                  5.6478286448934805E-029                                        0 
                                      32                  2.5922771949707499E+001                  3.3050401275184296E+000                  3.5919526856113833E+000                 -9.1107573106884914E+000                  2.1980291629433650E+000                  5.0306280714898810E-001                  4.7719498519441300E-001                  1.9742207656598953E-002                  9.9895288457350429E-001                  2.0181677041101209E+003                 -2.9800054421730162E+000                 -1.5658690082090720E+000                  5.8686821336230921E-029                                        0 
                                      33                  2.5917593114650646E+001                  3.3048743291318985E+000                  3.5956746406587636E+000                 -9.0970217108118838E+000                  2.2153616095853859E+000                  5.0283259650155721E-001                  4.7742545479245785E-001                  1.9741948705984891E-002                  9.9875331439525306E-001                  2.0174943004021457E+003                 -2.9042430552133491E+000                 -1.4901066212494047E+000                  6.0517219091664832E-029                                        0 
                                      34                  2.5913597754164972E+001                  3.3047502772443544E+000                  3.5987540368799693E+000                 -9.0863264843594642E+000                  2.2290409783121081E+000                  5.0265363430115473E-001                  4.7760461829576040E-001                  1.9741747403084875E-002                  9.9859935027097579E-001                  2.0169596887947177E+003                 -2.8536704584125561E+000                 -1.4395340244486119E+000                  6.1981955210602843E-029                                        0 
                                      35                  2.5910096935407054E+001                  3.3046441401743163E+000                  3.6020446557530237E+000                 -9.0754524329576434E+000                  2.2431227116880126E+000                  5.0249552665810715E-001                  4.7776290378285863E-001                  1.9741569559034167E-002                  9.9846444367212228E-001                  2.0164068649635053E+003                 -2.8137342479686871E+000                 -1.3995978140047429E+000                  6.3513544895877127E-029                                        0 
                                      36                  2.5905637154695370E+001                  3.3045121644407578E+000                  3.6050622434578177E+000                 -9.0658815414273448E+000                  2.2556043341934591E+000                  5.0228745648298290E-001                  4.7797120800021525E-001                  1.9741335516801906E-002                  9.9829258277641464E-001                  2.0159116844195376E+003                 -2.7676603419430776E+000                 -1.3535239079791332E+000                  6.4875058433445227E-029                                        0 
                                      37                  2.5902829433465410E+001                  3.3044308282833210E+000                  3.6083140513714018E+000                 -9.0559598789129030E+000                  2.2687116899032782E+000                  5.0215670702519433E-001                  4.7810210452713225E-001                  1.9741188447673474E-002                  9.9818438519526120E-001                  2.0153910932317704E+003                 -2.7409762846259618E+000                 -1.3268398506620176E+000                  6.6339708561478005E-029                                        0 
                                      38                  2.5897782140909545E+001                  3.3042878062307004E+000                  3.6129195098346942E+000                 -9.0424020777386946E+000                  2.2867629632728455E+000                  5.0193235771046907E-001                  4.7832670619261575E-001                  1.9740936096915185E-002                  9.9798988410302658E-001                  2.0146668306835265E+003                 -2.6967789018009185E+000                 -1.2826424678369741E+000                  6.8382280385185821E-029                                        0 
                                      39                  2.5891628702981070E+001                  3.3041186169433603E+000                  3.6168095786654302E+000                 -9.0312879333912122E+000                  2.3016591776824704E+000                  5.0171446843103595E-001                  4.7854484055405688E-001                  1.9740691014907163E-002                  9.9775275689376763E-001                  2.0140607492819074E+003                 -2.6483499431642201E+000                 -1.2342135092002757E+000                  7.0094007552602167E-029                                        0 
                                      40                  2.5888194657284163E+001                  3.3040265001229119E+000                  3.6209892788401561E+000                 -9.0197194100468074E+000                  2.3173375053010927E+000                  5.0156827334585907E-001                  4.7869120007849492E-001                  1.9740526575646067E-002                  9.9762042344341972E-001                  2.0134223315127465E+003                 -2.6235003183644805E+000                 -1.2093638844005361E+000                  7.1944334580661674E-029                                        0 
                                      41                  2.5881183733901135E+001                  3.3038432042593895E+000                  3.6252480545428769E+000                 -9.0080383254384255E+000                  2.3331152392567254E+000                  5.0124085684942499E-001                  4.7901898484949984E-001                  1.9740158301075228E-002                  9.9735025240806174E-001                  2.0127687746607496E+003                 -2.5767954938553608E+000                 -1.1626590598914164E+000                  7.3809255540394065E-029                                        0 
                                      42                  2.5877311251325434E+001                  3.3037445516051736E+000                  3.6286367208301415E+000                 -8.9989745847837650E+000                  2.3454840959889287E+000                  5.0106780054366917E-001                  4.7919223580562892E-001                  1.9739963650701853E-002                  9.9720102347348027E-001                  2.0122548027928158E+003                 -2.5530007437080724E+000                 -1.1388643097441278E+000                  7.5313856473330853E-029                                        0 
                                      43                  2.5872377621484336E+001                  3.3036213674429860E+000                  3.6326996206201096E+000                 -8.9882746551930559E+000                  2.3601496003629969E+000                  5.0086484290716871E-001                  4.7939542172368660E-001                  1.9739735369144640E-002                  9.9701090245668689E-001                  2.0116403440026211E+003                 -2.5244599123841329E+000                 -1.1103234784201885E+000                  7.7129982083808628E-029                                        0 
                                      44                  2.5866549947856388E+001                  3.3034792715519758E+000                  3.6371890565376361E+000                 -8.9766519380666452E+000                  2.3761554443679938E+000                  5.0064171477450747E-001                  4.7961880082299418E-001                  1.9739484402498286E-002                  9.9678632881185103E-001                  2.0109632123709132E+003                 -2.4929985608264666E+000                 -1.0788621268625220E+000                  7.9151519432387865E-029                                        0 
                                      45                  2.5860223725254830E+001                  3.3033289411954030E+000                  3.6410020385413149E+000                 -8.9668905965996615E+000                  2.3895974651743077E+000                  5.0036940489720549E-001                  4.7989141698243160E-001                  1.9739178120362855E-002                  9.9654254321945612E-001                  2.0103879587700594E+003                 -2.4612432400223070E+000                 -1.0471068060583626E+000                  8.0862713739154031E-029                                        0 
                                      46                  2.5856003089727629E+001                  3.3032307909343346E+000                  3.6441145130820525E+000                 -8.9590713008340401E+000                  2.4004357641606933E+000                  5.0017451535134538E-001                  4.8008652572955324E-001                  1.9738958919101379E-002                  9.9637989795749049E-001                  2.0099218504054809E+003                 -2.4412791875126367E+000                 -1.0271427535486921E+000                  8.2267721039094370E-029                                        0 
                                      47                  2.5851485322680670E+001                  3.3031275337551591E+000                  3.6468361049140539E+000                 -8.9522959978577035E+000                  2.4098224350469168E+000                  4.9994803641085167E-001                  4.8031325939992486E-001                  1.9738704189223411E-002                  9.9620580251614865E-001                  2.0095150360226110E+003                 -2.4208800683037457E+000                 -1.0067436343398009E+000                  8.3485602645849243E-029                                        0 
                                      48                  2.5848262838770655E+001                  3.3030549773757882E+000                  3.6500067368768145E+000                 -8.9445955534195640E+000                  2.4206221583050254E+000                  4.9979428326372766E-001                  4.8046718547825823E-001                  1.9738531258014058E-002                  9.9608162175324089E-001                  2.0090457709600457E+003                 -2.4068936432388379E+000                 -9.9275720927489342E-001                  8.4926866178373383E-029                                        0 
                                      49                  2.5842375374101039E+001                  3.3029246555901319E+000                  3.6542863996343904E+000                 -8.9343767814052750E+000                  2.4349749874001638E+000                  4.9952149781551730E-001                  4.8074027773555306E-001                  1.9738224448929698E-002                  9.9585474401709639E-001                  2.0084159068761578E+003                 -2.3824486452030182E+000                 -9.6831221123907363E-001                  8.6854031456133417E-029                                        0 
                                      50                  2.5835811865348365E+001                  3.3027826143201757E+000                  3.6586837786288480E+000                 -8.9241003543975506E+000                  2.4494158138808704E+000                  4.9924384020253071E-001                  4.8101824763423601E-001                  1.9737912163233284E-002                  9.9560181443016305E-001                  2.0077758459065999E+003                 -2.3567264506787344E+000                 -9.4259001671479004E-001                  8.8834935080482680E-029                                        0 
                                      51                  2.5829439461726796E+001                  3.3026478047870800E+000                  3.6647954295404777E+000                 -8.9101366929045209E+000                  2.4689200502679718E+000                  4.9878969575696525E-001                  4.8147290285845795E-001                  1.9737401384576803E-002                  9.9535624921854970E-001                  2.0069061101659818E+003                 -2.3331310958122793E+000                 -9.1899466184833500E-001                  9.1570883294197491E-029                                        0 
                                      52                  2.5817661269681178E+001                  3.3024062048159153E+000                  3.6713570658542705E+000                 -8.8958153133138680E+000                  2.4890170406164409E+000                  4.9844522739859637E-001                  4.8181775863689458E-001                  1.9737013964508998E-002                  9.9490236801549570E-001                  2.0059915256471525E+003                 -2.2926315209397456E+000                 -8.7849508697580136E-001                  9.4510307759055391E-029                                        0 
                                      53                  2.5809899329294776E+001                  3.3022519420925862E+000                  3.6754821422877986E+000                 -8.8872260368399516E+000                  2.5012100837616229E+000                  4.9830869676207534E-001                  4.8195444282677863E-001                  1.9736860411146084E-002                  9.9460325599329646E-001                  2.0054313494680707E+003                 -2.2678681821039275E+000                 -8.5373174813998287E-001                  9.6345355036359923E-029                                        0 
                                      54                  2.5805371530736039E+001                  3.3021636437875665E+000                  3.6798203292528324E+000                 -8.8784346793861335E+000                  2.5136933054923043E+000                  4.9795799209619046E-001                  4.8230554192089614E-001                  1.9736465982913343E-002                  9.9442877398034701E-001                  2.0048562959795590E+003                 -2.2540492222447468E+000                 -8.3991278828080229E-001                  9.8177259445449513E-029                                        0 
                                      55                  2.5796962761984105E+001                  3.3020028089940707E+000                  3.6864309423400381E+000                 -8.8660337075555411E+000                  2.5319190626349433E+000                  4.9752300655581305E-001                  4.8274101667095176E-001                  1.9735976773235242E-002                  9.9410473595629789E-001                  2.0040068698311973E+003                 -2.2294967384646127E+000                 -8.1536030450066832E-001                  1.0084472990652066E-028                                        0 
                                      56                  2.5785825996062449E+001                  3.3017955287677960E+000                  3.6933785436566415E+000                 -8.8547523271082511E+000                  2.5498755354390341E+000                  4.9752300653140408E-001                  4.8274101669538827E-001                  1.9735976773207708E-002                  9.9367557257578276E-001                  2.0031554928227490E+003                 -2.1989787867938806E+000                 -7.8484235282993609E-001                  1.0349871734965588E-028                                        4 
                                      57                  2.5776916583325121E+001                  3.3016337505365794E+000                  3.6989583298476636E+000                 -8.8468384370890156E+000                  2.5633610061178196E+000                  4.9750764262011227E-001                  4.8275639788570540E-001                  1.9735959494182387E-002                  9.9333224187137070E-001                  2.0025074183268380E+003                 -2.1760201624893254E+000                 -7.6188372852538100E-001                  1.0539555714928234E-028                                        1 
                                      58                  2.5770234523772128E+001                  3.3015144921247721E+000                  3.7045355184418964E+000                 -8.8398448460108803E+000                  2.5759903565715376E+000                  4.9750033647633224E-001                  4.8276371224633979E-001                  1.9735951277327968E-002                  9.9307474384306160E-001                  2.0018940901066562E+003                 -2.1595641579332110E+000                 -7.4542772396926649E-001                  1.0710343003958340E-028                                        1 
                                      59                  2.5761881949330885E+001                  3.3013676655848330E+000                  3.7111653014887516E+000                 -8.8329265240915547E+000                  2.5896190272772528E+000                  4.9749602194901715E-001                  4.8276803162598719E-001                  1.9735946424995654E-002                  9.9275287130767520E-001                  2.0012224112899712E+003                 -2.1398340265428670E+000                 -7.2569759257892241E-001                  1.0882142490712067E-028                                        1 
                                      60                  2.5753529374889638E+001                  3.3012230139120051E+000                  3.7169607561326670E+000                 -8.8281888677578078E+000                  2.6002327340404467E+000                  4.9749400918352438E-001                  4.8277004665513601E-001                  1.9735944161339614E-002                  9.9243099877228869E-001                  2.0006911977038301E+003                 -2.1209614243190842E+000                 -7.0682499035513990E-001                  1.1001419255804597E-028                                        1 
                                      61                  2.5748517830224888E+001                  3.3011370961570519E+000                  3.7215851235283219E+000                 -8.8250878597841176E+000                  2.6080307943357326E+000                  4.9749290739521501E-001                  4.8277114968257107E-001                  1.9735942922213923E-002                  9.9223787525105667E-001                  2.0002967253666163E+003                 -2.1100193817786463E+000                 -6.9588294781470161E-001                  1.1080207883404836E-028                                        1 
                                      62                  2.5743506285560137E+001                  3.3010517392196106E+000                  3.7265666574840490E+000                 -8.8224947627957118E+000                  2.6156957941231909E+000                  4.9749210958487883E-001                  4.8277194839016430E-001                  1.9735942024956876E-002                  9.9204475172982476E-001                  1.9999046771941294E+003                 -2.0993462621915491E+000                 -6.8520982822760457E-001                  1.1146530372580050E-028                                        1 
