                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1624                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0024013913262999E+006                  1.3638130995522285E+001                  3.6617481693246018E+003                  7.0827601120772690E+005                  2.0940312409070057E+003                 -4.7641276310521121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4030992616652150E-001                  4.7665206193112369E-001                  5.2901943912791362E-008                  1.5889932166364668E-001                  2.0047249190808952E-002                  2.6877005015394364E+001                 -8.2777373106228839E-005                  2.6708047191932174E+000                  3.5992344394331741E-005                  1.3605476148960159E+001                  7.5089018224068758E+000                  1.2201288362354752E-001                  2.5208993801962443E+000                  3.3892165959847415E-001                  1.9831824059336633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6602188414808701E+001                  2.0660892771051690E+003                  2.6568858323868170E+001                  2.0630474310265481E+003                  1.8506226373985380E+008                  1.1432878659898350E+001                  3.7947077961266338E+005                  7.0966570526923228E+005                  1.2033448986310752E+005                  3.5988584076734562E+005                  8.3525208679499992E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2630838340364566E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6877005015394364E+001                  3.3209831566419221E+000                  3.5636884731126179E+000                 -9.2285444680906057E+000                  2.0720514706491295E+000                  5.4322248151854757E-001                  4.3699011263494536E-001                  1.9787405846507067E-002                  1.0000000000000000E+000                  2.0940312409057856E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2174938658182425E-029                                        0 
                                       2                  2.6877005015380920E+001                  3.3209831566414190E+000                  3.5636884731298162E+000                 -9.2285444679702326E+000                  2.0720514707864504E+000                  5.4322248151854746E-001                  4.3699011263494536E-001                  1.9787405846507178E-002                  9.9999999999949996E-001                  2.0940312409003845E+003                 -1.2301029995664008E+001                 -1.0871649123311821E+001                  5.2174938672643971E-029                                        0 
                                       3                  2.6877005015334738E+001                  3.3209831566396817E+000                  3.5636884731771445E+000                 -9.2285444676389741E+000                  2.0720514711643476E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999999778155E-001                  2.0940312408855052E+003                 -1.1653950787702284E+001                 -1.0224569915350095E+001                  5.2174938712441318E-029                                        0 
                                       4                  2.6877005015216845E+001                  3.3209831566352506E+000                  3.5636884733112781E+000                 -9.2285444667001482E+000                  2.0720514722353527E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999999339517E-001                  2.0940312408433683E+003                 -1.1180136394369757E+001                 -9.7507555220175703E+000                  5.2174938825231809E-029                                        0 
                                       5                  2.6877005014869713E+001                  3.3209831566222006E+000                  3.5636884738070358E+000                 -9.2285444632302394E+000                  2.0720514761937978E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999998047961E-001                  2.0940312406876151E+003                 -1.0709511144687855E+001                 -9.2801302723356685E+000                  5.2174939242106477E-029                                        0 
                                       6                  2.6877005013498110E+001                  3.3209831565706454E+000                  3.5636884761434269E+000                 -9.2285444468773647E+000                  2.0720514948490290E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999992944699E-001                  2.0940312399535896E+003                 -1.0151484137134652E+001                 -8.7221032647824650E+000                  5.2174941206739591E-029                                        0 
                                       7                  2.6877005006769711E+001                  3.3209831563177321E+000                  3.5636884837389782E+000                 -9.2285443937145661E+000                  2.0720515554967367E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999967910669E-001                  2.0940312375672834E+003                 -9.4936393321917283E+000                 -8.0642584598395395E+000                  5.2174947593715093E-029                                        0 
                                       8                  2.6877004987165190E+001                  3.3209831555808256E+000                  3.5636885034296859E+000                 -9.2285442558954038E+000                  2.0720517127197779E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999894969060E-001                  2.0940312313810468E+003                 -8.9786827578315940E+000                 -7.5493018854794078E+000                  5.2174964151304558E-029                                        0 
                                       9                  2.6877004938504278E+001                  3.3209831537517229E+000                  3.5636885315015259E+000                 -9.2285440594152135E+000                  2.0720519368628940E+000                  5.4322248151854757E-001                  4.3699011263494542E-001                  1.9787405846507067E-002                  9.9999999713918708E-001                  2.0940312225616908E+003                 -8.5435105466401460E+000                 -7.1141296742879589E+000                  5.2174987756437147E-029                                        0 
