                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      985                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.0830362621629462E+006                  3.5672865329906249E+003                  3.2969098540283798E+004                  5.3479125424291426E+005                  2.2445890476912798E+001                 -7.2423390908701535E+000                  2.0277455649412776E-001                  4.2121755827993097E-010                  7.7780719643331742E-001                  2.0420385956421581E-004                  1.2634381448948562E-002                  3.8987710961311514E-004                  2.0994599496976332E-003                  4.6883209872752168E+001                 -1.1656759388661700E-006                  1.9093722727503959E+001                  3.6932134694152307E-004                  2.6868603403938536E+001                  4.9969685771179218E-002                  4.2721030703931090E-001                  1.5313747387966950E-001                  9.8429421441112441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883209706109866E+001                  2.2112701102931890E+001                  4.6883208118236951E+001                  2.1623020232120130E+001                  1.5549991703776241E+005                  4.2982639305335215E+003                  8.7666373563126288E+005                  5.3534150833276229E+005                  5.3534150833276205E+005                  2.2089382739747821E-023                  3.6423980079903558E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7294920767449000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.6883209872752168E+001                  1.3511368394787362E+000                  4.5181564173902267E+000                 -9.8261450665142949E+000                  3.5592075887195493E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  1.0000000000000000E+000                  2.2445817277354813E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.1882288926220107E-029                                        0 
                                       2                  4.6883209872728727E+001                  1.3511340068558608E+000                  4.5182550796393439E+000                 -9.8254704877025549E+000                  3.5596720799617683E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999999949996E-001                  2.2445670990419330E+001                 -1.2301029995663956E+001                 -1.0630012657536572E+001                  2.1916304954571524E-029                                        0 
                                       3                  4.6883209872705287E+001                  1.3511311785741131E+000                  4.5184245324089201E+000                 -9.8243165473909464E+000                  3.5604691461122808E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999999900002E-001                  2.2445420267363662E+001                 -1.1999999999999975E+001                 -1.0328982661872590E+001                  2.1974615702752401E-029                                        0 
                                       4                  4.6883209872648159E+001                  1.3511243044051215E+000                  4.5186645745858689E+000                 -9.8226903273188828E+000                  3.5615970183605379E+000                  6.9999998672090491E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999999778155E-001                  2.2445065651510330E+001                 -1.1653950787702225E+001                 -9.9829334495748387E+000                  2.2057055101685994E-029                                        0 
                                       5                  4.6883209872591038E+001                  1.3511174556037870E+000                  4.5190241740684067E+000                 -9.8202752806850988E+000                  3.5632834597697407E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999999656308E-001                  2.2444536665613072E+001                 -1.1463833662405785E+001                 -9.7928163242783981E+000                  2.2180054219327104E-029                                        0 
                                       6                  4.6883209872476790E+001                  1.3511038329968821E+000                  4.5197654993588143E+000                 -9.8153727793899979E+000                  3.5667485896527871E+000                  6.9999998672090502E-001                  2.8000001325736057E-001                  2.0000000021734410E-002                  9.9999999999412625E-001                  2.2443453676185623E+001                 -1.1231081498658169E+001                 -9.5600641605307821E+000                  2.2431853669509673E-029                                        0 
                                       7                  4.6883209872236861E+001                  1.3510755425448202E+000                  4.5210979395525142E+000                 -9.8067990952027877E+000                  3.5729405468118673E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999998900868E-001                  2.2441528003022984E+001                 -1.0958952049347092E+001                 -9.2879347112197053E+000                  2.2879100738482148E-029                                        0 
                                       8                  4.6883209871836996E+001                  1.3510293015947432E+000                  4.5237774553303360E+000                 -9.7904714537856368E+000                  3.5852488173668302E+000                  6.9999998672090502E-001                  2.8000001325736057E-001                  2.0000000021734410E-002                  9.9999999998047961E-001                  2.2437746462344254E+001                 -1.0709511144687799E+001                 -9.0384938065604121E+000                  2.3755643058806505E-029                                        0 
                                       9                  4.6883209870938231E+001                  1.3509291538007284E+000                  4.5263418435993543E+000                 -9.7755757817637789E+000                  3.5969167708996062E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999996130939E-001                  2.2434141944172193E+001                 -1.0412393955694505E+001                 -8.7413766175671181E+000                  2.4584571787788097E-029                                        0 
