                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1012                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.6359802296992955E+006                  3.8654138543463400E+003                  4.1195180004773734E+004                  4.3787112242034310E+005                  1.3008858174070529E+001                 -7.1051801986365852E+000                  4.8346632140194962E-001                  7.3684166827990495E-009                  4.9702800724732604E-001                  1.7847824677395520E-004                  1.2082486240611038E-002                  1.0549152617114830E-003                  2.0994599496976362E-003                  4.8592574160793916E+001                 -1.0470823574357632E-006                  2.7345834108493882E+001                  4.1507971015387570E-004                  2.0289385277650926E+001                  5.5807613206299525E-002                  4.1337278336713468E-001                  1.8698174897390563E-001                  1.0201816330329927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8592574110378052E+001                  1.2905652679778324E+001                  4.8592573661533578E+001                  1.2754359386599591E+001                  6.7391851286999488E+004                  9.7304711180805498E+003                  1.1097460342257170E+006                  4.3814071870219550E+005                  4.3814071870219550E+005                  1.5899545330359158E-025                  2.9841394476349575E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1628509459709141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.8592574160793916E+001                  1.1142391789241815E+000                  4.6150232309646579E+000                 -9.4317940568848027E+000                  3.9689485428524982E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  1.0000000000000000E+000                  1.3008767076464840E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4256237205577949E-029                                        0 
                                       2                  4.8592574160769615E+001                  1.1142330963393725E+000                  4.6153764780601492E+000                 -9.4293413488073661E+000                  3.9706677086162250E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999999949996E-001                  1.3008585390473691E+001                 -1.2301029995663967E+001                 -1.0614460089516857E+001                  5.4563525676708143E-029                                        0 
                                       3                  4.8592574160745322E+001                  1.1142270477561298E+000                  4.6159821536146080E+000                 -9.4251850390276513E+000                  3.9736063651816562E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999999900002E-001                  1.3008276145102062E+001                 -1.1999999999999986E+001                 -1.0313430093852876E+001                  5.5088229219014343E-029                                        0 
                                       4                  4.8592574160686112E+001                  1.1142124473396038E+000                  4.6168371691860397E+000                 -9.4193994979157214E+000                  3.9777403670980407E+000                  6.9999999910025457E-001                  2.8000000089972965E-001                  2.0000000000015783E-002                  9.9999999999778155E-001                  1.3007841702856700E+001                 -1.1653950787702234E+001                 -9.9673808815551226E+000                  5.5827022080494363E-029                                        0 
                                       5                  4.8592574160626910E+001                  1.1141980386920554E+000                  4.6181127888068065E+000                 -9.4109755583332397E+000                  3.9838693177792952E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999999656308E-001                  1.3007202617332254E+001                 -1.1463833662405793E+001                 -9.7772637562586837E+000                  5.6920481042656520E-029                                        0 
                                       6                  4.8592574160508498E+001                  1.1141697708088327E+000                  4.6207210455560812E+000                 -9.3944397036802538E+000                  3.9962713537584627E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999999412625E-001                  1.3005923428434659E+001                 -1.1231081498658178E+001                 -9.5445115925110677E+000                  5.9129571870249335E-029                                        0 
                                       7                  4.8592574160259822E+001                  1.1141126091437801E+000                  4.6237988429372612E+000                 -9.3757335717507679E+000                  4.0107592839072623E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999998900868E-001                  1.3004429691473295E+001                 -1.0958952049347101E+001                 -9.2723821431999909E+000                  6.1732125960107771E-029                                        0 
                                       8                  4.8592574160066405E+001                  1.1140700097015888E+000                  4.6266322793657393E+000                 -9.3594008098526054E+000                  4.0239214237161312E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999998502842E-001                  1.3003089753877195E+001                 -1.0824733679947132E+001                 -9.1381637738000219E+000                  6.4097976970271103E-029                                        0 
                                       9                  4.8592574159845370E+001                  1.1140231070549131E+000                  4.6303305806051780E+000                 -9.3391725911725274E+000                  4.0408796985615076E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999998047961E-001                  1.3001382087151205E+001                 -1.0709511144687808E+001                 -9.0229412385406977E+000                  6.7154165282296801E-029                                        0 
