                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1210                  5.0000000000000000E+001                  2.0000000000000000E-002                  5.6568542494923850E+000                  5.6568542494923850E+000                  4.5529366553325468E+004                  3.6907697838846006E+005                  9.7776412496765879E+000                 -6.8956694061474604E+000                  6.9908916064519522E-001                  4.3694438974013652E-007                  2.8036212763912960E-001                  9.3887524386735888E-005                  4.9815890161876613E-003                  9.2830139974997630E-003                  2.0994599496976427E-003                  4.9999995928887664E+001                 -7.1967778394819595E-007                  3.4969695824447122E+001                  5.1270486900468560E-004                  1.4011546983572121E+001                  6.0705651514377554E-002                  1.8259912632137196E-001                  4.6544645170245935E-001                  1.0497298893774498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995902539219E+001                  9.7252486339476629E+000                  4.9999995688346011E+001                  9.6483729079204714E+000                  4.3291211021921416E+004                  1.6261792753634290E+004                  1.3547308246428142E+006                  3.8724028889039363E+005                  3.8724028889039368E+005                  5.1976934307336788E-026                  2.7283917923376579E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7851985484310845E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      30                  4.9999995923772985E+001                  9.8928036749770010E-001                  4.7553113711336881E+000                 -8.7359339706845809E+000                  4.6068252019657026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  9.7559472184238363E+000                 -9.9901514254921242E+000                 -8.2911814565173394E+000                  2.6935782454897602E-028                                        0 
                                      31                  4.9999995923590212E+001                  9.8925851573817980E-001                  4.7586636243217031E+000                 -8.7232589452808984E+000                  4.6211428068624345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  9.7552249707173466E+000                 -9.9749032624201259E+000                 -8.2759332934453411E+000                  2.7733529922776482E-028                                        0 
                                      32                  4.9999995923224681E+001                  9.8921605985857997E-001                  4.7629576628757668E+000                 -8.7068878097132991E+000                  4.6395340765586450E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  9.7542888668025114E+000                 -9.9459247602687100E+000                 -8.2469547912939252E+000                  2.8798971643421102E-028                                        0 
                                      33                  4.9999995922859142E+001                  9.8917516283170004E-001                  4.7673129660321578E+000                 -8.6904232455035828E+000                  4.6581444378263202E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  9.7533381771772021E+000                 -9.9187595031185563E+000                 -8.2197895341437714E+000                  2.9911779883245066E-028                                        0 
                                      34                  4.9999995922453003E+001                  9.8913139937138017E-001                  4.7706143016447777E+000                 -8.6778179124546089E+000                  4.6722990840186167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  9.7526080254110585E+000                 -9.8904439667999533E+000                 -8.1914739978251685E+000                  3.0792726417238583E-028                                        0 
                                      35                  4.9999995922249923E+001                  9.8911013885236698E-001                  4.7727678691168727E+000                 -8.6697296849826593E+000                  4.6814873271572717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  9.7521349764418197E+000                 -9.8769496984144904E+000                 -8.1779797294397056E+000                  3.1371604464343869E-028                                        0 
                                      36                  4.9999995922046843E+001                  9.8908926758447357E-001                  4.7759297986125926E+000                 -8.6580316775798334E+000                  4.6949177194944607E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  9.7514443826327568E+000                 -9.8638621152352979E+000                 -8.1648921462605131E+000                  3.2228141704552612E-028                                        0 
                                      37                  4.9999995921640704E+001                  9.8904862576996522E-001                  4.7799882604914625E+000                 -8.6428800363581999E+000                  4.7122086343257790E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  9.7505473919644761E+000                 -9.8388138436746129E+000                 -8.1398438746998281E+000                  3.3372412123454523E-028                                        0 
                                      38                  4.9999995921234557E+001                  9.8900936658314598E-001                  4.7838963928555147E+000                 -8.6283462690189712E+000                  4.7288433104195571E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  9.7496803931354137E+000                 -9.8151318098278448E+000                 -8.1161618408530600E+000                  3.4508178915419603E-028                                        0 
                                      39                  4.9999995920828397E+001                  9.8897138934419659E-001                  4.7876648554135448E+000                 -8.6143813975797716E+000                  4.7448697701156179E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  9.7488412413457564E+000                 -9.7926746503736624E+000                 -8.0937046813988776E+000                  3.5635886937203154E-028                                        0 
                                      40                  4.9999995920422258E+001                  9.8893460435277591E-001                  4.7913033253181219E+000                 -8.6009435594621166E+000                  4.7603309496673401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  9.7480280202722067E+000                 -9.7713218670570559E+000                 -8.0723518980822710E+000                  3.6755814878464839E-028                                        0 
                                      41                  4.9999995920016097E+001                  9.8889893119880656E-001                  4.7948205863505766E+000                 -8.5879955054334634E+000                  4.7752653930528881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  9.7472390087569956E+000                 -9.7509699123111773E+000                 -8.0519999433363925E+000                  3.7868206837139105E-028                                        0 
                                      42                  4.9999995919609951E+001                  9.8886429749690341E-001                  4.7999160800699308E+000                 -8.5696618098327377E+000                  4.7967528484146964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  9.7461050377997012E+000                 -9.7315291518446649E+000                 -8.0325591828698801E+000                  3.9501114203584404E-028                                        0 
                                      43                  4.9999995918797651E+001                  9.8879787016586218E-001                  4.8047223241141275E+000                 -8.5517782920269774E+000                  4.8172393475762085E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  9.7450019139720911E+000                 -9.6950784167043302E+000                 -7.9961084477295463E+000                  4.1161744232332214E-028                                        0 
                                      44                  4.9999995918391498E+001                  9.8876598558144368E-001                  4.8078275950444338E+000                 -8.5404852843909627E+000                  4.8303828980168744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  9.7442955963261824E+000                 -9.6779396011681538E+000                 -7.9789696321933699E+000                  4.2246171641451235E-028                                        0 
                                      45                  4.9999995917985359E+001                  9.8873491265267655E-001                  4.8123454653320046E+000                 -8.5243890642067353E+000                  4.8493865287509310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  9.7432750779891002E+000                 -9.6614515446327101E+000                 -7.9624815756579261E+000                  4.3841400774336776E-028                                        0 
                                      46                  4.9999995917173052E+001                  9.8867500912101147E-001                  4.8166364918959559E+000                 -8.5086557576583122E+000                  4.8676031932358139E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  9.7422789907527463E+000                 -9.6302422866018524E+000                 -7.9312723176270676E+000                  4.5458862780216394E-028                                        0 
                                      47                  4.9999995916766913E+001                  9.8864611414586090E-001                  4.8194186785133732E+000                 -8.4986643787218750E+000                  4.8793396030360610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  9.7416381351491470E+000                 -9.6154402918568245E+000                 -7.9164703228820397E+000                  4.6516870211415617E-028                                        0 
                                      48                  4.9999995916360753E+001                  9.8861787076686114E-001                  4.8233723620275830E+000                 -8.4847139625493107E+000                  4.8959287902585080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  9.7407323288864838E+000                 -9.6011262076052155E+000                 -7.9021562386304307E+000                  4.8035428344807094E-028                                        0 
                                      49                  4.9999995915580953E+001                  9.8856534303826948E-001                  4.8283390797109762E+000                 -8.4670264353020883E+000                  4.9168324181488545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  9.7395775637156632E+000                 -9.5748992483142832E+000                 -7.8759292793394993E+000                  5.0032267161534497E-028                                        0 
                                      50                  4.9999995914801147E+001                  9.8851489369002477E-001                  4.8330883270353917E+000                 -8.4502199355478851E+000                  4.9367849993272772E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  9.7384675230060704E+000                 -9.5501663330802860E+000                 -7.8511963641055011E+000                  5.2006501574933718E-028                                        0 
                                      51                  4.9999995914021341E+001                  9.8846634275918543E-001                  4.8365060891921106E+000                 -8.4380440734601834E+000                  4.9511763289968789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  9.7376584636217576E+000                 -9.5267663777183333E+000                 -7.8277964087435485E+000                  5.3485271860831826E-028                                        0 
                                      52                  4.9999995913631430E+001                  9.8844273254394421E-001                  4.8387351730604919E+000                 -8.4302344537648395E+000                  4.9605142667471371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  9.7371337693561930E+000                 -9.5155228218780969E+000                 -7.8165528529033130E+000                  5.4455817853217861E-028                                        0 
                                      53                  4.9999995913241527E+001                  9.8841953935149107E-001                  4.8420075423545761E+000                 -8.4189452480363176E+000                  4.9741580450654688E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  9.7363670447954540E+000                 -9.5045630224098083E+000                 -7.8055930534350244E+000                  5.5890006419802226E-028                                        0 
                                      54                  4.9999995912461721E+001                  9.8837433253544282E-001                  4.8462075351702785E+000                 -8.4043404755473627E+000                  4.9917147204322641E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  9.7353702172938608E+000                 -9.4834398171951975E+000                 -7.7844698482204135E+000                  5.7801593341986622E-028                                        0 
                                      55                  4.9999995911681921E+001                  9.8833060726078414E-001                  4.8502517254650233E+000                 -8.3903478836152559E+000                  5.0085958121116345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  9.7344054917109926E+000                 -9.4632965251597270E+000                 -7.7643265561849431E+000                  5.9694354109993818E-028                                        0 
                                      56                  4.9999995910902115E+001                  9.8828825573418078E-001                  4.8541511070972332E+000                 -8.3769171884269777E+000                  5.0248514331680338E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  9.7334705759776341E+000                 -9.4440462457104406E+000                 -7.7450762767356558E+000                  6.1569380915983679E-028                                        0 
                                      57                  4.9999995910122308E+001                  9.8824718206392648E-001                  4.8597848474718699E+000                 -8.3579968813608723E+000                  5.0481565871784317E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  9.7321288107491171E+000                 -9.4256131488756356E+000                 -7.7266431799008517E+000                  6.4311152253102964E-028                                        0 
                                      58                  4.9999995908562695E+001                  9.8816850415220336E-001                  4.8650757545184780E+000                 -8.3395852211458070E+000                  5.0702902051612275E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  9.7308246086035908E+000                 -9.3909400648769896E+000                 -7.6919700959022048E+000                  6.7096387958246475E-028                                        0 
                                      59                  4.9999995907782889E+001                  9.8813078292866197E-001                  4.8684859446364745E+000                 -8.3280060406459846E+000                  5.0844479513874390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  9.7299904717102752E+000                 -9.3745892199960679E+000                 -7.6756192510212831E+000                  6.8909497521551379E-028                                        0 
                                      60                  4.9999995907003083E+001                  9.8809404469432627E-001                  4.8734359656958404E+000                 -8.3115593773454748E+000                  5.1048618412505151E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  9.7287862777626746E+000                 -9.3588317008268920E+000                 -7.6598617318521081E+000                  7.1569312526250661E-028                                        0 
                                      61                  4.9999995905443470E+001                  9.8802327246519694E-001                  4.8781201119753304E+000                 -8.2954972255712889E+000                  5.1243715383161312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  9.7276114813636934E+000                 -9.3289346317115793E+000                 -7.6299646627367963E+000                  7.4266009869047531E-028                                        0 
                                      62                  4.9999995904663663E+001                  9.8798915882538973E-001                  4.8811510565606673E+000                 -8.2853260117606329E+000                  5.1369113893762561E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  9.7268561668089131E+000                 -9.3147240720187465E+000                 -7.6157541030439626E+000                  7.6025976636174454E-028                                        0 
