                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1609                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9893726889477810E+006                  5.7576580218233602E+001                  3.6099234958079223E+003                  7.1616735946868954E+005                  2.1665569129970791E+003                 -4.7733264445689612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7394631053361749E-001                  4.6706032434563255E-001                  5.0883358779205826E-008                  1.3485539215559797E-001                  2.0046828868102749E-002                  2.7977408274461968E+001                 -8.6325284508259546E-005                  3.3107274297439608E+000                  5.1113627457986620E-005                  1.4643987012510800E+001                  7.3056284138625776E+000                  1.3039239620613077E-001                  2.1330308552716986E+000                  3.3914236878517795E-001                  1.9775393219309088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7676827468255773E+001                  2.1371553477378320E+003                  2.7638763261646176E+001                  2.1338072904207165E+003                  1.9089079389411673E+008                  1.1841586035797036E+001                  3.9065461312308139E+005                  7.1668815347610204E+005                  1.3619248728656612E+005                  3.7734766682545701E+005                  9.4192537511041155E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2589722165988745E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7977408274461968E+001                  3.3357701019445605E+000                  3.5574979981141746E+000                 -9.2328516211607319E+000                  2.0808977102257167E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  1.0000000000000000E+000                  2.1665569129958631E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.9686642532878842E-029                                        0 
                                       2                  2.7977408274447978E+001                  3.3357701019440791E+000                  3.5574979981301058E+000                 -9.2328516210492193E+000                  2.0808977103529513E+000                  5.8390048285589169E-001                  3.9626629722835810E-001                  1.9833219915750266E-002                  9.9999999999949996E-001                  2.1665569129905521E+003                 -1.2301029995663999E+001                 -1.0854222515109070E+001                  5.9686642548204832E-029                                        0 
                                       3                  2.7977408274399902E+001                  3.3357701019424315E+000                  3.5574979981739503E+000                 -9.2328516207423554E+000                  2.0808977107030842E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999999778155E-001                  2.1665569129759583E+003                 -1.1653950787702271E+001                 -1.0207143307147343E+001                  5.9686642590379061E-029                                        0 
                                       4                  2.7977408274277181E+001                  3.3357701019382286E+000                  3.5574979982982113E+000                 -9.2328516198726671E+000                  2.0808977116954019E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999999339517E-001                  2.1665569129345781E+003                 -1.1180136394369748E+001                 -9.7333289138148196E+000                  5.9686642709906244E-029                                        0 
                                       5                  2.7977408273915835E+001                  3.3357701019258421E+000                  3.5574979987574795E+000                 -9.2328516166582908E+000                  2.0808977153630157E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999998047961E-001                  2.1665569127816052E+003                 -1.0709511144687845E+001                 -9.2627036641329159E+000                  5.9686643151679475E-029                                        0 
                                       6                  2.7977408272488077E+001                  3.3357701018769004E+000                  3.5574980009219042E+000                 -9.2328516015096760E+000                  2.0808977326476352E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999992944699E-001                  2.1665569120607047E+003                 -1.0151484137134640E+001                 -8.7046766565797107E+000                  5.9686645233654700E-029                                        0 
                                       7                  2.7977408265484204E+001                  3.3357701016368275E+000                  3.5574980079583987E+000                 -9.2328515522618932E+000                  2.0808977888395210E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999967910669E-001                  2.1665569097171051E+003                 -9.4936393321917176E+000                 -8.0468318516367887E+000                  5.9686652002106904E-029                                        0 
                                       8                  2.7977408245077033E+001                  3.3357701009373306E+000                  3.5574980261998030E+000                 -9.2328514245920115E+000                  2.0808979345112895E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999894969060E-001                  2.1665569036415395E+003                 -8.9786827578315815E+000                 -7.5318752772766535E+000                  5.9686669548636550E-029                                        0 
                                       9                  2.7977408194423838E+001                  3.3357700992010875E+000                  3.5574980522054620E+000                 -9.2328512425810096E+000                  2.0808981421864874E+000                  5.8390048285589169E-001                  3.9626629722835816E-001                  1.9833219915750155E-002                  9.9999999713918708E-001                  2.1665568949799758E+003                 -8.5435105466401353E+000                 -7.0967030660852064E+000                  5.9686694563640232E-029                                        0 
