                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1627                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0076840765168862E+006                  1.0385867418154330E+001                  3.6859050985352865E+003                  7.0542167108084762E+005                  2.0625046519220396E+003                 -4.7602111420228166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2720768426047919E-001                  4.7927910311123118E-001                  5.0274869912721676E-008                  1.6937415696437877E-001                  2.0047465226588602E-002                  2.6444004950945711E+001                 -8.1125971410083510E-005                  2.4332815027399883E+000                  3.0723968107013883E-005                  1.3178862275111234E+001                  7.5740764946957606E+000                  1.1836065478562875E-001                  2.6922767113591530E+000                  3.3893283420188769E-001                  1.9856465108664498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6180491275862039E+001                  2.0352366319995372E+003                  2.6148906604991353E+001                  2.0322867974858427E+003                  1.8237376407395864E+008                  1.1282108302946840E+001                  3.7486805459815526E+005                  7.0664985646661499E+005                  1.1399932136348006E+005                  3.5234938195534988E+005                  7.9268207220113172E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2647509517520844E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6444004827417398E+001                  3.3143949319352441E+000                  3.5665442596058887E+000                 -9.2256308621521157E+000                  2.0689603485317765E+000                  5.2511350079002439E-001                  4.5511947950837689E-001                  1.9767019701598665E-002                  9.9999999532868356E-001                  2.0625046181907819E+003                 -8.3305607161284208E+000                 -6.9082334863292472E+000                  4.9082469096521588E-029                                        0 
                                      11                  2.6444004710941993E+001                  3.3143949273838653E+000                  3.5665443566548261E+000                 -9.2256301828801099E+000                  2.0689611233777816E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999999092407832E-001                  2.0625045885425625E+003                 -8.0421092592351133E+000                 -6.6197820294359389E+000                  4.9082545867283277E-029                                        0 
                                      12                  2.6444004507888693E+001                  3.3143949194493945E+000                  3.5665445319984390E+000                 -9.2256289556081601E+000                  2.0689625233285214E+000                  5.2511350079002439E-001                  4.5511947950837689E-001                  1.9767019701598665E-002                  9.9999998324546446E-001                  2.0625045349757074E+003                 -7.7758676058214773E+000                 -6.3535403760223019E+000                  4.9082684572850747E-029                                        0 
                                      13                  2.6444004133633030E+001                  3.3143949048250887E+000                  3.5665448621503226E+000                 -9.2256266448164670E+000                  2.0689651592546361E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999996909270439E-001                  2.0625044341162220E+003                 -7.5099389947894784E+000                 -6.0876117649903030E+000                  4.9082945738258030E-029                                        0 
                                      14                  2.6444003420885693E+001                  3.3143948769741267E+000                  3.5665454967413339E+000                 -9.2256222032760764E+000                  2.0689702257422273E+000                  5.2511350079002461E-001                  4.5511947950837695E-001                  1.9767019701598443E-002                  9.9999994213962595E-001                  2.0625042402551890E+003                 -7.2376187632476130E+000                 -5.8152915334484376E+000                  4.9083447724536923E-029                                        0 
                                      15                  2.6444002044297250E+001                  3.3143948231837741E+000                  3.5665467270461950E+000                 -9.2256135925792915E+000                  2.0689800480483540E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999989008289525E-001                  2.0625038644202218E+003                 -6.9589347197330067E+000                 -5.5366074899338313E+000                  4.9084420926672677E-029                                        0 
                                      16                  2.6443999370261270E+001                  3.3143947186975260E+000                  3.5665491296205256E+000                 -9.2255967784308535E+000                  2.0689992282668883E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999978896220709E-001                  2.0625031305190669E+003                 -6.6756397637726979E+000                 -5.2533125339735234E+000                  4.9086321358726868E-029                                        0 
                                      17                  2.6443994134302599E+001                  3.3143945141134821E+000                  3.5665539044204171E+000                 -9.2255633666906700E+000                  2.0690373422787971E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999959096047930E-001                  2.0625016721444294E+003                 -6.3882347291463457E+000                 -4.9659074993471704E+000                  4.9090097964731409E-029                                        0 
                                      18                  2.6443983650888285E+001                  3.3143941045268175E+000                  3.5665636380168659E+000                 -9.2254952727685513E+000                  2.0691150220248948E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999919452225694E-001                  2.0624986998443501E+003                 -6.0939464555165239E+000                 -4.6716192257173486E+000                  4.9097795677259130E-029                                        0 
                                      19                  2.6443962092659248E+001                  3.3143932623759071E+000                  3.5665836967869495E+000                 -9.2253550186648354E+000                  2.0692750307057017E+000                  5.2511350079002439E-001                  4.5511947950837689E-001                  1.9767019701598665E-002                  9.9999837928155966E-001                  2.0624925773355458E+003                 -5.7902924264927309E+000                 -4.3679651966935555E+000                  4.9113654578504213E-029                                        0 
                                      20                  2.6443917632280609E+001                  3.3143915261204984E+000                  3.5666242844929466E+000                 -9.2250715221307100E+000                  2.0695985008068094E+000                  5.2511350079002450E-001                  4.5511947950837695E-001                  1.9767019701598554E-002                  9.9999669797879465E-001                  2.0624802000743598E+003                 -5.4812201420513134E+000                 -4.0588929122521380E+000                  4.9145725922465983E-029                                        0 
                                      21                  2.6443828558464254E+001                  3.3143880498398017E+000                  3.5667032059761437E+000                 -9.2245209024129782E+000                  2.0702263310125466E+000                  5.2511245179442800E-001                  4.5512052968467004E-001                  1.9767018520902013E-002                  9.9999332958522047E-001                  2.0624561759482335E+003                 -5.1758471599556071E+000                 -3.7535199301564321E+000                  4.9207879578937100E-029                                        0 
                                      22                  2.6443658176237566E+001                  3.3143814085317804E+000                  3.5668492632572475E+000                 -9.2234915165630227E+000                  2.0713842352091336E+000                  5.2508159801530929E-001                  4.5515141819124821E-001                  1.9766983793442439E-002                  9.9998688645275979E-001                  2.0624118651902645E+003                 -4.8822798149101008E+000                 -3.4599525851109254E+000                  4.9318859293048041E-029                                        0 
                                      23                  2.6443349086295875E+001                  3.3143693883008152E+000                  3.5671048785178527E+000                 -9.2217294062163635E+000                  2.0733981997117117E+000                  5.2508159801530929E-001                  4.5515141819124821E-001                  1.9766983793442439E-002                  9.9997519798339740E-001                  2.0623347782974761E+003                 -4.6055130061189189E+000                 -3.1831857763197440E+000                  4.9519377088590615E-029                                        0 
                                      24                  2.6442821252709997E+001                  3.3143489421504828E+000                  3.5675310665854769E+000                 -9.2188084506411823E+000                  2.0767211282355014E+000                  5.2504522774360807E-001                  4.5518782939946445E-001                  1.9766942856927483E-002                  9.9995523755808124E-001                  2.0622075369161189E+003                 -4.3490862294956409E+000                 -2.9267589996964660E+000                  4.9846655956106913E-029                                        0 
                                      25                  2.6441959930464989E+001                  3.3143157955017721E+000                  3.5682233169512179E+000                 -9.2141660174193003E+000                  2.0820278867997239E+000                  5.2500824757587039E-001                  4.5522485119015105E-001                  1.9766901233978507E-002                  9.9992266600749347E-001                  2.0620041885446653E+003                 -4.1116295680089632E+000                 -2.6893023382097883E+000                  5.0375270031587370E-029                                        0 
                                      26                  2.6440581204620532E+001                  3.3142632859963097E+000                  3.5693198521409504E+000                 -9.2070336791665692E+000                  2.0902129006282886E+000                  5.2494844532439500E-001                  4.5528472075186821E-001                  1.9766833923736793E-002                  9.9987052844939617E-001                  2.0616901404337073E+003                 -3.8878256506801017E+000                 -2.4654984208809263E+000                  5.1197757962443977E-029                                        0 
                                      27                  2.6438452333794764E+001                  3.3141834910407404E+000                  3.5715393597502332E+000                 -9.1933266469703732E+000                  2.1060671024035442E+000                  5.2485413467621167E-001                  4.5537913755097742E-001                  1.9766727772810855E-002                  9.9979002359282387E-001                  2.0610823270995625E+003                 -3.6778294995938219E+000                 -2.2555022697946465E+000                  5.2820465914129864E-029                                        0 
                                      28                  2.6433600685885096E+001                  3.3140071340916157E+000                  3.5745912211103454E+000                 -9.1761147528146747E+000                  2.1261916638298852E+000                  5.2463062414894079E-001                  4.5560289964902656E-001                  1.9766476202032646E-002                  9.9960655486640870E-001                  2.0603011945938379E+003                 -3.4051158219831974E+000                 -1.9827885921840225E+000                  5.4909128859930842E-029                                        0 
                                      29                  2.6429229844962634E+001                  3.3138542542340517E+000                  3.5769084928602815E+000                 -9.1640855921587363E+000                  2.1404122058786288E+000                  5.2441179551736739E-001                  4.5582197458071788E-001                  1.9766229901914789E-002                  9.9944126821899759E-001                  2.0597447214708877E+003                 -3.2527966250038540E+000                 -1.8304693952046789E+000                  5.6404223727772539E-029                                        0 
                                      30                  2.6426829710110127E+001                  3.3137725313527508E+000                  3.5794280627149644E+000                 -9.1517997853892901E+000                  2.1551428944628821E+000                  5.2429295583289648E-001                  4.5594094802343549E-001                  1.9766096143668088E-002                  9.9935050530857783E-001                  2.0591703434626397E+003                 -3.1874243942376079E+000                 -1.7650971644384332E+000                  5.7996377942861570E-029                                        0 
                                      31                  2.6421983020529339E+001                  3.3136119737669851E+000                  3.5833633302645755E+000                 -9.1342516727966743E+000                  2.1764999130491613E+000                  5.2407529121085705E-001                  4.5615885763421632E-001                  1.9765851154926573E-002                  9.9916722408511038E-001                  2.0583298681507413E+003                 -3.0794718437542374E+000                 -1.6571446139550623E+000                  6.0337697934456483E-029                                        0 
                                      32                  2.6415890913709017E+001                  3.3134179133599084E+000                  3.5875887644173283E+000                 -9.1173060151067240E+000                  2.1975447292638557E+000                  5.2384659738159156E-001                  4.5638780886484059E-001                  1.9765593753567900E-002                  9.9893684646902592E-001                  2.0574915355699518E+003                 -2.9734040140843190E+000                 -1.5510767842851441E+000                  6.2683855821340455E-029                                        0 
                                      33                  2.6410682521995472E+001                  3.3132581570040225E+000                  3.5911098311811664E+000                 -9.1043524266749003E+000                  2.2139090064360989E+000                  5.2363739849353919E-001                  4.5659724321108502E-001                  1.9765358295375846E-002                  9.9873988720649343E-001                  2.0568340922482248E+003                 -2.8995905791641410E+000                 -1.4772633493649661E+000                  6.4530150574586678E-029                                        0 
                                      34                  2.6406729053658701E+001                  3.3131403433712174E+000                  3.5947054102931228E+000                 -9.0919904005140069E+000                  2.2297755961960650E+000                  5.2346150559262583E-001                  4.5677333408278076E-001                  1.9765160324593412E-002                  9.9859038381833021E-001                  2.0561943533093577E+003                 -2.8508991234258074E+000                 -1.4285718936266323E+000                  6.6348820968907697E-029                                        0 
                                      35                  2.6401472130833039E+001                  3.3129879408420697E+000                  3.5980655177375183E+000                 -9.0811434058906411E+000                  2.2438635638287110E+000                  5.2322379179337264E-001                  4.5701131543250306E-001                  1.9764892774124299E-002                  9.9839158931517480E-001                  2.0556193729983420E+003                 -2.7936030504999785E+000                 -1.3712758207008036E+000                  6.7965099101823505E-029                                        0 
                                      36                  2.6398274477314445E+001                  3.3128974490191885E+000                  3.6005958977038515E+000                 -9.0733387255498688E+000                  2.2541319729062641E+000                  5.2308877070803739E-001                  4.5714648848538125E-001                  1.9764740806581305E-002                  9.9827066763464545E-001                  2.0551988833304149E+003                 -2.7621215304001181E+000                 -1.3397943006009430E+000                  6.9161860391266682E-029                                        0 
                                      37                  2.6395139173441503E+001                  3.3128102484277688E+000                  3.6040981456696279E+000                 -9.0629697148444333E+000                  2.2679430513910401E+000                  5.2296353737737455E-001                  4.5727186276696774E-001                  1.9764599855657705E-002                  9.9815210375301122E-001                  2.0546315278684519E+003                 -2.7333224165710996E+000                 -1.3109951867719245E+000                  7.0799139494203432E-029                                        0 
                                      38                  2.6389522993238316E+001                  3.3126576073006806E+000                  3.6087814097468467E+000                 -9.0496989474874123E+000                  2.2857920213636360E+000                  5.2274279206290142E-001                  4.5749285653102212E-001                  1.9764351406076464E-002                  9.9793972366105443E-001                  2.0538898087308230E+003                 -2.6860745250529994E+000                 -1.2637472952538245E+000                  7.2934396214467908E-029                                        0 
                                      39                  2.6383422848358105E+001                  3.3124966278871701E+000                  3.6140842202406387E+000                 -9.0353054368062757E+000                  2.3053825475433256E+000                  5.2251532535929024E-001                  4.5772057924778009E-001                  1.9764095392929670E-002                  9.9770904207967026E-001                  2.0530675902163312E+003                 -2.6399828877361458E+000                 -1.2176556579369706E+000                  7.5326581192413152E-029                                        0 
                                      40                  2.6376113670514258E+001                  3.3123098063663639E+000                  3.6184852950469617E+000                 -9.0236553702351507E+000                  2.3213022759003166E+000                  5.2223716423809119E-001                  4.5799905343690611E-001                  1.9763782325002754E-002                  9.9743264000451559E-001                  2.0523890103017034E+003                 -2.5905132302414642E+000                 -1.1681860004422893E+000                  7.7292282114908922E-029                                        0 
                                      41                  2.6372088095297336E+001                  3.3122095373139930E+000                  3.6213442995555991E+000                 -9.0162501920404097E+000                  2.3314974282467094E+000                  5.2208829219423203E-001                  4.5814809303380782E-001                  1.9763614771960203E-002                  9.9728040984027255E-001                  2.0519524402682614E+003                 -2.5654965388995352E+000                 -1.1431693091003601E+000                  7.8576716387426969E-029                                        0 
                                      42                  2.6368639234312063E+001                  3.3121250314899959E+000                  3.6246923185398092E+000                 -9.0077296390047614E+000                  2.3433091626354856E+000                  5.2196120994055795E-001                  4.5827531831584173E-001                  1.9763471743600380E-002                  9.9714998855984738E-001                  2.0514446253432984E+003                 -2.5451533966984363E+000                 -1.1228261668992612E+000                  8.0094597119377793E-029                                        0 
                                      43                  2.6363211957730172E+001                  3.3119945361972749E+000                  3.6291926359558651E+000                 -8.9964131720872000E+000                  2.3590278301540955E+000                  5.2174597174167003E-001                  4.5849079875982723E-001                  1.9763229498502732E-002                  9.9694475200086341E-001                  2.0507625473978869E+003                 -2.5149535316456006E+000                 -1.0926263018464257E+000                  8.2141336322502491E-029                                        0 
                                      44                  2.6356458624932081E+001                  3.3118361753364867E+000                  3.6338218529284330E+000                 -8.9848939010593192E+000                  2.3750348783769022E+000                  5.2144256137488565E-001                  4.5879455060519420E-001                  1.9762888019920100E-002                  9.9668936962551524E-001                  2.0500597042624067E+003                 -2.4800893046851180E+000                 -1.0577620748859429E+000                  8.4251203377552727E-029                                        0 
                                      45                  2.6350361869814439E+001                  3.3116968096761199E+000                  3.6374480239526417E+000                 -8.9759470683165716E+000                  2.3874565002431427E+000                  5.2112303202976096E-001                  4.5911443956765841E-001                  1.9762528402580637E-002                  9.9645881623056043E-001                  2.0495088691061333E+003                 -2.4508515349807602E+000                 -1.0285243051815851E+000                  8.5899530614582480E-029                                        0 
                                      46                  2.6346166128719421E+001                  3.3116027791258307E+000                  3.6411934386393856E+000                 -8.9669016603323684E+000                  2.4001376736297533E+000                  5.2088543283766919E-001                  4.5935230616592587E-001                  1.9762260996404990E-002                  9.9630015111524217E-001                  2.0489443862154662E+003                 -2.4318160137319396E+000                 -1.0094887839327646E+000                  8.7627486573352302E-029                                        0 
                                      47                  2.6339553830637630E+001                  3.3114575257526071E+000                  3.6449976975117941E+000                 -8.9577295570505857E+000                  2.4129078575905409E+000                  5.2045394302409442E-001                  4.5978428159708445E-001                  1.9761775378821067E-002                  9.9605010207410560E-001                  2.0483690540093589E+003                 -2.4034141273592562E+000                 -9.8108689756008138E-001                  8.9349661946689009E-029                                        0 
                                      48                  2.6334970757011071E+001                  3.3113588695468947E+000                  3.6493236300436380E+000                 -8.9476195947779278E+000                  2.4272102164663800E+000                  5.2016343269052590E-001                  4.6007511888118863E-001                  1.9761448428285533E-002                  9.9587678968685334E-001                  2.0477224023568610E+003                 -2.3847645125162336E+000                 -9.6243728271705875E-001                  9.1352032015874667E-029                                        0 
                                      49                  2.6326627649572480E+001                  3.3111832402921935E+000                  3.6540975823850164E+000                 -8.9366814674133401E+000                  2.4427431139458347E+000                  5.1980608464683331E-001                  4.6043286909288844E-001                  1.9761046260278192E-002                  9.9556128878394301E-001                  2.0470096593768783E+003                 -2.3527431093906417E+000                 -9.3041587959146665E-001                  9.3553438795445062E-029                                        0 
                                      50                  2.6320460627709448E+001                  3.3110565159849039E+000                  3.6595682115865764E+000                 -8.9245336285878452E+000                  2.4601195373812219E+000                  5.1956291857371550E-001                  4.6067630882867383E-001                  1.9760772597610665E-002                  9.9532807819899305E-001                  2.0462079184289032E+003                 -2.3305044350898720E+000                 -9.0817720529069734E-001                  9.6117297286349305E-029                                        0 
                                      51                  2.6309784064783447E+001                  3.3108429271694155E+000                  3.6649529367693376E+000                 -8.9128662275378598E+000                  2.4767227263403599E+000                  5.1928294467208780E-001                  4.6095659781489140E-001                  1.9760457513020802E-002                  9.9492433591616536E-001                  2.0454276461278355E+003                 -2.2945071279808800E+000                 -8.7217989818170527E-001                  9.8628207797048448E-029                                        0 
                                      52                  2.6303750692013008E+001                  3.3107252921403081E+000                  3.6690867075817266E+000                 -8.9041476656563638E+000                  2.4891243499120486E+000                  5.1909437937516678E-001                  4.6114537532313749E-001                  1.9760245301695734E-002                  9.9469617937249377E-001                  2.0448417303565473E+003                 -2.2754111719715890E+000                 -8.5308394217241423E-001                  1.0055519599012145E-028                                        0 
                                      53                  2.6296890245125947E+001                  3.3105940770988269E+000                  3.6734846285096530E+000                 -8.8950935156436302E+000                  2.5019557305214337E+000                  5.1875975488435189E-001                  4.6148037639812217E-001                  1.9759868717525997E-002                  9.9443674639705049E-001                  2.0442301051056995E+003                 -2.2546711421351744E+000                 -8.3234391233599958E-001                  1.0254130901354614E-028                                        0 
                                      54                  2.6290029798238884E+001                  3.3104654539225717E+000                  3.6789871054628707E+000                 -8.8843187198066182E+000                  2.5174936392692127E+000                  5.1845721542036050E-001                  4.6178325633507344E-001                  1.9759528244566060E-002                  9.9417731342160720E-001                  2.0434841710784206E+003                 -2.2348765863195692E+000                 -8.1254935652039428E-001                  1.0499468063537344E-028                                        0 
                                      55                  2.6279739127908293E+001                  3.3102770407635012E+000                  3.6844117354451162E+000                 -8.8744602474474856E+000                  2.5321453575487838E+000                  5.1817892773901830E-001                  4.6206185719439397E-001                  1.9759215066587732E-002                  9.9378816395844227E-001                  2.0427698260126485E+003                 -2.2067800157874045E+000                 -7.8445278598822976E-001                  1.0729012317257607E-028                                        0 
                                      56                  2.6273307458951678E+001                  3.3101618047384656E+000                  3.6886192332913428E+000                 -8.8674279055527343E+000                  2.5430976973107491E+000                  5.1812777340663940E-001                  4.6211306909438787E-001                  1.9759157498972724E-002                  9.9354494554396422E-001                  2.0422320074622892E+003                 -2.1901000895933640E+000                 -7.6777285979418941E-001                  1.0902009851195401E-028                                        0 
                                      57                  2.6266875789995058E+001                  3.3100483300513885E+000                  3.6945963823740353E+000                 -8.8583481245434239E+000                  2.5579929859289332E+000                  5.1811904878583770E-001                  4.6212180353362697E-001                  1.9759147680535327E-002                  9.9330172712948617E-001                  2.0414946307378179E+003                 -2.1740371643887779E+000                 -7.5170993458960322E-001                  1.1131970124535976E-028                                        1 
                                      58                  2.6255298785873144E+001                  3.3098480847777321E+000                  3.7006228064517570E+000                 -8.8505793710206326E+000                  2.5718187035408642E+000                  5.1811421188327811E-001                  4.6212664587949726E-001                  1.9759142237224636E-002                  9.9286393398342565E-001                  2.0407970791893413E+003                 -2.1465411409047275E+000                 -7.2421391110555255E-001                  1.1332688256213449E-028                                        1 
                                      59                  2.6249622635788768E+001                  3.3097515471985783E+000                  3.7046440533063274E+000                 -8.8459231865835743E+000                  2.5805412962547889E+000                  5.1811173924342979E-001                  4.6212912130198314E-001                  1.9759139454587071E-002                  9.9264928608516279E-001                  2.0403532280794122E+003                 -2.1336704793896013E+000                 -7.1134324959042650E-001                  1.1454737508311080E-028                                        1 
                                      60                  2.6244135365422455E+001                  3.3096591569574012E+000                  3.7091781854143564E+000                 -8.8412666758715286E+000                  2.5897866017829729E+000                  5.1810965691557265E-001                  4.6213120597323198E-001                  1.9759137111195368E-002                  9.9244178081595369E-001                  2.0398784319594561E+003                 -2.1215805179440652E+000                 -6.9925328814489029E-001                  1.1578127355566297E-028                                        1 
                                      61                  2.6237550640982878E+001                  3.3095493944391863E+000                  3.7148870462662922E+000                 -8.8363651007373090E+000                  2.6004730496919546E+000                  5.1810786307502166E-001                  4.6213300183251910E-001                  1.9759135092459301E-002                  9.9219277449290277E-001                  2.0393231393194408E+003                 -2.1075032761145596E+000                 -6.8517604631538487E-001                  1.1709465210620904E-028                                        1 
                                      62                  2.6229868462470044E+001                  3.3094226718607676E+000                  3.7221089917234895E+000                 -8.8316782670696696E+000                  2.6124957905771145E+000                  5.1810646469959099E-001                  4.6213440178164111E-001                  1.9759133518767902E-002                  9.9190226711601004E-001                  2.0386890351200129E+003                 -2.0916365531939958E+000                 -6.6930932339482108E-001                  1.1836456703619773E-028                                        1 
