                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1438                                     1535                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7913582668549824E+006                  6.6851426439209590E+001                  3.7072269547252845E+003                  6.1617539002061181E+005                  1.9055162752013885E+003                 -5.0005392576935828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7614021133896067E-001                  6.9095628201409247E-004                  2.9334085962833332E-003                  2.9065241720655042E-004                  1.5854447081414359E-002                  4.4992038015241278E+001                 -6.3220889207231672E-005                  1.3687144440344593E+001                  3.0479401691512549E-004                  3.0364535739555318E+001                  4.9821174250266304E-002                  3.0054482101683488E-001                  1.3312395873134800E-001                  2.7253106165970525E-001                  1.8175947087383705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4837896958443693E+001                  1.8897265069766456E+003                  4.4817928170196510E+001                  1.8879081314105467E+003                  1.2416086576822799E+008                  4.0470061071244587E+001                  7.3018232704386720E+005                  6.2872929202803411E+005                  2.4789315211920248E+005                  1.7145278492348240E+004                  1.6894932936369838E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1964825282848783E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.4992038015241278E+001                  3.2800126624757899E+000                  3.5690491742035428E+000                 -9.1496376201093881E+000                  2.2204764243351893E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  1.0000000000000000E+000                  1.9055162751993305E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9456324698062728E-029                                        0 
                                       2                  4.4992038015218782E+001                  3.2800126624748547E+000                  3.5690491742534598E+000                 -9.1496376197600249E+000                  2.2204764247339508E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999999949996E-001                  1.9055162751902185E+003                 -1.2301029995663974E+001                 -1.0647894329710528E+001                  9.9456324778071175E-029                                        0 
                                       3                  4.4992038015141468E+001                  3.2800126624716395E+000                  3.5690491743908228E+000                 -9.1496376187986268E+000                  2.2204764258312837E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999999778155E-001                  1.9055162751651567E+003                 -1.1653950787702243E+001                 -1.0000815121748795E+001                  9.9456324998243223E-029                                        0 
                                       4                  4.4992038014944114E+001                  3.2800126624634309E+000                  3.5690491747801296E+000                 -9.1496376160739015E+000                  2.2204764289412688E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999999339517E-001                  1.9055162750941286E+003                 -1.1180136394369722E+001                 -9.5270007284162741E+000                  9.9456325622239726E-029                                        0 
                                       5                  4.4992038014363018E+001                  3.2800126624392596E+000                  3.5690491762190089E+000                 -9.1496376060032887E+000                  2.2204764404358013E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999998047961E-001                  1.9055162748315704E+003                 -1.0709511144687815E+001                 -9.0563754787343669E+000                  9.9456327928536019E-029                                        0 
                                       6                  4.4992038012066956E+001                  3.2800126623437498E+000                  3.5690491830001103E+000                 -9.1496375585428531E+000                  2.2204764946068378E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999992944699E-001                  1.9055162735941947E+003                 -1.0151484137134609E+001                 -8.4983484711811617E+000                  9.9456338797571038E-029                                        0 
                                       7                  4.4992038000803632E+001                  3.2800126618752286E+000                  3.5690491990452347E+000                 -9.1496374462442489E+000                  2.2204766227837527E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999967910669E-001                  1.9055162706663712E+003                 -9.4936393321916910E+000                 -7.8405036662382441E+000                  9.9456364515364194E-029                                        0 
                                       8                  4.4992037979983387E+001                  3.2800126610091667E+000                  3.5690492198698247E+000                 -9.1496373004946339E+000                  2.2204767891414541E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999921635263E-001                  1.9055162668664407E+003                 -9.1058793429541574E+000                 -7.4527436770007096E+000                  9.9456397893869256E-029                                        0 
                                       9                  4.4992037959163142E+001                  3.2800126601431079E+000                  3.5690492507240204E+000                 -9.1496370845488180E+000                  2.2204770356206898E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999875359868E-001                  1.9055162612363752E+003                 -8.9043420920038283E+000                 -7.2512064260503815E+000                  9.9456447348213279E-029                                        0 
                                      10                  4.4992037918287892E+001                  3.2800126584428213E+000                  3.5690492916078393E+000                 -9.1496367984069522E+000                  2.2204773622213274E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999784509896E-001                  1.9055162537761876E+003                 -8.6665726638597445E+000                 -7.0134369979062967E+000                  9.9456512878385286E-029                                        0 
                                      11                  4.4992037877412635E+001                  3.2800126567425374E+000                  3.5690493482938619E+000                 -9.1496364016676690E+000                  2.2204778150572992E+000                  6.8486999190898068E-001                  2.9515173322267241E-001                  1.9978274868346912E-002                  9.9999999693659924E-001                  1.9055162434325186E+003                 -8.5137961797990407E+000                 -6.8606605138455938E+000                  9.9456603736861167E-029                                        0 
                                      12                  4.4992037804939663E+001                  3.2800126537278862E+000                  3.5690494207821426E+000                 -9.1496358943314142E+000                  2.2204783941282198E+000                  6.8486999190898068E-001                  2.9515173322267241E-001                  1.9978274868346912E-002                  9.9999999532580364E-001                  1.9055162302053950E+003                 -8.3302930511939142E+000                 -6.6771573852404673E+000                  9.9456719923608613E-029                                        0 
                                      13                  4.4992037732466684E+001                  3.2800126507132350E+000                  3.5690495115877670E+000                 -9.1496352587962289E+000                  2.2204791195249860E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999371500814E-001                  1.9055162136359086E+003                 -8.2016952817545459E+000                 -6.5485596158010981E+000                  9.9456865469806828E-029                                        0 
                                      14                  4.4992037623366947E+001                  3.2800126461750359E+000                  3.5690496207108344E+000                 -9.1496344950629354E+000                  2.2204799912468802E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999999129014050E-001                  1.9055161937240598E+003                 -8.0599888524762253E+000                 -6.4068531865227776E+000                  9.9457040375396665E-029                                        0 
                                      15                  4.4992037514267217E+001                  3.2800126416368429E+000                  3.5690497650129624E+000                 -9.1496334851220080E+000                  2.2204811439897538E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999998886527297E-001                  1.9055161673931311E+003                 -7.9533204232194290E+000                 -6.3001847572659813E+000                  9.9457271666445802E-029                                        0 
                                      16                  4.4992037334824850E+001                  3.2800126341726461E+000                  3.5690499444944561E+000                 -9.1496322289759462E+000                  2.2204825777514259E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999998487695929E-001                  1.9055161346431767E+003                 -7.8203608774977056E+000                 -6.1672252115442587E+000                  9.9457559342774155E-029                                        0 
                                      17                  4.4992037155382498E+001                  3.2800126267084675E+000                  3.5690502085415732E+000                 -9.1496303809900965E+000                  2.2204846870394133E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999998088864561E-001                  1.9055160864628435E+003                 -7.7187085333544010E+000                 -6.0655728674009541E+000                  9.9457982560822475E-029                                        0 
                                      18                  4.4992036806847096E+001                  3.2800126122106730E+000                  3.5690505571556721E+000                 -9.1496279411754600E+000                  2.2204874718441294E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999997314204392E-001                  1.9055160228523087E+003                 -7.5709270413297176E+000                 -5.9177913753762699E+000                  9.9458541319801359E-029                                        0 
                                      19                  4.4992036458311709E+001                  3.2800125977129553E+000                  3.5690510862744653E+000                 -9.1496242381330379E+000                  2.2204916985050698E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999996539544234E-001                  1.9055159263069027E+003                 -7.4608666978738922E+000                 -5.8077310319204445E+000                  9.9459389385389970E-029                                        0 
                                      20                  4.4992035748853596E+001                  3.2800125682025012E+000                  3.5690517959037638E+000                 -9.1496192719098630E+000                  2.2204973669812422E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999994962691663E-001                  1.9055157968272126E+003                 -7.2978014653416698E+000                 -5.6446657993882221E+000                  9.9460526754217410E-029                                        0 
                                      21                  4.4992035039395489E+001                  3.2800125386923833E+000                  3.5690527998114656E+000                 -9.1496122464335272E+000                  2.2205053859307693E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999993385839103E-001                  1.9055156136579324E+003                 -7.1795252445621180E+000                 -5.5263895786086703E+000                  9.9462135757241270E-029                                        0 
                                      22                  4.4992033741542727E+001                  3.2800124847086685E+000                  3.5690540980155396E+000                 -9.1496031618494964E+000                  2.2205157552268586E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999990501211444E-001                  1.9055153768008101E+003                 -7.0223317798192024E+000                 -5.3691961138657547E+000                  9.9464216384034318E-029                                        0 
                                      23                  4.4992032443689951E+001                  3.2800124307260643E+000                  3.5690559975606986E+000                 -9.1495898699145535E+000                  2.2205309269677276E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999987616583796E-001                  1.9055150302459247E+003                 -6.9071595301594888E+000                 -5.2540238642060411E+000                  9.9467260691663429E-029                                        0 
                                      24                  4.4992029943549959E+001                  3.2800123267389121E+000                  3.5690584985164064E+000                 -9.1495723711910237E+000                  2.2205509006632402E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999982059733961E-001                  1.9055145739998886E+003                 -6.7461711211412627E+000                 -5.0930354551878150E+000                  9.9471268639813975E-029                                        0 
                                      25                  4.4992027443409981E+001                  3.2800122227558761E+000                  3.5690623329077109E+000                 -9.1495455455045587E+000                  2.2205815209130981E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999976502884136E-001                  1.9055138745642676E+003                 -6.6289854416708689E+000                 -4.9758497757174212E+000                  9.9477413170711244E-029                                        0 
                                      26                  4.4992022277537309E+001                  3.2800120079156927E+000                  3.5690675010454926E+000                 -9.1495093953711475E+000                  2.2206227855243816E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999965021135584E-001                  1.9055129319685470E+003                 -6.4561942939607952E+000                 -4.8030586280073475E+000                  9.9485694103917499E-029                                        0 
