                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1605                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9994056810954604E+006                  1.0318629935404491E+001                  3.6489253942118094E+003                  7.0889582050301461E+005                  2.1096969577195950E+003                 -4.7663309690723406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4795368074922445E-001                  4.7478340868744956E-001                  2.6809980246395581E-008                  1.5312439121550522E-001                  2.0047181714908196E-002                  2.7125997051374799E+001                 -8.3236315606083532E-005                  2.8110862962082921E+000                  3.9198332914068308E-005                  1.3846140820091060E+001                  7.4674352722962425E+000                  1.2399935225950151E-001                  2.4273546868332994E+000                  3.3897180044276698E-001                  1.9822418919332321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6845338104860407E+001                  2.0813973341430478E+003                  2.6810487256784228E+001                  2.0782336491034371E+003                  1.8628197394538411E+008                  1.1549108647031904E+001                  3.8265138920027594E+005                  7.1021948149833106E+005                  1.2383542934061671E+005                  3.6410436063031660E+005                  8.5877642123535043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2621384433087222E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7125997051374799E+001                  3.3242200766047634E+000                  3.5621649838910923E+000                 -9.2300313677777854E+000                  2.0742080739486628E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  1.0000000000000000E+000                  2.1096969577183663E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4068646949226307E-029                                        0 
                                       2                  2.7125997051361239E+001                  3.3242200766042638E+000                  3.5621649839080112E+000                 -9.2300313676593646E+000                  2.0742080740837627E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999999949996E-001                  2.1096969577129844E+003                 -1.2301029995664008E+001                 -1.0867644285454347E+001                  5.4068646963969772E-029                                        0 
                                       3                  2.7125997051314624E+001                  3.3242200766025447E+000                  3.5621649839545713E+000                 -9.2300313673334884E+000                  2.0742080744555365E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999999778155E-001                  2.1096969576981442E+003                 -1.1653950787702282E+001                 -1.0220565077492621E+001                  5.4068647004541511E-029                                        0 
                                       4                  2.7125997051195636E+001                  3.3242200765981567E+000                  3.5621649840865262E+000                 -9.2300313664099161E+000                  2.0742080755091892E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999999339517E-001                  2.1096969576561114E+003                 -1.1180136394369757E+001                 -9.7467506841600962E+000                  5.4068647119526547E-029                                        0 
                                       5                  2.7125997050845292E+001                  3.3242200765852363E+000                  3.5621649845742338E+000                 -9.2300313629963870E+000                  2.0742080794034945E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999998047961E-001                  2.1096969575007070E+003                 -1.0709511144687854E+001                 -9.2761254344781943E+000                  5.4068647544512502E-029                                        0 
                                       6                  2.7125997049460977E+001                  3.3242200765341776E+000                  3.5621649868726832E+000                 -9.2300313469092181E+000                  2.0742080977564465E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999992944699E-001                  2.1096969567683404E+003                 -1.0151484137134650E+001                 -8.7180984269249890E+000                  5.4068649547372546E-029                                        0 
                                       7                  2.7125997042670249E+001                  3.3242200762837086E+000                  3.5621649943448928E+000                 -9.2300312946102103E+000                  2.0742081574214684E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999967910669E-001                  2.1096969543874170E+003                 -9.4936393321917265E+000                 -8.0602536219820653E+000                  5.4068656058623356E-029                                        0 
                                       8                  2.7125997022884111E+001                  3.3242200755539244E+000                  3.5621650137158456E+000                 -9.2300311590303412E+000                  2.0742083120969892E+000                  5.5394027871198015E-001                  4.2626024719499178E-001                  1.9799474093028069E-002                  9.9999999894969060E-001                  2.1096969482151462E+003                 -8.9786827578315940E+000                 -7.5452970476219328E+000                  5.4068672938383994E-029                                        0 
                                       9                  2.7125996973772398E+001                  3.3242200737425067E+000                  3.5621650413318320E+000                 -9.2300309657425696E+000                  2.0742085326082669E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999713918708E-001                  2.1096969394157213E+003                 -8.5435105466401442E+000                 -7.1101248364304839E+000                  5.4068697002816145E-029                                        0 
