                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1645                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0142031614120281E+006                  5.7930515668139320E+000                  3.7194487156716750E+003                  7.0185070526794356E+005                  2.0203381135236127E+003                 -4.7550160676877766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110739963587641E-001                  4.8175150874927120E-001                  4.8572110055976485E-008                  1.8300153757313559E-001                  2.0047744023856083E-002                  2.5920930575379579E+001                 -7.9323142394911684E-005                  2.1571483712135344E+000                  2.4874379487413186E-005                  1.2649448035944966E+001                  7.6401665966532084E+000                  1.1378184565513001E-001                  2.9154371491437767E+000                  3.3887591656530008E-001                  1.9883099780588232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5673059712674206E+001                  1.9940176544833091E+003                  2.5645398600421920E+001                  1.9913799142292717E+003                  1.7858474678399390E+008                  1.1122743426092267E+001                  3.6932256932738732E+005                  7.0330498158811952E+005                  1.0611725712151668E+005                  3.4268747300252080E+005                  7.3976242366608858E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2668082543408775E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.5920930575379579E+001                  3.3054240568474196E+000                  3.5704785749712991E+000                 -9.2220362666500364E+000                  2.0654099673261217E+000                  5.0298696873921411E-001                  4.7727090890777751E-001                  1.9742122353008318E-002                  1.0000000000000000E+000                  2.0203381135223638E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5407546322188083E-029                                        0 
                                       2                  2.5920930575366622E+001                  3.3054240568468858E+000                  3.5704785749900481E+000                 -9.2220362665188045E+000                  2.0654099674758024E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999999949996E-001                  2.0203381135168513E+003                 -1.2301029995663999E+001                 -1.0887379406779571E+001                  4.5407546335909284E-029                                        0 
                                       3                  2.5920930575322075E+001                  3.3054240568450495E+000                  3.5704785750416428E+000                 -9.2220362661576729E+000                  2.0654099678877005E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999999778155E-001                  2.0203381135016634E+003                 -1.1653950787702282E+001                 -1.0240300198817856E+001                  4.5407546373668039E-029                                        0 
                                       4                  2.5920930575208377E+001                  3.3054240568403590E+000                  3.5704785751878672E+000                 -9.2220362651341805E+000                  2.0654099690550707E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999999339517E-001                  2.0203381134586546E+003                 -1.1180136394369754E+001                 -9.7664858054853276E+000                  4.5407546480681425E-029                                        0 
                                       5                  2.5920930574873594E+001                  3.3054240568265594E+000                  3.5704785757283162E+000                 -9.2220362613513398E+000                  2.0654099733696878E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999998047961E-001                  2.0203381132996976E+003                 -1.0709511144687852E+001                 -9.2958605558034257E+000                  4.5407546876204138E-029                                        0 
                                       6                  2.5920930573550784E+001                  3.3054240567720168E+000                  3.5704785782753259E+000                 -9.2220362435237124E+000                  2.0654099937034540E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999992944699E-001                  2.0203381125505055E+003                 -1.0151484137134648E+001                 -8.7378335482502223E+000                  4.5407548740208738E-029                                        0 
                                       7                  2.5920930567061728E+001                  3.3054240565044646E+000                  3.5704785865555917E+000                 -9.2220361855665018E+000                  2.0654100598080625E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999967910669E-001                  2.0203381101149023E+003                 -9.4936393321917212E+000                 -8.0799887433072950E+000                  4.5407554800045407E-029                                        0 
                                       8                  2.5920930548154587E+001                  3.3054240557248993E+000                  3.5704786080213529E+000                 -9.2220360353183235E+000                  2.0654102311775557E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999894969060E-001                  2.0203381038008815E+003                 -8.9786827578315922E+000                 -7.5650321689471651E+000                  4.5407570509559960E-029                                        0 
                                       9                  2.5920930501224646E+001                  3.3054240537899182E+000                  3.5704786386237806E+000                 -9.2220358211188707E+000                  2.0654104754883802E+000                  5.0298696873921400E-001                  4.7727090890777751E-001                  1.9742122353008540E-002                  9.9999999713918708E-001                  2.0203380947993494E+003                 -8.5435105466401424E+000                 -7.1298599577557162E+000                  4.5407592905644135E-029                                        0 
