                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1594                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8651185614355034E+006                  2.9419296950121338E+002                  3.5158073334050505E+003                  6.9663544598654832E+005                  2.2527421513692184E+003                 -4.8241470529883115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4194227535029278E-001                  2.2075351583297192E-001                  3.1130491349018222E-007                  1.3168697954842034E-002                  2.0044834564815889E-002                  3.8912333580068385E+001                 -8.5901454362034409E-005                  9.9281868103123774E+000                  2.1233651366389531E-004                  2.4761147098753511E+001                  3.2304486647313029E+000                  2.0853390316953219E-001                  2.8255997969181773E-001                  3.4208013379507712E-001                  1.9007992767952533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597023867574862E+001                  2.2310395871615851E+003                  3.8549208264080697E+001                  2.2280940199204988E+003                  1.7161575735919151E+008                  2.2648374518816517E+001                  5.5857527497703244E+005                  6.9647651361471904E+005                  2.0192747193888499E+005                  4.5113847057072131E+005                  1.3821798954451306E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2197599126772394E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.8912333580068385E+001                  3.3527114852675468E+000                  3.5460250676771348E+000                 -9.0955002122496218E+000                  2.2076223226446441E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  1.0000000000000000E+000                  2.2527421513680820E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2739096968922059E-029                                        0 
                                       2                  3.8912333580048930E+001                  3.3527114852671147E+000                  3.5460250676968177E+000                 -9.0955002121118866E+000                  2.2076223228019205E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999999949996E-001                  2.2527421513631039E+003                 -1.2301029995663985E+001                 -1.0710942719356325E+001                  8.2739096995163223E-029                                        0 
                                       3                  3.8912333579982054E+001                  3.3527114852656270E+000                  3.5460250677509846E+000                 -9.0955002117328476E+000                  2.2076223232347378E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999999778155E-001                  2.2527421513494182E+003                 -1.1653950787702255E+001                 -1.0063863511394594E+001                  8.2739097067377088E-029                                        0 
                                       4                  3.8912333579811374E+001                  3.3527114852618349E+000                  3.5460250679044991E+000                 -9.0955002106586100E+000                  2.2076223244613855E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999999339517E-001                  2.2527421513106183E+003                 -1.1180136394369732E+001                 -9.5900491180620726E+000                  8.2739097272039598E-029                                        0 
                                       5                  3.8912333579308800E+001                  3.3527114852506670E+000                  3.5460250684718893E+000                 -9.0955002066882145E+000                  2.2076223289950927E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999998047961E-001                  2.2527421511671819E+003                 -1.0709511144687827E+001                 -9.1194238683801672E+000                  8.2739098028474791E-029                                        0 
                                       6                  3.8912333577323004E+001                  3.3527114852065334E+000                  3.5460250711458716E+000                 -9.0955001879766790E+000                  2.2076223503613850E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999992944699E-001                  2.2527421504912354E+003                 -1.0151484137134622E+001                 -8.5613968608269619E+000                  8.2739101593375506E-029                                        0 
                                       7                  3.8912333567581676E+001                  3.3527114849900395E+000                  3.5460250782154441E+000                 -9.0955001385064076E+000                  2.2076224068504025E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999967910669E-001                  2.2527421487041197E+003                 -9.4936393321917016E+000                 -7.9035520558840417E+000                  8.2739111018395808E-029                                        0 
                                       8                  3.8912333546318386E+001                  3.3527114845174757E+000                  3.5460250879122217E+000                 -9.0955000706519566E+000                  2.2076224843319174E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999913266580E-001                  2.2527421462528705E+003                 -9.0618135270236468E+000                 -7.4717262507159870E+000                  8.2739123945951051E-029                                        0 
                                       9                  3.8912333525055097E+001                  3.3527114840449150E+000                  3.5460251041029145E+000                 -9.0954999573555568E+000                  2.2076226137026080E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999858622490E-001                  2.2527421421600543E+003                 -8.8496196738952300E+000                 -7.2595323975875701E+000                  8.2739145531061300E-029                                        0 
