                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1609                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0112035104618743E+006                  1.0986324840579476E+001                  3.7031010832628131E+003                  7.0398769090411940E+005                  2.0413159785280584E+003                 -4.7574234356844212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1843124473059320E-001                  4.8077346322707959E-001                  4.2456550177660187E-008                  1.7665597749307399E-001                  2.0047617284579988E-002                  2.6160043120544646E+001                 -8.0326794907698059E-005                  2.2818905858149607E+000                  2.7477568629741395E-005                  1.2893390106397247E+001                  7.6117630525183753E+000                  1.1591910886287721E-001                  2.8111473366553006E+000                  3.3888134523946617E-001                  1.9872276978441079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5904537989709553E+001                  2.0145382106577592E+003                  2.5875659891201206E+001                  2.0118257163159003E+003                  1.8054260160527322E+008                  1.1178438693110980E+001                  3.7159801880836510E+005                  7.0462534167172480E+005                  1.0976235162925519E+005                  3.4718451195431559E+005                  7.6423395800137887E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2658616199950314E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6160043120544646E+001                  3.3099102350491125E+000                  3.5685655671182781E+000                 -9.2237983830908519E+000                  2.0668448343015138E+000                  5.1311833379178440E-001                  4.6712814579739681E-001                  1.9753520410818792E-002                  1.0000000000000000E+000                  2.0413159785268106E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7063859775745943E-029                                        0 
                                       2                  2.6160043120531565E+001                  3.3099102350485876E+000                  3.5685655671365408E+000                 -9.2237983829630288E+000                  2.0668448344473145E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999999949996E-001                  2.0413159785213427E+003                 -1.2301029995663999E+001                 -1.0883391540147887E+001                  4.7063859789598306E-029                                        0 
                                       3                  2.6160043120486613E+001                  3.3099102350467855E+000                  3.5685655671867953E+000                 -9.2237983826112728E+000                  2.0668448348485393E+000                  5.1311833379178462E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999999778155E-001                  2.0413159785062869E+003                 -1.1653950787702280E+001                 -1.0236312332186168E+001                  4.7063859827718455E-029                                        0 
                                       4                  2.6160043120371864E+001                  3.3099102350421816E+000                  3.5685655673292240E+000                 -9.2237983816143601E+000                  2.0668448359856524E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999999339517E-001                  2.0413159784636007E+003                 -1.1180136394369752E+001                 -9.7624979388536399E+000                  4.7063859935754795E-029                                        0 
                                       5                  2.6160043120033990E+001                  3.3099102350286191E+000                  3.5685655678556443E+000                 -9.2237983779297466E+000                  2.0668448401884505E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999998047961E-001                  2.0413159783057922E+003                 -1.0709511144687852E+001                 -9.2918726891717398E+000                  4.7063860335059887E-029                                        0 
                                       6                  2.6160043118698976E+001                  3.3099102349750367E+000                  3.5685655703365367E+000                 -9.2237983605650378E+000                  2.0668448599952391E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999992944699E-001                  2.0413159775621507E+003                 -1.0151484137134648E+001                 -8.7338456816185364E+000                  4.7063862216889990E-029                                        0 
                                       7                  2.6160043112150067E+001                  3.3099102347121931E+000                  3.5685655784018588E+000                 -9.2237983041127798E+000                  2.0668449243866411E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999967910669E-001                  2.0413159751445537E+003                 -9.4936393321917212E+000                 -8.0760008766756091E+000                  4.7063868334676129E-029                                        0 
                                       8                  2.6160043093068506E+001                  3.3099102339463413E+000                  3.5685655993104008E+000                 -9.2237981577660335E+000                  2.0668450913148262E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999894969060E-001                  2.0413159688771925E+003                 -8.9786827578315904E+000                 -7.5610443023154783E+000                  4.7063884194418718E-029                                        0 
                                       9                  2.6160043045705656E+001                  3.3099102320454037E+000                  3.5685656291184342E+000                 -9.2237979491286044E+000                  2.0668453292939568E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999999713918708E-001                  2.0413159599422074E+003                 -8.5435105466401406E+000                 -7.1258720911240294E+000                  4.7063906804674143E-029                                        0 
                                      10                  2.6160042998342806E+001                  3.3099102301444656E+000                  3.5685656802810639E+000                 -9.2237975910229260E+000                  2.0668457377618532E+000                  5.1311833379178440E-001                  4.6712814579739681E-001                  1.9753520410818792E-002                  9.9999999532868356E-001                  2.0413159446061889E+003                 -8.3305607161284119E+000                 -6.9129222606122998E+000                  4.7063945612984327E-029                                        0 
                                      11                  2.6160042883118145E+001                  3.3099102255198596E+000                  3.5685657797499406E+000                 -9.2237968948063056E+000                  2.0668465318912244E+000                  5.1311833379178440E-001                  4.6712814579739681E-001                  1.9753520410818792E-002                  9.9999999092407832E-001                  2.0413159147904200E+003                 -8.0421092592351027E+000                 -6.6244708037189914E+000                  4.7064021062844905E-029                                        0 
                                      12                  2.6160042682245273E+001                  3.3099102174577242E+000                  3.5685659594657908E+000                 -9.2237956369198280E+000                  2.0668479666820416E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999998324546446E-001                  2.0413158609208526E+003                 -7.7758676058214657E+000                 -6.3582291503053536E+000                  4.7064157381872579E-029                                        0 
                                      13                  2.6160042312008461E+001                  3.3099102025981200E+000                  3.5685662978500954E+000                 -9.2237932684853217E+000                  2.0668506682072012E+000                  5.1311833379178440E-001                  4.6712814579739681E-001                  1.9753520410818792E-002                  9.9999996909270439E-001                  2.0413157594914353E+003                 -7.5099389947894668E+000                 -6.0923005392733556E+000                  4.7064414053712944E-029                                        0 
                                      14                  2.6160041606914763E+001                  3.3099101742990493E+000                  3.5685669482648041E+000                 -9.2237887161516277E+000                  2.0668558607809495E+000                  5.1311833379178440E-001                  4.6712814579739681E-001                  1.9753520410818792E-002                  9.9999994213962595E-001                  2.0413155645349277E+003                 -7.2376187632476023E+000                 -5.8199803077314902E+000                  4.7064907402874124E-029                                        0 
                                      15                  2.6160040245108448E+001                  3.3099101196432521E+000                  3.5685682092476712E+000                 -9.2237798906670676E+000                  2.0668659275237742E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999989008289525E-001                  2.0413151865763637E+003                 -6.9589347197329952E+000                 -5.5412962642168839E+000                  4.7065863860102772E-029                                        0 
                                      16                  2.6160037599786882E+001                  3.3099100134759483E+000                  3.5685706717309853E+000                 -9.2237626571177920E+000                  2.0668855850428258E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999978896220709E-001                  2.0413144485289965E+003                 -6.6756397637726872E+000                 -5.2580013082565751E+000                  4.7067731592940871E-029                                        0 
                                      17                  2.6160032420053149E+001                  3.3099098056006038E+000                  3.5685755655924631E+000                 -9.2237284120414156E+000                  2.0669246474605441E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999959096047930E-001                  2.0413129819175617E+003                 -6.3882347291463351E+000                 -4.9705962736302229E+000                  4.7071443216337393E-029                                        0 
                                      18                  2.6160022049212152E+001                  3.3099093894253886E+000                  3.5685855419016055E+000                 -9.2236586200232331E+000                  2.0670042598827747E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999919452225694E-001                  2.0413099928397739E+003                 -6.0939464555165133E+000                 -4.6763080000004011E+000                  4.7079008470831142E-029                                        0 
