                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1616                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0134896287432001E+006                  4.6865836542666894E+000                  3.7153712828713715E+003                  7.0192066131904162E+005                  2.0248758912824458E+003                 -4.7555668745909179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1290466351524748E-001                  4.8149673315285102E-001                  1.6605846746408038E-008                  1.8145909110321548E-001                  2.0047760556439500E-002                  2.5977566763658007E+001                 -7.9353729506863226E-005                  2.1864735702343845E+000                  2.5480445492175264E-005                  1.2707530071200660E+001                  7.6337191357629894E+000                  1.1427513694456649E-001                  2.8903623221267516E+000                  3.3890202525956997E-001                  1.9883099780588307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727953307202927E+001                  1.9984532484802360E+003                  2.5699692145453053E+001                  1.9957628965206936E+003                  1.7899131185036099E+008                  1.1145255847408533E+001                  3.7009263575232634E+005                  7.0235811572897842E+005                  1.0689056379072108E+005                  3.4394078229052579E+005                  7.4494332728483851E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2665830766310639E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.5977566763658007E+001                  3.3063984095837897E+000                  3.5700022199973160E+000                 -9.2223038551907663E+000                  2.0659137922728803E+000                  5.0545027204105930E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  1.0000000000000000E+000                  2.0248758912811938E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5825146076035535E-029                                        0 
                                       2                  2.5977566763645015E+001                  3.3063984095832586E+000                  3.5700022200159567E+000                 -9.2223038550602912E+000                  2.0659137924216981E+000                  5.0545027204105930E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999999949996E-001                  2.0248758912756980E+003                 -1.2301029995664001E+001                 -1.0886431526009583E+001                  4.5825146089803163E-029                                        0 
                                       3                  2.5977566763600379E+001                  3.3063984095814289E+000                  3.5700022200672539E+000                 -9.2223038547012415E+000                  2.0659137928312274E+000                  5.0545027204105919E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999999778155E-001                  2.0248758912605333E+003                 -1.1653950787702284E+001                 -1.0239352318047867E+001                  4.5825146127689520E-029                                        0 
                                       4                  2.5977566763486429E+001                  3.3063984095767567E+000                  3.5700022202126367E+000                 -9.2223038536836519E+000                  2.0659137939918826E+000                  5.0545027204105919E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999999339517E-001                  2.0248758912176011E+003                 -1.1180136394369756E+001                 -9.7655379247153373E+000                  4.5825146235064167E-029                                        0 
                                       5                  2.5977566763150918E+001                  3.3063984095630095E+000                  3.5700022207499704E+000                 -9.2223038499226249E+000                  2.0659137982816778E+000                  5.0545027204105919E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999998047961E-001                  2.0248758910589056E+003                 -1.0709511144687854E+001                 -9.2949126750334372E+000                  4.5825146631922631E-029                                        0 
                                       6                  2.5977566761825212E+001                  3.3063984095086831E+000                  3.5700022232822985E+000                 -9.2223038321977846E+000                  2.0659138184984807E+000                  5.0545027204105919E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999992944699E-001                  2.0248758903109801E+003                 -1.0151484137134650E+001                 -8.7368856674802338E+000                  4.5825148502223898E-029                                        0 
                                       7                  2.5977566755321980E+001                  3.3063984092421799E+000                  3.5700022315148376E+000                 -9.2223037745747511E+000                  2.0659138842228235E+000                  5.0545027204105930E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999967910669E-001                  2.0248758878794888E+003                 -9.4936393321917230E+000                 -8.0790408625373047E+000                  4.5825154582529390E-029                                        0 
                                       8                  2.5977566736373522E+001                  3.3063984084656726E+000                  3.5700022528568724E+000                 -9.2223036251928896E+000                  2.0659140546065200E+000                  5.0545027204105930E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999894969060E-001                  2.0248758815761046E+003                 -8.9786827578315922E+000                 -7.5640842881771757E+000                  4.5825170345107299E-029                                        0 
                                       9                  2.5977566689341050E+001                  3.3063984065382890E+000                  3.5700022832829106E+000                 -9.2223034122284879E+000                  2.0659142975119589E+000                  5.0545027204105919E-001                  4.7480483468446372E-001                  1.9744893274477038E-002                  9.9999999713918708E-001                  2.0248758725897771E+003                 -8.5435105466401424E+000                 -7.1289120769857268E+000                  4.5825192816840639E-029                                        0 
