                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1610                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0056692704292689E+006                  1.4293485641749079E+001                  3.6764613788229904E+003                  7.0685699111381790E+005                  2.0752221735523194E+003                 -4.7617133729950405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3213710909960503E-001                  4.7838607322777094E-001                  4.5903762144250137E-008                  1.6533790677948629E-001                  2.0047385287946119E-002                  2.6608220039756798E+001                 -8.1924447737790105E-005                  2.5224139348228940E+000                  3.2676813888763788E-005                  1.3341871671867823E+001                  7.5504215619822537E+000                  1.1977851761331726E-001                  2.6259383099288289E+000                  3.3890889866166618E-001                  1.9849434975253342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6339917527241511E+001                  2.0476620035511212E+003                  2.6308202681521127E+001                  2.0447296115908441E+003                  1.8349429177900496E+008                  1.1329611784905262E+001                  3.7643003286745946E+005                  7.0772126891779224E+005                  1.1645648576845770E+005                  3.5527700460982916E+005                  8.0919650810325875E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2641151162250673E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6608220039756798E+001                  3.3170645991601901E+000                  3.5654300080781280E+000                 -9.2268395513802481E+000                  2.0699912620103471E+000                  5.3192579067114265E-001                  4.4829952156247355E-001                  1.9774687766383803E-002                  1.0000000000000000E+000                  2.0752221735510807E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.0224249515801493E-029                                        0 
                                       2                  2.6608220039743490E+001                  3.3170645991596781E+000                  3.5654300080956878E+000                 -9.2268395512573473E+000                  2.0699912621505443E+000                  5.3192579067114265E-001                  4.4829952156247355E-001                  1.9774687766383803E-002                  9.9999999999949996E-001                  2.0752221735456546E+003                 -1.2301029995664006E+001                 -1.0876014172325204E+001                  5.0224249530014836E-029                                        0 
                                       3                  2.6608220039697766E+001                  3.3170645991579191E+000                  3.5654300081440091E+000                 -9.2268395509191308E+000                  2.0699912625363606E+000                  5.3192579067114287E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999999778155E-001                  2.0752221735307321E+003                 -1.1653950787702284E+001                 -1.0228934964363480E+001                  5.0224249569128831E-029                                        0 
                                       4                  2.6608220039581056E+001                  3.3170645991534324E+000                  3.5654300082809578E+000                 -9.2268395499605891E+000                  2.0699912636298015E+000                  5.3192579067114287E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999999339517E-001                  2.0752221734884279E+003                 -1.1180136394369757E+001                 -9.7551205710309539E+000                  5.0224249679982610E-029                                        0 
                                       5                  2.6608220039237395E+001                  3.3170645991402123E+000                  3.5654300087871222E+000                 -9.2268395464178088E+000                  2.0699912676711749E+000                  5.3192579067114276E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999998047961E-001                  2.0752221733320384E+003                 -1.0709511144687855E+001                 -9.2844953213490538E+000                  5.0224250089698717E-029                                        0 
                                       6                  2.6608220037879509E+001                  3.3170645990879755E+000                  3.5654300111725559E+000                 -9.2268395297215111E+000                  2.0699912867172250E+000                  5.3192579067114276E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999992944699E-001                  2.0752221725950226E+003                 -1.0151484137134652E+001                 -8.7264683137958485E+000                  5.0224252020595470E-029                                        0 
                                       7                  2.6608220031218401E+001                  3.3170645988317298E+000                  3.5654300189275454E+000                 -9.2268394754422403E+000                  2.0699913486354871E+000                  5.3192579067114276E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999967910669E-001                  2.0752221701989934E+003                 -9.4936393321917265E+000                 -8.0686235088529230E+000                  5.0224258297895702E-029                                        0 
                                       8                  2.6608220011809934E+001                  3.3170645980851119E+000                  3.5654300390315785E+000                 -9.2268393347287478E+000                  2.0699915091522967E+000                  5.3192579067114287E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999894969060E-001                  2.0752221639875183E+003                 -8.9786827578315958E+000                 -7.5536669344927940E+000                  5.0224274571162509E-029                                        0 
                                       9                  2.6608219963635658E+001                  3.3170645962319059E+000                  3.5654300676926738E+000                 -9.2268391341222884E+000                  2.0699917379911392E+000                  5.3192579067114276E-001                  4.4829952156247360E-001                  1.9774687766383581E-002                  9.9999999713918708E-001                  2.0752221551322191E+003                 -8.5435105466401460E+000                 -7.1184947233013443E+000                  5.0224297770954008E-029                                        0 
