                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0116853732031365E+006                  1.3140777902959146E+001                  3.7054943802504217E+003                  7.0381959120510321E+005                  2.0384365335312943E+003                 -4.7570760113007742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726450863405564E-001                  4.8093526202092435E-001                  4.4710368807754864E-008                  1.7766087731341976E-001                  2.0047636008757603E-002                  2.6121432114271233E+001                 -8.0082551805716690E-005                  2.2615748831512743E+000                  2.7048982612341977E-005                  1.2854234262613124E+001                  7.6165545611015348E+000                  1.1557367551524901E-001                  2.8277153977349352E+000                  3.3888584157350815E-001                  1.9872276978441100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5867022359303643E+001                  2.0117249706878908E+003                  2.5838185477766562E+001                  2.0090088293426084E+003                  1.8029383272955200E+008                  1.1163874876625016E+001                  3.7113817859979224E+005                  7.0429563794922899E+005                  1.0922035662160731E+005                  3.4634626895975461E+005                  7.6059596411123694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2660136869616359E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6121432114271233E+001                  3.3092971942938276E+000                  3.5688461589568887E+000                 -9.2235887616868713E+000                  2.0665454566291772E+000                  5.1154414833736250E-001                  4.6870410250713512E-001                  1.9751749155502374E-002                  1.0000000000000000E+000                  2.0384365335300486E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6798112255448808E-029                                        0 
                                       2                  2.6121432114258170E+001                  3.3092971942933032E+000                  3.5688461589752132E+000                 -9.2235887615586130E+000                  2.0665454567754722E+000                  5.1154414833736273E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999999949996E-001                  2.0384365335245736E+003                 -1.2301029995664001E+001                 -1.0884033012100948E+001                  4.6798112269269871E-029                                        0 
                                       3                  2.6121432114213285E+001                  3.3092971942914948E+000                  3.5688461590256386E+000                 -9.2235887612056651E+000                  2.0665454571780542E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999999778155E-001                  2.0384365335094960E+003                 -1.1653950787702280E+001                 -1.0236953804139230E+001                  4.6798112307303253E-029                                        0 
                                       4                  2.6121432114098706E+001                  3.3092971942868781E+000                  3.5688461591685510E+000                 -9.2235887602053648E+000                  2.0665454583190219E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999999339517E-001                  2.0384365334667680E+003                 -1.1180136394369754E+001                 -9.7631394108067013E+000                  4.6798112415094679E-029                                        0 
                                       5                  2.6121432113761333E+001                  3.3092971942732881E+000                  3.5688461596967569E+000                 -9.2235887565082439E+000                  2.0665454625360518E+000                  5.1154414833736250E-001                  4.6870410250713512E-001                  1.9751749155502374E-002                  9.9999999998047961E-001                  2.0384365333088351E+003                 -1.0709511144687852E+001                 -9.2925141611248012E+000                  4.6798112813492806E-029                                        0 
                                       6                  2.6121432112428288E+001                  3.3092971942195821E+000                  3.5688461621860696E+000                 -9.2235887390845779E+000                  2.0665454824099316E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999992944699E-001                  2.0384365325645474E+003                 -1.0151484137134648E+001                 -8.7344871535715978E+000                  4.6798114691050378E-029                                        0 
                                       7                  2.6121432105889042E+001                  3.3092971939561404E+000                  3.5688461702787668E+000                 -9.2235886824406474E+000                  2.0665455470194480E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999967910669E-001                  2.0384365301448713E+003                 -9.4936393321917212E+000                 -8.0766423486286705E+000                  4.6798120794946533E-029                                        0 
                                       8                  2.6121432086835647E+001                  3.3092971931885447E+000                  3.5688461912582707E+000                 -9.2235885355970098E+000                  2.0665457145130670E+000                  5.1154414833736250E-001                  4.6870410250713512E-001                  1.9751749155502374E-002                  9.9999999894969060E-001                  2.0384365238720989E+003                 -8.9786827578315904E+000                 -7.5616857742685397E+000                  4.6798136618681182E-029                                        0 
                                       9                  2.6121432039542700E+001                  3.3092971912832776E+000                  3.5688462211674721E+000                 -9.2235883262511962E+000                  2.0665459532983035E+000                  5.1154414833736250E-001                  4.6870410250713512E-001                  1.9751749155502374E-002                  9.9999999713918708E-001                  2.0384365149293963E+003                 -8.5435105466401424E+000                 -7.1265135630770908E+000                  4.6798159177601703E-029                                        0 
