                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1157                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7557889569235798E+006                  1.2359708629277354E+003                  2.4431061137975386E+004                  6.0934279357442434E+005                  4.3631989397510843E+001                 -7.0776016601070610E+000                  7.9942838748882066E-003                  8.1130296207695591E-014                  9.7260827235598257E-001                  2.6151348775395273E-004                  1.2646279339303590E-002                  2.9986670877905615E-004                  2.0994599496976332E-003                  4.5493314116725500E+001                 -8.1256502700987041E-006                  1.4236645964155414E+001                  3.2881045850966060E-004                  3.0363957068540778E+001                  4.5793962806313301E-002                  4.2673059240140615E-001                  1.3826391992682355E-001                  9.5511390967079446E-002                  1.7559561768239842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5493313450407669E+001                  4.2693504750794169E+001                  4.5493307135880364E+001                  4.0795521026594052E+001                  4.2782613016292144E+005                  1.8272921812718594E+003                  7.4659640840027435E+005                  6.0508734589126927E+005                  6.0508734589126951E+005                  1.3192485810835018E-018                  4.1168054678268119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1852575121084525E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5493314116725500E+001                  1.6398050150648471E+000                  4.3879525690196299E+000                 -1.0135184702125521E+001                  3.0520458156170394E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  1.0000000000000000E+000                  4.3631951102610415E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663441543018344E-029                                        0 
                                       2                  4.5493314116702756E+001                  1.6398042527208261E+000                  4.3879730447561807E+000                 -1.0135041456790949E+001                  3.0521443304902225E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999999949996E-001                  4.3631874525236590E+001                 -1.2301029995663963E+001                 -1.0643082420008342E+001                  1.4663441543018344E-029                                        0 
                                       3                  4.5493314116680004E+001                  1.6398034906241943E+000                  4.3880082268695864E+000                 -1.0134795504142701E+001                  3.0523135721644112E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999999900002E-001                  4.3631743004910689E+001                 -1.1999999999999982E+001                 -1.0342052424344361E+001                  1.4663441543018344E-029                                        0 
                                       4                  4.5493314116624582E+001                  1.6398016345089603E+000                  4.3880581057008321E+000                 -1.0134447118578555E+001                  3.0525534613927481E+000                  6.9999995448458396E-001                  2.8000004488940605E-001                  2.0000000626009928E-002                  9.9999999999778155E-001                  4.3631556602775049E+001                 -1.1653950787702231E+001                 -9.9960032120466096E+000                  1.4663441543018344E-029                                        0 
                                       5                  4.5493314116569145E+001                  1.6397997798583115E+000                  4.3881329022244904E+000                 -1.0133925505771094E+001                  3.0529130531083322E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999999656308E-001                  4.3631277332393296E+001                 -1.1463833662405792E+001                 -9.8058860867501707E+000                  1.4663441543018344E-029                                        0 
                                       6                  4.5493314116458286E+001                  1.6397960749382805E+000                  4.3882873954296704E+000                 -1.0132851090695331E+001                  3.0536552924606455E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999999412625E-001                  4.3630701359100051E+001                 -1.1231081498658174E+001                 -9.5731339230025547E+000                  1.4663441543018344E-029                                        0 
                                       7                  4.5493314116225470E+001                  1.6397883135230720E+000                  4.3885661677806489E+000                 -1.0130922027933195E+001                  3.0549930002706067E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999998900868E-001                  4.3629664563376309E+001                 -1.0958952049347097E+001                 -9.3010044736914779E+000                  1.4663441543018344E-029                                        0 
                                       8                  4.5493314115837457E+001                  1.6397754342436610E+000                  4.3891308718178283E+000                 -1.0127054432995378E+001                  3.0576959441082616E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999998047961E-001                  4.3627576363916667E+001                 -1.0709511144687804E+001                 -9.0515635690321830E+000                  1.4663441543018344E-029                                        0 
                                       9                  4.5493314114965337E+001                  1.6397467390582499E+000                  4.3900692962973134E+000                 -1.0120731354919021E+001                  3.0621701902819520E+000                  6.9999995448458396E-001                  2.8000004488940600E-001                  2.0000000626010039E-002                  9.9999999996130939E-001                  4.3624130476677081E+001                 -1.0412393955694510E+001                 -8.7544463800388908E+000                  1.4663441543018344E-029                                        0 
