                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9915274571797778E+006                  3.0132361188629098E+001                  3.6182153693516107E+003                  7.1412556659018900E+005                  2.1535616018302103E+003                 -4.7718755030330948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835950073555784E-001                  4.6887027550879684E-001                  5.3984088695445155E-008                  1.3863214310611724E-001                  2.0046891599369485E-002                  2.7792170417632100E+001                 -8.5559816892850034E-005                  3.1998452682955367E+000                  4.8417915906683878E-005                  1.4473337499246574E+001                  7.3432605166643965E+000                  1.2903123156610230E-001                  2.1938310598678377E+000                  3.3912475164577427E-001                  1.9775393219308878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7496203258112203E+001                  2.1243004744701070E+003                  2.7460104530541361E+001                  2.1210992864648824E+003                  1.8980527940552357E+008                  1.1789423983311076E+001                  3.8917764211039688E+005                  7.1530350888597919E+005                  1.3337874446752694E+005                  3.7455710598460154E+005                  9.2296872728564831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2596522215893356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7792170417632100E+001                  3.3331572991087404E+000                  3.5584944140856298E+000                 -9.2347308441755160E+000                  2.0788017898970086E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  1.0000000000000000E+000                  2.1535616018289857E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.8895976012687006E-029                                        0 
                                       2                  2.7792170417618202E+001                  3.3331572991082528E+000                  3.5584944141018138E+000                 -9.2347308440622466E+000                  2.0788017900262465E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999999949996E-001                  2.1535616018236306E+003                 -1.2301029995664008E+001                 -1.0857107531520890E+001                  5.8895976028048118E-029                                        0 
                                       3                  2.7792170417570443E+001                  3.3331572991065772E+000                  3.5584944141463488E+000                 -9.2347308437505458E+000                  2.0788017903818861E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999999778155E-001                  2.1535616018088790E+003                 -1.1653950787702280E+001                 -1.0210028323559161E+001                  5.8895976070319844E-029                                        0 
                                       4                  2.7792170417448535E+001                  3.3331572991023064E+000                  3.5584944142725670E+000                 -9.2347308428671511E+000                  2.0788017913898096E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999999339517E-001                  2.1535616017670895E+003                 -1.1180136394369757E+001                 -9.7362139302266382E+000                  5.8895976190122164E-029                                        0 
                                       5                  2.7792170417089583E+001                  3.3331572990897222E+000                  3.5584944147390698E+000                 -9.2347308396021131E+000                  2.0788017951151092E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999998047961E-001                  2.1535616016126314E+003                 -1.0709511144687854E+001                 -9.2655886805447345E+000                  5.8895976632913791E-029                                        0 
                                       6                  2.7792170415671279E+001                  3.3331572990400091E+000                  3.5584944169375907E+000                 -9.2347308242147559E+000                  2.0788018126715673E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999992944699E-001                  2.1535616008847010E+003                 -1.0151484137134648E+001                 -8.7075616729915293E+000                  5.8895978719686378E-029                                        0 
                                       7                  2.7792170408713776E+001                  3.3331572987961287E+000                  3.5584944240849281E+000                 -9.2347307741908260E+000                  2.0788018697471924E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999967910669E-001                  2.1535615985182044E+003                 -9.4936393321917265E+000                 -8.0497168680486073E+000                  5.8895985503734877E-029                                        0 
                                       8                  2.7792170388441722E+001                  3.3331572980855380E+000                  3.5584944426136853E+000                 -9.2347306445088577E+000                  2.0788020177099749E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999894969060E-001                  2.1535615923833216E+003                 -8.9786827578315904E+000                 -7.5347602936884730E+000                  5.8896003090696625E-029                                        0 
                                       9                  2.7792170338123899E+001                  3.3331572963217631E+000                  3.5584944690290050E+000                 -9.2347304596293505E+000                  2.0788022286513259E+000                  5.8127642819552727E-001                  3.9889330796401656E-001                  1.9830263840456164E-002                  9.9999999713918708E-001                  2.1535615836371867E+003                 -8.5435105466401442E+000                 -7.0995880824970250E+000                  5.8896028163341822E-029                                        0 
                                      10                  2.7792170287806076E+001                  3.3331572945579881E+000                  3.5584945143683675E+000                 -9.2347301423017871E+000                  2.0788025907115446E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999532868356E-001                  2.1535615686253063E+003                 -8.3305607161284136E+000                 -6.8866382519852944E+000                  5.8896071198105928E-029                                        0 
                                      11                  2.7792170165392537E+001                  3.3331572902670703E+000                  3.5584946025158208E+000                 -9.2347295253644450E+000                  2.0788032946168062E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999999092407832E-001                  2.1535615394397109E+003                 -8.0421092592351080E+000                 -6.5981867950919906E+000                  5.8896154864905440E-029                                        0 
                                      12                  2.7792169951987194E+001                  3.3331572827866571E+000                  3.5584947617766400E+000                 -9.2347284107151193E+000                  2.0788045663958439E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999998324546446E-001                  2.1535614867087074E+003                 -7.7758676058214737E+000                 -6.3319451416783545E+000                  5.8896306029896071E-029                                        0 
                                      13                  2.7792169558651274E+001                  3.3331572689992433E+000                  3.5584950616464770E+000                 -9.2347263119760168E+000                  2.0788069609922264E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999996909270439E-001                  2.1535613874229794E+003                 -7.5099389947894739E+000                 -6.0660165306463556E+000                  5.8896590654883835E-029                                        0 
                                      14                  2.7792168809566725E+001                  3.3331572427420659E+000                  3.5584956380318458E+000                 -9.2347222780152816E+000                  2.0788115636259903E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999994213962595E-001                  2.1535611965866838E+003                 -7.2376187632476068E+000                 -5.7936962991044876E+000                  5.8897137732950829E-029                                        0 
                                      15                  2.7792167362797194E+001                  3.3331571920298493E+000                  3.5584967554914200E+000                 -9.2347144574686553E+000                  2.0788204866810052E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999989008289525E-001                  2.1535608266151621E+003                 -6.9589347197329996E+000                 -5.5150122555898813E+000                  5.8898198355055660E-029                                        0 
                                      16                  2.7792164552433796E+001                  3.3331570935226136E+000                  3.5584989376987526E+000                 -9.2346991861979717E+000                  2.0788379109657558E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999978896220709E-001                  2.1535601041615982E+003                 -6.6756397637726907E+000                 -5.2317172996295724E+000                  5.8900269499012524E-029                                        0 
                                      17                  2.7792159049536032E+001                  3.3331569006448079E+000                  3.5585032745502048E+000                 -9.2346688401369388E+000                  2.0788725358754809E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999959096047930E-001                  2.1535586685266971E+003                 -6.3882347291463386E+000                 -4.9443122650032194E+000                  5.8904385355728079E-029                                        0 
