                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1632                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9599610506596570E+006                  4.6519804941928733E+001                  3.5321568216760029E+003                  7.1305972707476374E+005                  2.2580930612277352E+003                 -4.7911334293300527E+000                  0.0000000000000000E+000                  2.3899004968684647E-035                  4.5450634746258201E-001                  4.3153209474394771E-001                  8.3439724755908550E-008                  8.9824649514130231E-002                  2.0046122130556312E-002                  3.0567736599792553E+001                 -8.8860203289014663E-005                  4.8674728907736124E+000                  8.9037456321039069E-005                  1.7017359998800043E+001                  6.6466203608534249E+000                  1.4886923178444789E-001                  1.4222328269675366E+000                  3.4005448195767635E-001                  1.9614330196729334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0223496552204900E+001                  2.2299503040107606E+003                  3.0175122350884294E+001                  2.2264027349973780E+003                  1.9431873950596297E+008                  1.3621921052858923E+001                  4.2868409810764075E+005                  7.1286559941846447E+005                  1.5193673373153107E+005                  4.0954088602740649E+005                  1.0467140877479796E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2496904476751569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  3.0567736087644324E+001                  3.3537418225811764E+000                  3.5480402887454163E+000                 -9.1776492454521783E+000                  2.1267620813987285E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999998324546446E-001                  2.2580929602445717E+003                 -7.7758676058214595E+000                 -6.2906043234124196E+000                  6.7987710105547911E-029                                        0 
                                      13                  3.0567735655026482E+001                  3.3537418110468877E+000                  3.5480405573864000E+000                 -9.1776473654827520E+000                  2.1267642273428051E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999996909270439E-001                  2.2580928731523331E+003                 -7.5099389947894606E+000                 -6.0246757123804207E+000                  6.7988004417757943E-029                                        0 
                                      14                  3.0567734831131883E+001                  3.3537417890806220E+000                  3.5480410737464512E+000                 -9.1776437520134628E+000                  2.1267683520473257E+000                  5.8480844062322535E-001                  3.9535717048870533E-001                  1.9834388888069321E-002                  9.9999994213962595E-001                  2.2580927057528875E+003                 -7.2376187632475917E+000                 -5.7523554808385517E+000                  6.7988570115712247E-029                                        0 
                                      15                  3.0567733239875452E+001                  3.3537417466556816E+000                  3.5480420748336265E+000                 -9.1776367466523805E+000                  2.1267763485606177E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999989008289525E-001                  2.2580923812175461E+003                 -6.9589347197329845E+000                 -5.4736714373239455E+000                  6.7989666836499748E-029                                        0 
                                      16                  3.0567730148844888E+001                  3.3537416642461326E+000                  3.5480440297889935E+000                 -9.1776230671599812E+000                  2.1267919636097905E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999978896220709E-001                  2.2580917474865287E+003                 -6.6756397637726756E+000                 -5.1903764813636357E+000                  6.7991808473568244E-029                                        0 
                                      17                  3.0567724096380225E+001                  3.3537415028871278E+000                  3.5480479150202155E+000                 -9.1775958840034377E+000                  2.1268229934559360E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999959096047930E-001                  2.2580904881506085E+003                 -6.3882347291463226E+000                 -4.9029714467372836E+000                  6.7996064420568594E-029                                        0 
                                      18                  3.0567711978161068E+001                  3.3537411798345014E+000                  3.5480558352614886E+000                 -9.1775404826166600E+000                  2.1268862365587089E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999919452225694E-001                  2.2580879214479014E+003                 -6.0939464555165008E+000                 -4.6086831731074609E+000                  6.8004739196278353E-029                                        0 
                                      19                  3.0567687058098166E+001                  3.3537405155873596E+000                  3.5480721573725140E+000                 -9.1774263653254096E+000                  2.1270165143205446E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999837928155966E-001                  2.2580826341512188E+003                 -5.7902924264927078E+000                 -4.3050291440836679E+000                  6.8022611224297915E-029                                        0 
                                      20                  3.0567635664478100E+001                  3.3537391460348092E+000                  3.5481051852616998E+000                 -9.1771956738407585E+000                  2.1272799073807551E+000                  5.8480844062322535E-001                  3.9535717048870533E-001                  1.9834388888069321E-002                  9.9999669797879465E-001                  2.2580719442978566E+003                 -5.4812201420512894E+000                 -3.9959568596422499E+000                  6.8058754404303021E-029                                        0 
                                      21                  3.0567532700310561E+001                  3.3537364036330386E+000                  3.5481694111576796E+000                 -9.1767479422856422E+000                  2.1277912332375259E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9999332958522047E-001                  2.2580511914213648E+003                 -5.1758471599555831E+000                 -3.6905838775465432E+000                  6.8128956768509461E-029                                        0 
                                      22                  3.0567335748334624E+001                  3.3537311631713180E+000                  3.5482882876018875E+000                 -9.1759222768682722E+000                  2.1287346163901635E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9998688645275979E-001                  2.2580128998291584E+003                 -4.8822798149100768E+000                 -3.3970165325010377E+000                  6.8258607477777127E-029                                        0 
                                      23                  3.0566978458281906E+001                  3.3537216740376365E+000                  3.5484963837741441E+000                 -9.1744864623226334E+000                  2.1303765309277209E+000                  5.8480844062322546E-001                  3.9535717048870539E-001                  1.9834388888069210E-002                  9.9997519798339740E-001                  2.2579462425764323E+003                 -4.6055130061188958E+000                 -3.1202497237098559E+000                  6.8484655163020730E-029                                        0 
                                      24                  3.0566368313258419E+001                  3.3537055214777123E+000                  3.5488434838782106E+000                 -9.1721182382592001E+000                  2.1330885594962834E+000                  5.8480832222640189E-001                  3.9535728904853695E-001                  1.9834388725061158E-002                  9.9995523755808124E-001                  2.2578361015988489E+003                 -4.3490862294956196E+000                 -2.8638229470865801E+000                  6.8859105820209417E-029                                        0 
                                      25                  3.0565372674679406E+001                  3.3536793031289740E+000                  3.5494076616294854E+000                 -9.1683379761463524E+000                  2.1374273119447058E+000                  5.8480693537457418E-001                  3.9535867780977341E-001                  1.9834386815652416E-002                  9.9992266600749347E-001                  2.2576597878343873E+003                 -4.1116295680089445E+000                 -2.6263662855999046E+000                  6.9460782716442770E-029                                        0 
                                      26                  3.0563778947536530E+001                  3.3536376891662214E+000                  3.5503023435171372E+000                 -9.1625150574366945E+000                  2.1441374894789553E+000                  5.8480693537457418E-001                  3.9535867780977341E-001                  1.9834386815652416E-002                  9.9987052844939617E-001                  2.2573868003619327E+003                 -3.8878256506800826E+000                 -2.4025623682710431E+000                  7.0398391076763424E-029                                        0 
                                      27                  3.0561318096285824E+001                  3.3535742664113579E+000                  3.5521168043062916E+000                 -9.1512556540538839E+000                  2.1571972071967416E+000                  5.8480510004195319E-001                  3.9536051566926877E-001                  1.9834384288778040E-002                  9.9979002359282387E-001                  2.2568558147306844E+003                 -3.6778294995938037E+000                 -2.1925662171847642E+000                  7.2246978458876782E-029                                        0 
                                      28                  3.0555709872582465E+001                  3.3534333270841468E+000                  3.5546223921198647E+000                 -9.1370545398500518E+000                  2.1738885919258659E+000                  5.8480269499393434E-001                  3.9536292402854273E-001                  1.9834380977522992E-002                  9.9960655486640870E-001                  2.2561701055471453E+003                 -3.4051158219831765E+000                 -1.9198525395741366E+000                  7.4647898481247485E-029                                        0 
                                      29                  3.0550657433880939E+001                  3.3533103277624612E+000                  3.5565330775648065E+000                 -9.1270863913832798E+000                  2.1857585237026416E+000                  5.8480134467185652E-001                  3.9536427620973519E-001                  1.9834379118408352E-002                  9.9944126821899759E-001                  2.2556790465416225E+003                 -3.2527966250038318E+000                 -1.7675333425947923E+000                  7.6380761071394909E-029                                        0 
                                      30                  3.0547883017142198E+001                  3.3532442753327301E+000                  3.5586164788750798E+000                 -9.1168006277674252E+000                  2.1981195028507376E+000                  5.8479959490006428E-001                  3.9536602839060236E-001                  1.9834376709333412E-002                  9.9935050530857783E-001                  2.2551691172246128E+003                 -3.1874243942375862E+000                 -1.7021611118285465E+000                  7.8210922792309854E-029                                        0 
                                      31                  3.0542280524979557E+001                  3.3531139264878971E+000                  3.5626190580266450E+000                 -9.0988195884612733E+000                  2.2200927299511273E+000                  5.8479716759899580E-001                  3.9536845903356321E-001                  1.9834373367440983E-002                  9.9916722408511038E-001                  2.2542580252565408E+003                 -3.0794718437542143E+000                 -1.5942085613451744E+000                  8.1516460308103859E-029                                        0 
                                      32                  3.0532406195053269E+001                  3.3528932383186509E+000                  3.5668550000058157E+000                 -9.0823284728848872E+000                  2.2408146416550232E+000                  5.8479277349548842E-001                  3.9537285918684445E-001                  1.9834367317667079E-002                  9.9884419297372762E-001                  2.2533816953651130E+003                 -2.9371146697397950E+000                 -1.4518513873307550E+000                  8.4670152252532591E-029                                        0 
                                      33                  3.0526976069359907E+001                  3.3527762623335318E+000                  3.5699033422307669E+000                 -9.0714860902067826E+000                  2.2547044116007697E+000                  5.8479022500930011E-001                  3.9537541118177250E-001                  1.9834363808927336E-002                  9.9866655058677378E-001                  2.2527927051419097E+003                 -2.8750234553947478E+000                 -1.3897601729857081E+000                  8.6809895031410024E-029                                        0 
                                      34                  3.0521740832689421E+001                  3.3526661790548178E+000                  3.5725280053403790E+000                 -9.0628428685245908E+000                  2.2659729412452667E+000                  5.8478766827738127E-001                  3.9537797143378373E-001                  1.9834360288835007E-002                  9.9849528384435748E-001                  2.2523111990923057E+003                 -2.8225454161261250E+000                 -1.3372821337170853E+000                  8.8554144418628583E-029                                        0 
                                      35                  3.0518076791021997E+001                  3.3525906036099746E+000                  3.5755988144723880E+000                 -9.0533282289524966E+000                  2.2785609819443788E+000                  5.8478578554894756E-001                  3.9537985675434606E-001                  1.9834357696706384E-002                  9.9837541753840897E-001                  2.2517724479724357E+003                 -2.7892582395636594E+000                 -1.3039949571546197E+000                  9.0515092014380602E-029                                        0 
                                      36                  3.0511528456147559E+001                  3.3524583680508964E+000                  3.5790290530257551E+000                 -9.0435993774882810E+000                  2.2917242996755141E+000                  5.8478207767881096E-001                  3.9538356972945465E-001                  1.9834352591734383E-002                  9.9816119379786272E-001                  2.2512021425864405E+003                 -2.7354640400808230E+000                 -1.2502007576717833E+000                  9.2564532687270981E-029                                        0 
                                      37                  3.0507087355099859E+001                  3.3523706055109050E+000                  3.5824384730762753E+000                 -9.0345689124030226E+000                  2.3041701568981874E+000                  5.8477920623596857E-001                  3.9538644512568133E-001                  1.9834348638350097E-002                  9.9801590659175254E-001                  2.2506608706631546E+003                 -2.7024378857445890E+000                 -1.2171746033355493E+000                  9.4508542990564982E-029                                        0 
                                      38                  3.0500834218171040E+001                  3.3522494901259710E+000                  3.5873375363633038E+000                 -9.0226586901088215E+000                  2.3209901409525724E+000                  5.8477458114046876E-001                  3.9539107658898331E-001                  1.9834342270547922E-002                  9.9781134002502592E-001                  2.2499228708901037E+003                 -2.6598217041528454E+000                 -1.1745584217438056E+000                  9.7134779909965995E-029                                        0 
                                      39                  3.0492152521857843E+001                  3.3520857243852031E+000                  3.5929825121652934E+000                 -9.0102835659743246E+000                  2.3390245192122001E+000                  5.8476708396234334E-001                  3.9539858408917633E-001                  1.9834331948480388E-002                  9.9752732500530572E-001                  2.2491200390180670E+003                 -2.6068329630105564E+000                 -1.1215696806015165E+000                  9.9939945224481476E-029                                        0 
                                      40                  3.0484185692282324E+001                  3.3519395087405113E+000                  3.5980414572648129E+000                 -9.0000801950114848E+000                  2.3543014060578202E+000                  5.8476007572610877E-001                  3.9540560197430569E-001                  1.9834322299585594E-002                  9.9726669630126308E-001                  2.2484315388879882E+003                 -2.5633121109498935E+000                 -1.0780488285408538E+000                  1.0231336478845646E-028                                        0 
                                      41                  3.0477514414916591E+001                  3.3518198035918934E+000                  3.6033201859657513E+000                 -8.9900438316962408E+000                  2.3696345591937287E+000                  5.8475605115792162E-001                  3.9540963208349311E-001                  1.9834316758585269E-002                  9.9704845059164182E-001                  2.2477341060443000E+003                 -2.5299499423774980E+000                 -1.0446866599684583E+000                  1.0470394635179864E-028                                        0 
                                      42                  3.0468980113888307E+001                  3.3516700284842136E+000                  3.6085847535040911E+000                 -8.9804745892057838E+000                  2.3844878695926996E+000                  5.8475315863206090E-001                  3.9541252859176496E-001                  1.9834312776174201E-002                  9.9676925749533851E-001                  2.2470486787353152E+003                 -2.4906976545669961E+000                 -1.0054343721579562E+000                  1.0703560890816692E-028                                        0 
                                      43                  3.0462280585154318E+001                  3.3515549102703859E+000                  3.6130888930937650E+000                 -8.9724963982487100E+000                  2.3969876716744452E+000                  5.8475143462164836E-001                  3.9541425497578420E-001                  1.9834310402567445E-002                  9.9655008756392660E-001                  2.2464661886908575E+003                 -2.4621919278289677E+000                 -9.7692864541992797E-001                  1.0901949252665849E-028                                        0 
                                      44                  3.0455761242162641E+001                  3.3514448417295859E+000                  3.6185369732830304E+000                 -8.9630036589303828E+000                  2.4119503696690501E+000                  5.8475021974303298E-001                  3.9541547152703660E-001                  1.9834308729930417E-002                  9.9633681227053383E-001                  2.2457626353426645E+003                 -2.4361408242286844E+000                 -9.5087754181964479E-001                  1.1142826840538240E-028                                        0 
                                      45                  3.0445961658825880E+001                  3.3512828165997841E+000                  3.6234736949761355E+000                 -8.9544030628215889E+000                  2.4255071155811030E+000                  5.8474835776008049E-001                  3.9541733607355545E-001                  1.9834306166364057E-002                  9.9601622643635646E-001                  2.2451146340247933E+003                 -2.3997053546998650E+000                 -9.1444207229082541E-001                  1.1365629067611684E-028                                        0 
                                      46                  3.0440500183369338E+001                  3.3511942112142985E+000                  3.6280294633993524E+000                 -8.9465370989480881E+000                  2.4379469196874863E+000                  5.8474647788029332E-001                  3.9541921854154932E-001                  1.9834303578157408E-002                  9.9583755846600419E-001                  2.2445165230210509E+003                 -2.3806518535796393E+000                 -8.9538857117059933E-001                  1.1573291592437143E-028                                        0 
                                      47                  3.0431541776041463E+001                  3.3510513671699558E+000                  3.6328261544738032E+000                 -8.9382057703751201E+000                  2.4510942075993296E+000                  5.8474525256949406E-001                  3.9542044553934885E-001                  1.9834301891157091E-002                  9.9554449105819576E-001                  2.2438755375698720E+003                 -2.3511026804053774E+000                 -8.6583939799633780E-001                  1.1797409831730253E-028                                        0 
                                      48                  3.0424820543005314E+001                  3.3509461416526052E+000                  3.6390773684894602E+000                 -8.9274464210130482E+000                  2.4681281201718814E+000                  5.8473902608557338E-001                  3.9542668059585312E-001                  1.9834293318573559E-002                  9.9532461108722681E-001                  2.2430393185624225E+003                 -2.3301822573805073E+000                 -8.4491897497146762E-001                  1.2093085130812434E-028                                        0 
                                      49                  3.0410523784145219E+001                  3.3507275487509869E+000                  3.6468979766046692E+000                 -8.9139488052893565E+000                  2.4894760708126022E+000                  5.8473198007565919E-001                  3.9543373630666911E-001                  1.9834283617671700E-002                  9.9485690361358314E-001                  2.2419693470170728E+003                 -2.2887753365195200E+000                 -8.0351205411048032E-001                  1.2474544479348081E-028                                        0 
                                      50                  3.0397330870452389E+001                  3.3505317259762202E+000                  3.6537202589798690E+000                 -8.9023430278924582E+000                  2.5079235322286180E+000                  5.8473099461212319E-001                  3.9543472312698502E-001                  1.9834282260891789E-002                  9.9442530758586423E-001                  2.2410292773169776E+003                 -2.2537790899889916E+000                 -7.6851580757995164E-001                  1.2812367589620796E-028                                        0 
                                      51                  3.0385690064252842E+001                  3.3503632856151402E+000                  3.6593500927235096E+000                 -8.8928787854562792E+000                  2.5229185725151706E+000                  5.8472183615790374E-001                  3.9544389419050624E-001                  1.9834269651590075E-002                  9.9404448756140651E-001                  2.2402542425955648E+003                 -2.2250808639580884E+000                 -7.3981758154904853E-001                  1.3094241374129037E-028                                        0 
                                      52                  3.0376377419293195E+001                  3.3502313012296048E+000                  3.6639832291276684E+000                 -8.8851700044732667E+000                  2.5350415601748248E+000                  5.8471929570919934E-001                  3.9544643813688435E-001                  1.9834266153916369E-002                  9.9373983154184020E-001                  2.2396210305787013E+003                 -2.2034139799740982E+000                 -7.1815069756505834E-001                  1.3328632939590639E-028                                        0 
                                      53                  3.0368228854953511E+001                  3.3501177504465338E+000                  3.6712749279335770E+000                 -8.8732736350953765E+000                  2.5536528728499976E+000                  5.8471675529471190E-001                  3.9544898204899814E-001                  1.9834262656289958E-002                  9.9347325752471982E-001                  2.2386424876776459E+003                 -2.1853035228595892E+000                 -7.0004024045054958E-001                  1.3698676416182396E-028                                        0 
                                      54                  3.0348625676892546E+001                  3.3498516113766996E+000                  3.6796779645749749E+000                 -8.8603925446913294E+000                  2.5741385506936476E+000                  5.8471659815200028E-001                  3.9544913940806292E-001                  1.9834262439936801E-002                  9.9283195462690899E-001                  2.2375384537827008E+003                 -2.1445992542917041E+000                 -6.5933597188266435E-001                  1.4111068731926240E-028                                        1 
                                      55                  3.0336332945265205E+001                  3.3496893586193588E+000                  3.6854949190120534E+000                 -8.8521732674308069E+000                  2.5877267156354740E+000                  5.8471651340653752E-001                  3.9544922427020268E-001                  1.9834262323259799E-002                  9.9242980736333231E-001                  2.2367970964038868E+003                 -2.1208930689837646E+000                 -6.3562978657472502E-001                  1.4380677429873340E-028                                        1 
                                      56                  3.0326647747513132E+001                  3.3495637947660080E+000                  3.6901352607824509E+000                 -8.8461681671367547E+000                  2.5981529119809017E+000                  5.8471645951066575E-001                  3.9544927824027792E-001                  1.9834262249056378E-002                  9.9211296356560930E-001                  2.2362221451416835E+003                 -2.1030861529335398E+000                 -6.1782287052450025E-001                  1.4580908206472228E-028                                        1 
                                      57                  3.0319011338365613E+001                  3.3494660766332451E+000                  3.6935994382708279E+000                 -8.8420499807440063E+000                  2.6056621258748951E+000                  5.8471642654745970E-001                  3.9544931124886756E-001                  1.9834262203672681E-002                  9.9186314431181566E-001                  2.2358043502934906E+003                 -2.0895433863985109E+000                 -6.0428010398947130E-001                  1.4719832182813612E-028                                        1 
                                      58                  3.0313920398933931E+001                  3.3494015098505714E+000                  3.6974596066712992E+000                 -8.8377895775953128E+000                  2.6137784395643990E+000                  5.8471639491707950E-001                  3.9544934292279627E-001                  1.9834262160124183E-002                  9.9169659814261990E-001                  2.2353500497609598E+003                 -2.0807439431414974E+000                 -5.9548066073245787E-001                  1.4864947033987730E-028                                        1 
                                      59                  3.0305011254928495E+001                  3.3492895527686453E+000                  3.7029239974059407E+000                 -8.8324751445392877E+000                  2.6246151165400375E+000                  5.8471636196665722E-001                  3.9544937591858442E-001                  1.9834262114758361E-002                  9.9140514234652743E-001                  2.2347364729359388E+003                 -2.0657613116265288E+000                 -5.8049802921748905E-001                  1.5047970800320013E-028                                        1 
                                      60                  3.0294829376065138E+001                  3.3491630538638995E+000                  3.7087189198830166E+000                 -8.8277610154776696E+000                  2.6351966257911594E+000                  5.8471633847663329E-001                  3.9544939944094937E-001                  1.9834262082417342E-002                  9.9107205000813603E-001                  2.2341291432748153E+003                 -2.0492482510138372E+000                 -5.6398496860479763E-001                  1.5212206184807163E-028                                        1 
                                      61                  3.0285920232059695E+001                  3.3490534729766730E+000                  3.7144994800744322E+000                 -8.8239644794485468E+000                  2.6448522028465531E+000                  5.8471632264022755E-001                  3.9544941529915850E-001                  1.9834262060614005E-002                  9.9078059421204345E-001                  2.2335677415136743E+003                 -2.0352970693289918E+000                 -5.5003378691995231E-001                  1.5345775929568162E-028                                        1 
                                      62                  3.0277011088054255E+001                  3.3489447639239303E+000                  3.7199731353450867E+000                 -8.8212793933239073E+000                  2.6530917965362573E+000                  5.8471631295189563E-001                  3.9544942500082925E-001                  1.9834262047275120E-002                  9.9048913841595099E-001                  2.2330822297138775E+003                 -2.0217801387671881E+000                 -5.3651685635814850E-001                  1.5440950172399099E-028                                        1 
