                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1600                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9210529764641230E+006                  3.0205738479614809E+002                  3.5047524905166933E+003                  7.0654198084482644E+005                  2.2830378739307430E+003                 -4.8086758442059656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6786658829641834E-001                  3.6043405328462541E-001                  1.2466429217872762E-007                  4.7563252688933119E-002                  2.0045502762716286E-002                  3.4025198894048124E+001                 -8.8557446422578103E-005                  6.9552591971350974E+000                  1.3992897383300381E-004                  2.0208004767428474E+001                  5.4317094789053924E+000                  1.7365660084140716E-001                  7.7632687286151703E-001                  3.4092563860749031E-001                  1.9386031950692708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3677967076867283E+001                  2.2576628569313243E+003                  3.3623777176291881E+001                  2.2540885202106283E+003                  1.8724184399595287E+008                  1.6847280096054703E+001                  4.8157363350672403E+005                  7.0643129486602428E+005                  1.7225019922234520E+005                  4.3702713013930392E+005                  1.1826097683006401E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2374117792646442E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.4025198894048124E+001                  3.3585131161782313E+000                  3.5446573530343337E+000                 -9.1322496821544821E+000                  2.1692009556589738E+000                  5.8608721414648590E-001                  3.9407663635815443E-001                  1.9836149495359612E-002                  1.0000000000000000E+000                  2.2830378739296884E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5810321316423439E-029                                        0 
                                       2                  3.4025198894031114E+001                  3.3585131161778361E+000                  3.5446573530499226E+000                 -9.1322496820454013E+000                  2.1692009557835181E+000                  5.8608721414648579E-001                  3.9407663635815432E-001                  1.9836149495359834E-002                  9.9999999999949996E-001                  2.2830378739250814E+003                 -1.2301029995663992E+001                 -1.0769229323116022E+001                  7.5810321335464876E-029                                        0 
                                       3                  3.4025198893972643E+001                  3.3585131161764754E+000                  3.5446573530928172E+000                 -9.1322496817452308E+000                  2.1692009561262386E+000                  5.8608721414648590E-001                  3.9407663635815438E-001                  1.9836149495359723E-002                  9.9999999999778155E-001                  2.2830378739123794E+003                 -1.1653950787702261E+001                 -1.0122150115154293E+001                  7.5810321387864033E-029                                        0 
                                       4                  3.4025198893823394E+001                  3.3585131161730066E+000                  3.5446573532143888E+000                 -9.1322496808945086E+000                  2.1692009570975581E+000                  5.8608721414648601E-001                  3.9407663635815438E-001                  1.9836149495359612E-002                  9.9999999999339517E-001                  2.2830378738764321E+003                 -1.1180136394369738E+001                 -9.6483357218217698E+000                  7.5810321536369340E-029                                        0 
                                       5                  3.4025198893383944E+001                  3.3585131161627957E+000                  3.5446573536637183E+000                 -9.1322496777502291E+000                  2.1692009606875624E+000                  5.8608721414648590E-001                  3.9407663635815438E-001                  1.9836149495359723E-002                  9.9999999998047961E-001                  2.2830378737435417E+003                 -1.0709511144687834E+001                 -9.1777104721398644E+000                  7.5810322085247848E-029                                        0 
                                       6                  3.4025198891647541E+001                  3.3585131161224484E+000                  3.5446573557813035E+000                 -9.1322496629319776E+000                  2.1692009776064123E+000                  5.8608721414648601E-001                  3.9407663635815443E-001                  1.9836149495359612E-002                  9.9999999992944699E-001                  2.2830378731172436E+003                 -1.0151484137134629E+001                 -8.6196834645866591E+000                  7.5810324671983481E-029                                        0 
                                       7                  3.4025198883129669E+001                  3.3585131159245218E+000                  3.5446573626655242E+000                 -9.1322496147581909E+000                  2.1692010326091977E+000                  5.8608721414648590E-001                  3.9407663635815438E-001                  1.9836149495359723E-002                  9.9999999967910669E-001                  2.2830378710811933E+003                 -9.4936393321917087E+000                 -7.9618386596437398E+000                  7.5810333081400165E-029                                        0 
                                       8                  3.4025198858311136E+001                  3.3585131153478232E+000                  3.5446573805121773E+000                 -9.1322494898725335E+000                  2.1692011751983493E+000                  5.8608721414648590E-001                  3.9407663635815438E-001                  1.9836149495359723E-002                  9.9999999894969060E-001                  2.2830378658029085E+003                 -8.9786827578315709E+000                 -7.4468820852836028E+000                  7.5810354881964235E-029                                        0 
                                       9                  3.4025198796708395E+001                  3.3585131139163846E+000                  3.5446574059550651E+000                 -9.1322493118308330E+000                  2.1692013784788471E+000                  5.8608721414648590E-001                  3.9407663635815438E-001                  1.9836149495359723E-002                  9.9999999713918708E-001                  2.2830378582779954E+003                 -8.5435105466401247E+000                 -7.0117098740921557E+000                  7.5810385961681553E-029                                        0 
