                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1647                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9811872510369490E+006                  3.3121606206463508E+002                  3.5789438975040352E+003                  7.1676436538494041E+005                  2.2051455398452144E+003                 -4.7786363665771336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582502850833862E-001                  4.5898839731472707E-001                  5.7702086687871589E-008                  1.2104895738575848E-001                  2.0046605883172652E-002                  2.8691131889021143E+001                 -8.7752171787285144E-005                  3.7391731581349275E+000                  6.1551331294551844E-005                  1.5297634719362334E+001                  7.1488693876161724E+000                  1.3549232462653310E-001                  1.9131469498861555E+000                  3.3938798349211580E-001                  1.9729543161786257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370160157225701E+001                  2.1756966439521125E+003                  2.8327911103176351E+001                  2.1721618136166076E+003                  1.9356000199902004E+008                  1.2225348233254254E+001                  4.0028680657990702E+005                  7.1646012961756962E+005                  1.4112556123015855E+005                  3.8753716289570025E+005                  9.7478083948548938E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2563890438261270E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8691131889021143E+001                  3.3434372582327860E+000                  3.5537548905713865E+000                 -9.2157306379386590E+000                  2.0943416712110863E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  1.0000000000000000E+000                  2.2051455398440712E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2166078294274350E-029                                        0 
                                       2                  2.8691131889006797E+001                  3.3434372582323388E+000                  3.5537548905865224E+000                 -9.2157306378327277E+000                  2.0943416713319727E+000                  5.8427365861203462E-001                  3.9589268878438044E-001                  1.9833652603584939E-002                  9.9999999999949996E-001                  2.2051455398390099E+003                 -1.2301029995663999E+001                 -1.0843282313801430E+001                  6.2166078309438193E-029                                        0 
                                       3                  2.8691131888957496E+001                  3.3434372582307956E+000                  3.5537548906281744E+000                 -9.2157306375412205E+000                  2.0943416716646306E+000                  5.8427365861203440E-001                  3.9589268878438033E-001                  1.9833652603585272E-002                  9.9999999999778155E-001                  2.2051455398251123E+003                 -1.1653950787702271E+001                 -1.0196203105839702E+001                  6.2166078351166092E-029                                        0 
                                       4                  2.8691131888831645E+001                  3.3434372582268646E+000                  3.5537548907462204E+000                 -9.2157306367150511E+000                  2.0943416726074293E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999999339517E-001                  2.2051455397857371E+003                 -1.1180136394369747E+001                 -9.7223887125071791E+000                  6.2166078469428945E-029                                        0 
                                       5                  2.8691131888461083E+001                  3.3434372582152831E+000                  3.5537548911825207E+000                 -9.2157306336615221E+000                  2.0943416760920197E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999998047961E-001                  2.2051455396401611E+003                 -1.0709511144687843E+001                 -9.2517634628252754E+000                  6.2166078906529473E-029                                        0 
                                       6                  2.8691131886996899E+001                  3.3434372581695233E+000                  3.5537548932387009E+000                 -9.2157306192709552E+000                  2.0943416925140781E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999992944699E-001                  2.2051455389540997E+003                 -1.0151484137134638E+001                 -8.6937364552720702E+000                  6.2166080966481252E-029                                        0 
                                       7                  2.8691131879814353E+001                  3.3434372579450526E+000                  3.5537548999232969E+000                 -9.2157305724875638E+000                  2.0943417459018034E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999967910669E-001                  2.2051455367237672E+003                 -9.4936393321917159E+000                 -8.0358916503291482E+000                  6.2166087663336466E-029                                        0 
                                       8                  2.8691131858886575E+001                  3.3434372572910132E+000                  3.5537549172524416E+000                 -9.2157304512063671E+000                  2.0943418843040753E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999894969060E-001                  2.2051455309418548E+003                 -8.9786827578315815E+000                 -7.5209350759690130E+000                  6.2166105024257539E-029                                        0 
                                       9                  2.8691131806941183E+001                  3.3434372556676011E+000                  3.5537549419575472E+000                 -9.2157302783033117E+000                  2.0943420816156029E+000                  5.8427365861203451E-001                  3.9589268878438044E-001                  1.9833652603585050E-002                  9.9999999713918708E-001                  2.2051455226989228E+003                 -8.5435105466401335E+000                 -7.0857628647775659E+000                  6.2166129774650466E-029                                        0 
