                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      986                  5.0000000000000000E+001                  2.0000000000000000E-002                  8.8774623235754704E+005                  7.8963305065965042E+003                  4.3204894068075322E+004                  4.0201524610656832E+005                  1.1332199433471306E+001                 -7.0312468815156599E+000                  5.9131713646844675E-001                  1.6272559697628486E-008                  3.8900222705079640E-001                  1.5805091532508148E-004                  1.0905456378979517E-002                  2.4273286806768741E-003                  2.0994599496976293E-003                  4.9308043868694483E+001                 -8.6814419838662938E-007                  3.1021401115207411E+001                  4.3718573121595279E-004                  1.7309785081764801E+001                  5.7996829770916219E-002                  3.7853166568244156E-001                  2.3468583802867971E-001                  1.0352026330025824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308043832362983E+001                  1.1258819080255556E+001                  4.9308043518391592E+001                  1.1150520947975464E+001                  5.4393373921480961E+004                  1.2527325263069315E+004                  1.2265217388204141E+006                  4.0226771538061579E+005                  4.0226771538061573E+005                  3.7417404635042432E-026                  2.7452900029733788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8015628748470383E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9308043867731975E+001                  1.0540714747838220E+000                  4.6548278710003723E+000                 -9.1971846710871734E+000                  4.1562138466489751E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999998047961E-001                  1.1325544236904483E+001                 -1.0709511144687815E+001                 -9.0165933709922648E+000                  9.3124524593719934E-029                                        0 
                                      11                  4.9308043867619823E+001                  1.0540466856404529E+000                  4.6577815230964106E+000                 -9.1821271705119401E+000                  4.1696908311270642E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999997820521E-001                  1.1324596508747266E+001                 -1.0661646269357073E+001                 -8.9687284956615247E+000                  9.6409968145730208E-029                                        0 
                                      12                  4.9308043867395526E+001                  1.0539987848094463E+000                  4.6616073415883212E+000                 -9.1629645187821787E+000                  4.1870407779547447E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999997365630E-001                  1.1323374279423847E+001                 -1.0579322996622968E+001                 -8.8864052229274204E+000                  1.0075928371755276E-028                                        0 
                                      13                  4.9308043867171229E+001                  1.0539529367435534E+000                  4.6650568344987660E+000                 -9.1461312028566955E+000                  4.2025599332582591E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999996910738E-001                  1.1322283639273406E+001                 -1.0510145738688641E+001                 -8.8172279649930925E+000                  1.0474150702657471E-028                                        0 
                                      14                  4.9308043866978984E+001                  1.0539151215428704E+000                  4.6681602209506776E+000                 -9.1314534236537099E+000                  4.2164139384477188E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999996520839E-001                  1.1321314075384500E+001                 -1.0458525364836557E+001                 -8.7656075911410092E+000                  1.0834203282277781E-028                                        0 
                                      15                  4.9308043866786726E+001                  1.0538785536273392E+000                  4.6711859361132717E+000                 -9.1175391764868881E+000                  4.2298440819389542E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999996130939E-001                  1.1320375763270006E+001                 -1.0412393955694519E+001                 -8.7194761819989708E+000                  1.1186947393291449E-028                                        0 
                                      16                  4.9308043866594467E+001                  1.0538431299253643E+000                  4.6741361680889009E+000                 -9.1043129500181053E+000                  4.2428755266478726E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999995741029E-001                  1.1319466179703943E+001                 -1.0370695576427174E+001                 -8.6777778027316241E+000                  1.1532890755153409E-028                                        0 
                                      17                  4.9308043866402215E+001                  1.0538087604891055E+000                  4.6770132068726520E+000                 -9.0916599147064474E+000                  4.2555312618486756E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999995351130E-001                  1.1318583165922727E+001                 -1.0332652434713108E+001                 -8.6397346610175596E+000                  1.1873850023593759E-028                                        0 
                                      18                  4.9308043866209964E+001                  1.0537753701358952E+000                  4.6798194949446179E+000                 -9.0794953352553875E+000                  4.2678323457426268E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999994961219E-001                  1.1317724899744887E+001                 -1.0297675030409938E+001                 -8.6047572567143895E+000                  1.2211147456520631E-028                                        0 
                                      19                  4.9308043866017712E+001                  1.0537428946817962E+000                  4.6839196269338661E+000                 -9.0622641732055804E+000                  4.2856595976007323E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999994571320E-001                  1.1316488218937321E+001                 -1.0265305890770113E+001                 -8.5723881170745653E+000                  1.2705393589782731E-028                                        0 
                                      20                  4.9308043865633202E+001                  1.0536804498580601E+000                  4.6877578071589747E+000                 -9.0458392612949297E+000                  4.3024433385816705E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999993791511E-001                  1.1315307321467213E+001                 -1.0207014369347592E+001                 -8.5140965956520436E+000                  1.3195124948651842E-028                                        0 
                                      21                  4.9308043865452959E+001                  1.0536522563723716E+000                  4.6913420241211430E+000                 -9.0311674880285970E+000                  4.3179309531993226E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999993425981E-001                  1.1314229771229119E+001                 -1.0182169028026584E+001                 -8.4892512543310357E+000                  1.3648524681055451E-028                                        0 
                                      22                  4.9308043865092493E+001                  1.0535977269273153E+000                  4.6947849082081969E+000                 -9.0168100022071247E+000                  4.3328926053793948E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999992694910E-001                  1.1313175772245410E+001                 -1.0136374552054177E+001                 -8.4434567783586285E+000                  1.4107290914153343E-028                                        0 
                                      23                  4.9308043864912257E+001                  1.0535713414490411E+000                  4.6981479390132375E+000                 -9.0033089086979423E+000                  4.3473593984916121E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999992329380E-001                  1.1312165725921286E+001                 -1.0115169403057656E+001                 -8.4222516293621084E+000                  1.4552751845328284E-028                                        0 
                                      24                  4.9308043864551777E+001                  1.0535201720632965E+000                  4.7024589876562493E+000                 -8.9859213292739266E+000                  4.3659366152753680E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999991598310E-001                  1.1310858908124352E+001                 -1.0075633298061996E+001                 -8.3827155243664482E+000                  1.5147230634043561E-028                                        0 
                                      25                  4.9308043864191298E+001                  1.0534709938047564E+000                  4.7055729666334898E+000                 -8.9733266273687846E+000                  4.3793719393655808E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999990867239E-001                  1.1309907373858527E+001                 -1.0039397973241348E+001                 -8.3464801995457982E+000                  1.5592951719579778E-028                                        0 
                                      26                  4.9308043864011061E+001                  1.0534471014994533E+000                  4.7086214172867695E+000                 -8.9614029975915095E+000                  4.3924068960590610E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999990501709E-001                  1.1308990843947161E+001                 -1.0022354393955036E+001                 -8.3294366202594876E+000                  1.6027003893848626E-028                                        0 
                                      27                  4.9308043863650589E+001                  1.0534005996729621E+000                  4.7115663910345171E+000                 -8.9496720884555909E+000                  4.4050673367908217E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999989770638E-001                  1.1308090662246503E+001                 -9.9901514254921207E+000                 -8.2972336517965726E+000                  1.6465830067271176E-028                                        0 
                                      28                  4.9308043863470353E+001                  1.0533779629885713E+000                  4.7144524957036547E+000                 -8.9385272021471778E+000                  4.4173716631164472E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999989405108E-001                  1.1307221412900567E+001                 -9.9749032624201224E+000                 -8.2819854887245725E+000                  1.6893859527360996E-028                                        0 
                                      29                  4.9308043863109873E+001                  1.0533338264689784E+000                  4.7181716823597641E+000                 -8.9240756956501990E+000                  4.4332595925665652E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999988674038E-001                  1.1306090973100789E+001                 -9.9459247602687064E+000                 -8.2530069865731583E+000                  1.7465493576024208E-028                                        0 
                                      30                  4.9308043862749400E+001                  1.0532911216545198E+000                  4.7219650276204330E+000                 -8.9094681833096008E+000                  4.4494288384347191E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999987942967E-001                  1.1304937776088620E+001                 -9.9187595031185509E+000                 -8.2258417294230028E+000                  1.8062957792922200E-028                                        0 
                                      31                  4.9308043862348867E+001                  1.0532452272524468E+000                  4.7258145628210118E+000                 -8.8946852622268153E+000                  4.4658295998234401E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999987130672E-001                  1.1303762986348199E+001                 -9.8904439667999480E+000                 -8.1975261931043999E+000                  1.8688407445189698E-028                                        0 
                                      32                  4.9308043861948342E+001                  1.0532008549264291E+000                  4.7295288566788471E+000                 -8.8804820034589245E+000                  4.4816398169827663E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999986318366E-001                  1.1302626534554960E+001                 -9.8638621152352943E+000                 -8.1709443415397445E+000                  1.9309723139551611E-028                                        0 
                                      33                  4.9308043861547809E+001                  1.0531578973341742E+000                  4.7331162765315788E+000                 -8.8668076259934949E+000                  4.4969005649811864E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999985506072E-001                  1.1301525771309523E+001                 -9.8388138436746093E+000                 -8.1458960699790595E+000                  1.9927412363559953E-028                                        0 
                                      34                  4.9308043861147290E+001                  1.0531162590861474E+000                  4.7365847122845333E+000                 -8.8536200478057374E+000                  4.5116487769037370E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999984693777E-001                  1.1300458333705325E+001                 -9.8151318098278413E+000                 -8.1222140361322914E+000                  2.0541821901706436E-028                                        0 
                                      35                  4.9308043860746750E+001                  1.0530758547539059E+000                  4.7399415714762423E+000                 -8.8408834077895762E+000                  4.5259177826246288E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999983881471E-001                  1.1299422099623643E+001                 -9.7926746503736588E+000                 -8.0997568766781107E+000                  2.1153199422173001E-028                                        0 
                                      36                  4.9308043860346231E+001                  1.0530366073647814E+000                  4.7431937737932195E+000                 -8.8285668816472143E+000                  4.5397377627589304E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999983069177E-001                  1.1298415152212465E+001                 -9.7713218670570541E+000                 -8.0784040933615042E+000                  2.1761711338929040E-028                                        0 
                                      37                  4.9308043859945691E+001                  1.0529984471898814E+000                  4.7463477596511536E+000                 -8.8166442147929036E+000                  4.5531361333224503E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999982256871E-001                  1.1297435750637863E+001                 -9.7509699123111755E+000                 -8.0580521386156256E+000                  2.2367433719661439E-028                                        0 
                                      38                  4.9308043859545172E+001                  1.0529613107185896E+000                  4.7509318582563500E+000                 -8.7996877604036765E+000                  4.5724956326181729E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999981444576E-001                  1.1296023501480956E+001                 -9.7315291518446632E+000                 -8.0386113781491133E+000                  2.3258047858820397E-028                                        0 
                                      39                  4.9308043858744114E+001                  1.0528898549884780E+000                  4.7552786716883277E+000                 -8.7830381826236312E+000                  4.5910407922318610E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999979819976E-001                  1.1294646884011231E+001                 -9.6950784167043285E+000                 -8.0021606430087804E+000                  2.4167041322800701E-028                                        0 
                                      40                  4.9308043858343581E+001                  1.0528554583287906E+000                  4.7580949361515588E+000                 -8.7724922520899273E+000                  4.6029821296413882E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999979007681E-001                  1.1293762995180876E+001                 -9.6779396011681520E+000                 -7.9850218274726039E+000                  2.4761094150412618E-028                                        0 
                                      41                  4.9308043857943055E+001                  1.0528218789774042E+000                  4.7622030764265597E+000                 -8.7574186273093382E+000                  4.6203054488232933E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999978195386E-001                  1.1292482799319938E+001                 -9.6614515446327083E+000                 -7.9685337709371602E+000                  2.5635633858880375E-028                                        0 
                                      42                  4.9308043857141996E+001                  1.0527569891864508E+000                  4.7661210834992529E+000                 -8.7426026680710880E+000                  4.6369739628665441E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999976570786E-001                  1.1291231364657254E+001                 -9.6302422866018489E+000                 -7.9373245129063017E+000                  2.6525319468309112E-028                                        0 
                                      43                  4.9308043856741470E+001                  1.0527256220546812E+000                  4.7686667585904479E+000                 -8.7331675038595140E+000                  4.6477442485147531E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999975758491E-001                  1.1290424555396449E+001                 -9.6154402918568209E+000                 -7.9225225181612737E+000                  2.7107918879416893E-028                                        0 
                                      44                  4.9308043856340937E+001                  1.0526949224527455E+000                  4.7722912008826341E+000                 -8.7199559650384284E+000                  4.6630084609734803E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999974946185E-001                  1.1289282166801048E+001                 -9.6011262076052137E+000                 -7.9082084339096648E+000                  2.7945267380953226E-028                                        0 
                                      45                  4.9308043855571924E+001                  1.0526377279520125E+000                  4.7768571223258869E+000                 -8.7031072668648211E+000                  4.6823084068612149E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999973386577E-001                  1.1287823521317147E+001                 -9.5748992483142814E+000                 -7.8819814746187333E+000                  2.9050772489942176E-028                                        0 
                                      46                  4.9308043854802904E+001                  1.0525826885221887E+000                  4.7812335474721088E+000                 -8.6870046080799970E+000                  4.7007962104478311E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999971826958E-001                  1.1286418842077854E+001                 -9.5501663330802842E+000                 -7.8572485593847352E+000                  3.0148176078109786E-028                                        0 
                                      47                  4.9308043854033897E+001                  1.0525296326558358E+000                  4.7843889781980362E+000                 -8.6752714859148821E+000                  4.7141696711679328E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999970267350E-001                  1.1285393827511632E+001                 -9.5267663777183316E+000                 -7.8338486040227835E+000                  3.0973813769537024E-028                                        0 
                                      48                  4.9308043853649387E+001                  1.0525038047841460E+000                  4.7864490258953722E+000                 -8.6677265799132446E+000                  4.7228639169306668E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999969487541E-001                  1.1284728415608340E+001                 -9.5155228218780952E+000                 -7.8226050481825480E+000                  3.1516641042257405E-028                                        0 
                                      49                  4.9308043853264877E+001                  1.0524784172490209E+000                  4.7894761263285206E+000                 -8.6567930988831971E+000                  4.7355903326084823E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999968707731E-001                  1.1283755225399721E+001                 -9.5045630224098065E+000                 -7.8116452487142585E+000                  3.2320189560694310E-028                                        0 
                                      50                  4.9308043852495864E+001                  1.0524288916861571E+000                  4.7933674149509047E+000                 -8.6425780953696503E+000                  4.7520061128735289E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999967148123E-001                  1.1282489037524016E+001                 -9.4834398171951957E+000                 -7.7905220434996485E+000                  3.3395623250687719E-028                                        0 
                                      51                  4.9308043851726858E+001                  1.0523809447759782E+000                  4.7971205215560158E+000                 -8.6289008732027916E+000                  4.7678307921351335E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999965588515E-001                  1.1281262604973001E+001                 -9.4632965251597270E+000                 -7.7703787514641780E+000                  3.4464137221999806E-028                                        0 
                                      52                  4.9308043850957837E+001                  1.0523344691725685E+000                  4.8007453456820182E+000                 -8.6157254390061677E+000                  4.7831054949274465E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999964028896E-001                  1.1280073263775781E+001                 -9.4440462457104388E+000                 -7.7511284720148907E+000                  3.5525767308901527E-028                                        0 
                                      53                  4.9308043850188824E+001                  1.0522893680898366E+000                  4.8059923694715279E+000                 -8.5971165981332422E+000                  4.8050640583228441E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999962469288E-001                  1.1278365000820520E+001                 -9.4256131488756356E+000                 -7.7326953751800875E+000                  3.7081150666623521E-028                                        0 
                                      54                  4.9308043848650797E+001                  1.0522029100357086E+000                  4.8109359991305594E+000                 -8.5789238054778085E+000                  4.8259818512223269E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999959350061E-001                  1.1276703836765243E+001                 -9.3909400648769878E+000                 -7.6980222911814407E+000                  3.8667570692224286E-028                                        0 
                                      55                  4.9308043847881777E+001                  1.0521614361648188E+000                  4.8141282265550016E+000                 -8.5674694712229886E+000                  4.8393925367939010E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999957790442E-001                  1.1275640859527076E+001                 -9.3745892199960661E+000                 -7.6816714463005189E+000                  3.9701031853623994E-028                                        0 
                                      56                  4.9308043847112771E+001                  1.0521210304255957E+000                  4.8187701795348179E+000                 -8.5511843970352608E+000                  4.8587697424269694E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999956230834E-001                  1.1274105670768943E+001                 -9.3588317008268920E+000                 -7.6659139271313439E+000                  4.1218074042241471E-028                                        0 
                                      57                  4.9308043845574737E+001                  1.0520431612841126E+000                  4.8231757556929233E+000                 -8.5352338710838254E+000                  4.8773322119062392E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999953111607E-001                  1.1272607607625146E+001                 -9.3289346317115793E+000                 -7.6360168580160304E+000                  4.2760132821433687E-028                                        0 
                                      58                  4.9308043844805717E+001                  1.0520056157755822E+000                  4.8260310128911250E+000                 -8.5251279725908180E+000                  4.8892846519029378E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999951551988E-001                  1.1271644196560960E+001                 -9.3147240720187447E+000                 -7.6218062983231967E+000                  4.3766868517891260E-028                                        0 
                                      59                  4.9308043844036710E+001                  1.0519689244461499E+000                  4.8301974483109804E+000                 -8.5106828428042860E+000                  4.9066240312570617E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999949992380E-001                  1.1270246750664757E+001                 -9.3009638013581455E+000                 -7.6080460276625974E+000                  4.5247164955171226E-028                                        0 
                                      60                  4.9308043842498684E+001                  1.0518979160243915E+000                  4.8354908630003726E+000                 -8.4921187930759299E+000                  4.9287303004801952E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999946873153E-001                  1.1268442297315163E+001                 -9.2746859513221018E+000                 -7.5817681776265529E+000                  4.7223310532218279E-028                                        0 
                                      61                  4.9308043840960643E+001                  1.0518298462316862E+000                  4.8392836246782487E+000                 -8.4787044449954649E+000                  4.9446113078227878E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999943753926E-001                  1.1267130942462044E+001                 -9.2499077848085474E+000                 -7.5569900111129993E+000                  4.8704772448858349E-028                                        0 
                                      62                  4.9308043840191630E+001                  1.0517968350015050E+000                  4.8429802423570960E+000                 -8.4660746601192081E+000                  4.9599365945337937E+000                  6.9999999992387119E-001                  2.8000000007612885E-001                  2.0000000000000018E-002                  9.9999999942194318E-001                  1.1265870707112244E+001                 -9.2380294304688331E+000                 -7.5451116567732841E+000                  5.0142041473493530E-028                                        0 
