                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1621                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0102252803194309E+006                  6.8615740272561077E+000                  3.6979628135170346E+003                  7.0373842665943969E+005                  2.0466302557397200E+003                 -4.7581897582078749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2085141041047832E-001                  4.8039545487062091E-001                  3.4928902094507234E-008                  1.7461389064542918E-001                  2.0047587308971011E-002                  2.6238626456973098E+001                 -8.0324084488162640E-005                  2.3234385731656522E+000                  2.8359450396457723E-005                  1.2972834051537832E+001                  7.6017608376346022E+000                  1.1660475014322415E-001                  2.7777235920949739E+000                  3.3889128675499813E-001                  1.9872276978441310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5980868427162125E+001                  2.0197185604918354E+003                  2.5950181270253928E+001                  2.0168246692575099E+003                  1.8097646805798548E+008                  1.1220470719310009E+001                  3.7284629434724280E+005                  7.0463457263132697E+005                  1.1075203150490264E+005                  3.4865233160280500E+005                  7.7086057054490893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2655529086594905E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6238626456973098E+001                  3.3110393900996895E+000                  3.5679625396111412E+000                 -9.2240918436547723E+000                  2.0676789537027149E+000                  5.1658045892701976E-001                  4.6366212482948105E-001                  1.9757416243499248E-002                  1.0000000000000000E+000                  2.0466302557384843E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7668883424433180E-029                                        0 
                                       2                  2.6238626456959974E+001                  3.3110393900991681E+000                  3.5679625396292880E+000                 -9.2240918435277557E+000                  2.0676789538475959E+000                  5.1658045892701976E-001                  4.6366212482948105E-001                  1.9757416243499248E-002                  9.9999999999949996E-001                  2.0466302557330164E+003                 -1.2301029995664001E+001                 -1.0882088898869309E+001                  4.7668883438375029E-029                                        0 
                                       3                  2.6238626456914886E+001                  3.3110393900973722E+000                  3.5679625396792258E+000                 -9.2240918431782237E+000                  2.0676789542462917E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999999778155E-001                  2.0466302557179795E+003                 -1.1653950787702280E+001                 -1.0235009690907589E+001                  4.7668883476740989E-029                                        0 
                                       4                  2.6238626456799793E+001                  3.3110393900927835E+000                  3.5679625398207548E+000                 -9.2240918421876081E+000                  2.0676789553762425E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999999339517E-001                  2.0466302556753417E+003                 -1.1180136394369752E+001                 -9.7611952975750622E+000                  4.7668883585475041E-029                                        0 
                                       5                  2.6238626456460910E+001                  3.3110393900792796E+000                  3.5679625403438493E+000                 -9.2240918385262827E+000                  2.0676789595525524E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999998047961E-001                  2.0466302555177920E+003                 -1.0709511144687852E+001                 -9.2905700478931603E+000                  4.7668883987357256E-029                                        0 
                                       6                  2.6238626455121885E+001                  3.3110393900259161E+000                  3.5679625428090702E+000                 -9.2240918212713137E+000                  2.0676789792345236E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999992944699E-001                  2.0466302547752682E+003                 -1.0151484137134647E+001                 -8.7325430403399569E+000                  4.7668885881333628E-029                                        0 
                                       7                  2.6238626448553298E+001                  3.3110393897641561E+000                  3.5679625508234460E+000                 -9.2240917651758121E+000                  2.0676790432201519E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999967910669E-001                  2.0466302523613676E+003                 -9.4936393321917212E+000                 -8.0746982353970296E+000                  4.7668892038607086E-029                                        0 
                                       8                  2.6238626429414420E+001                  3.3110393890014578E+000                  3.5679625715999128E+000                 -9.2240916197539260E+000                  2.0676792090964016E+000                  5.1658045892701976E-001                  4.6366212482948110E-001                  1.9757416243499137E-002                  9.9999999894969060E-001                  2.0466302461035611E+003                 -8.9786827578315904E+000                 -7.5597416610368997E+000                  4.7668908000716657E-029                                        0 
                                       9                  2.6238626381909295E+001                  3.3110393871083428E+000                  3.5679626012196555E+000                 -9.2240914124350084E+000                  2.0676794455758585E+000                  5.1658045892701965E-001                  4.6366212482948105E-001                  1.9757416243499248E-002                  9.9999999713918708E-001                  2.0466302371821794E+003                 -8.5435105466401406E+000                 -7.1245694498454508E+000                  4.7668930756910160E-029                                        0 
