                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1645                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9669289551389976E+006                  8.0125179669274857E+001                  3.5437396869308336E+003                  7.1428579513881204E+005                  2.2452836739564759E+003                 -4.7873709020708617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3502742944131118E-001                  4.4147664560417821E-001                  8.0275684250321055E-008                  9.9358810659893992E-002                  2.0046263658081469E-002                  2.9949305777738392E+001                 -8.8647566034568887E-005                  4.4953149224886531E+000                  7.9970603883005364E-005                  1.6449912406964671E+001                  6.8258789143263794E+000                  1.4443565935075328E-001                  1.5712983453603897E+000                  3.3987630247759099E-001                  1.9655183773624550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9610239912071734E+001                  2.2166655267952779E+003                  2.9563051682806996E+001                  2.2130813545487854E+003                  1.9464668839762875E+008                  1.3128340339928284E+001                  4.1929023342705757E+005                  7.1403675237045845E+005                  1.4850533238516754E+005                  4.0271980846256315E+005                  1.0238650716517350E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2518893894214891E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.9949305777738392E+001                  3.3512712185024052E+000                  3.5494618123488371E+000                 -9.1888822479463208E+000                  2.1169040846939171E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  1.0000000000000000E+000                  2.2452836739553909E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6203451884273157E-029                                        0 
                                       2                  2.9949305777723414E+001                  3.3512712185019886E+000                  3.5494618123634023E+000                 -9.1888822478443899E+000                  2.1169040848102600E+000                  5.8459537976722353E-001                  3.9557052468554377E-001                  1.9834095547232700E-002                  9.9999999999949996E-001                  2.2452836739506047E+003                 -1.2301029995663997E+001                 -1.0824643235729710E+001                  6.6203451899811921E-029                                        0 
                                       3                  2.9949305777671949E+001                  3.3512712185005569E+000                  3.5494618124034836E+000                 -9.1888822475638818E+000                  2.1169040851304293E+000                  5.8459537976722353E-001                  3.9557052468554377E-001                  1.9834095547232700E-002                  9.9999999999778155E-001                  2.2452836739374593E+003                 -1.1653950787702270E+001                 -1.0177564027767982E+001                  6.6203451942573328E-029                                        0 
                                       4                  2.9949305777540577E+001                  3.3512712184968998E+000                  3.5494618125170811E+000                 -9.1888822467688858E+000                  2.1169040860378305E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999999339517E-001                  2.2452836739001750E+003                 -1.1180136394369747E+001                 -9.7037496344354590E+000                  6.6203452063764480E-029                                        0 
                                       5                  2.9949305777153768E+001                  3.3512712184861333E+000                  3.5494618129369395E+000                 -9.1888822438305802E+000                  2.1169040893915878E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999998047961E-001                  2.2452836737623834E+003                 -1.0709511144687841E+001                 -9.2331243847535553E+000                  6.6203452511687763E-029                                        0 
                                       6                  2.9949305775625373E+001                  3.3512712184435980E+000                  3.5494618149156301E+000                 -9.1888822299830295E+000                  2.1169041051970603E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999992944699E-001                  2.2452836731130355E+003                 -1.0151484137134638E+001                 -8.6750973772003501E+000                  6.6203454622645921E-029                                        0 
                                       7                  2.9949305768127857E+001                  3.3512712182349333E+000                  3.5494618213483067E+000                 -9.1888821849649673E+000                  2.1169041565802815E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999967910669E-001                  2.2452836710020101E+003                 -9.4936393321917159E+000                 -8.0172525722574282E+000                  6.6203461485321535E-029                                        0 
                                       8                  2.9949305746282352E+001                  3.3512712176269472E+000                  3.5494618380243761E+000                 -9.1888820682602059E+000                  2.1169042897860790E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999894969060E-001                  2.2452836655293963E+003                 -8.9786827578315798E+000                 -7.5022959978972930E+000                  6.6203479276115742E-029                                        0 
                                       9                  2.9949305692059028E+001                  3.3512712161178499E+000                  3.5494618617984339E+000                 -9.1888819018814907E+000                  2.1169044796893197E+000                  5.8459537976722353E-001                  3.9557052468554371E-001                  1.9834095547232700E-002                  9.9999999713918708E-001                  2.2452836577274306E+003                 -8.5435105466401318E+000                 -7.0671237867058458E+000                  6.6203504639352025E-029                                        0 
