                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1493                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7861861707118768E+006                  1.4364307263517077E+001                  7.7100949535534464E+003                  6.8160344643817923E+005                  4.6334584410416335E+002                 -5.1067123762829931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050422184450381E-001                  3.4691703761404629E-004                  1.2312898665331445E-002                  2.9046467053523399E-004                  2.4551734985015562E-003                  4.5265999449773474E+001                 -2.1921214582773170E-005                  1.3896827700151750E+001                  3.1402173907600959E-004                  3.0480501487148747E+001                  4.6466013874432603E-002                  4.2340482253809303E-001                  1.3577068813718426E-001                  9.7562099417265527E-002                  1.7869614244431336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5265913825134874E+001                  4.3705243252864091E+002                  4.5265214672732569E+001                  3.8915216969403139E+002                  1.4842444124738835E+007                  1.5229537577925274E+002                  6.6411048368839279E+005                  5.9166494972657226E+005                  4.9932749759246025E+005                  1.3009799812181884E+003                  3.4014181712610589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1948503104267205E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5265999449773474E+001                  2.6659052720496459E+000                  3.8870597943649869E+000                 -1.1343888089941542E+001                  1.0946225055777838E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  1.0000000000000000E+000                  4.6334583864069856E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663441172814479E-029                                        1 
                                       2                  4.5265999449750836E+001                  2.6659052618078278E+000                  3.8870599298333022E+000                 -1.1343887360879579E+001                  1.0946232009527685E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999999949996E-001                  4.6334582771378234E+002                 -1.2301029995663974E+001                 -1.0645257881854850E+001                  1.4663441172814479E-029                                        1 
                                       3                  4.5265999449728213E+001                  2.6659052515660253E+000                  3.8870601626287851E+000                 -1.1343886108038729E+001                  1.0946243959158852E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999999900002E-001                  4.6334580893649786E+002                 -1.1999999999999993E+001                 -1.0344227886190868E+001                  1.4663441172814479E-029                                        1 
                                       4                  4.5265999449673053E+001                  2.6659052266078960E+000                  3.8870604927523007E+000                 -1.1343884331447443E+001                  1.0946260904633374E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999999778155E-001                  4.6334578230889224E+002                 -1.1653950787702241E+001                 -9.9981786738931167E+000                  1.4663441172814479E-029                                        1 
                                       5                  4.5265999449617908E+001                  2.6659052016498621E+000                  3.8870609879389431E+000                 -1.1343881666629549E+001                  1.0946286322726992E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999999656308E-001                  4.6334574236772204E+002                 -1.1463833662405801E+001                 -9.8080615485966778E+000                  1.4663441172814479E-029                                        1 
                                       6                  4.5265999449507596E+001                  2.6659051517340924E+000                  3.8870620113304897E+000                 -1.1343876159609941E+001                  1.0946338853006570E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999999412625E-001                  4.6334565982349875E+002                 -1.1231081498658185E+001                 -9.5753093848490600E+000                  1.4663441172814479E-029                                        1 
                                       7                  4.5265999449275945E+001                  2.6659050469122443E+000                  3.8870638600605436E+000                 -1.1343866212408891E+001                  1.0946433744895865E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999998900868E-001                  4.6334551071401768E+002                 -1.0958952049347108E+001                 -9.3031799355379832E+000                  1.4663441172814479E-029                                        1 
                                       8                  4.5265999448889865E+001                  2.6659048722129985E+000                  3.8870676126158035E+000                 -1.1343846025548896E+001                  1.0946626346772697E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999998047961E-001                  4.6334520806931454E+002                 -1.0709511144687813E+001                 -9.0537390308786900E+000                  1.4663441172814479E-029                                        1 
                                       9                  4.5265999448022114E+001                  2.6659044795731259E+000                  3.8870738745048685E+000                 -1.1343812353031042E+001                  1.0946947708589934E+000                  6.9999994564824330E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999996130939E-001                  4.6334470309905737E+002                 -1.0412393955694521E+001                 -8.7566218418853961E+000                  1.4663441172814479E-029                                        1 
