                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1294                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7793138637030544E+006                  4.4129022064237313E+000                  2.6794597240764975E+004                  6.4453342288920935E+005                  3.7306722023216466E+001                 -6.5227167240069654E+000                  4.0581960868589396E-006                  9.1633535686745304E-022                  9.8061271393141880E-001                  3.3976365734553725E-004                  1.2563206886131779E-002                  2.9047309580566366E-004                  2.0994599496976505E-003                  4.5305083728160781E+001                 -8.4141743041062794E-007                  1.3966429636779937E+001                  3.2286030145975013E-004                  3.0449968071221821E+001                  4.6552442517178466E-002                  4.2504101195499550E-001                  1.3634101244052987E-001                  9.5116208804972027E-002                  1.7559561768239583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5305083218870337E+001                  3.6373365755127374E+001                  4.5305078422723959E+001                  3.4767950558622978E+001                  3.3895398142870003E+005                  2.0037377464030351E+003                  7.0291286873959983E+005                  1.4094807864722240E+005                  1.4094807864719070E+005                  6.6675860438396293E-012                  9.6201707303076291E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1926815374735153E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      28                  4.5305083650493948E+001                  1.5690477497470963E+000                  4.5072794423564924E+000                 -9.8475531127082956E+000                  3.5173131337783348E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999828569275E-001                  3.7063331402534779E+001                 -8.7659113439763541E+000                 -7.1097644066166916E+000                  2.0829766593523824E-029                                        1 
                                      29                  4.5305083643164188E+001                  1.5688410822661338E+000                  4.5117123147042841E+000                 -9.8399389078862001E+000                  3.5341858144280986E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999812390605E-001                  3.7048851993516138E+001                 -8.7267454270633920E+000                 -7.0705984897037304E+000                  2.1198185904850256E-029                                        1 
                                      30                  4.5305083638380729E+001                  1.5687083980287988E+000                  4.5149368643579573E+000                 -9.8346670860649557E+000                  3.5464187584449252E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999801832284E-001                  3.7038178789702513E+001                 -8.7029670926431724E+000                 -7.0468201552835099E+000                  2.1457077996513942E-029                                        1 
                                      31                  4.5305083634094011E+001                  1.5685908256402268E+000                  4.5191356875691175E+000                 -9.8282699011513177E+000                  3.5622732734805651E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999792370398E-001                  3.7024122319985992E+001                 -8.6827107327368189E+000                 -7.0265637953771583E+000                  2.1775485160848507E-029                                        1 
                                      32                  4.5305083626251850E+001                  1.5683786407938476E+000                  4.5238136033224707E+000                 -9.8206006608981244E+000                  3.5800383722663223E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999775060711E-001                  3.7007980452960823E+001                 -8.6479346911257249E+000                 -6.9917877537660633E+000                  2.2163440134057796E-029                                        1 
                                      33                  4.5305083619994555E+001                  1.5682120833765441E+000                  4.5284464661002009E+000                 -9.8133814630219973E+000                  3.5975727793754158E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999761249247E-001                  3.6991714669711399E+001                 -8.6220552496857721E+000                 -6.9659083123261105E+000                  2.2534942543887679E-029                                        1 
                                      34                  4.5305083611780503E+001                  1.5679967616548409E+000                  4.5325771824837409E+000                 -9.8064421373021453E+000                  3.6132948681130990E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999743118728E-001                  3.6976780004819723E+001                 -8.5902675639780721E+000                 -6.9341206266184106E+000                  2.2897911072831379E-029                                        1 
                                      35                  4.5305083606539377E+001                  1.5678613855654817E+000                  4.5357283177112100E+000                 -9.8013259234214569E+000                  3.6252589100169077E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999731550215E-001                  3.6965236238044490E+001                 -8.5711369476100501E+000                 -6.9149900102503885E+000                  2.3169258782522080E-029                                        1 
                                      36                  4.5305083601223323E+001                  1.5677255546499960E+000                  4.5397929650745219E+000                 -9.7949187212889761E+000                  3.6406589544121988E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999719816290E-001                  3.6950137503126044E+001                 -8.5525571149657367E+000                 -6.8964101776060742E+000                  2.3513615955899368E-029                                        1 
                                      37                  4.5305083592532540E+001                  1.5675064802294338E+000                  4.5436012192670088E+000                 -9.7881927807144660E+000                  3.6552059396524319E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999700633513E-001                  3.6935557579333782E+001                 -8.5237968151415018E+000                 -6.8676498777818393E+000                  2.3880611531572177E-029                                        1 
                                      38                  4.5305083587555920E+001                  1.5673828123948914E+000                  4.5472770742248576E+000                 -9.7821457384158030E+000                  3.6691718479125566E+000                  6.9999994774676733E-001                  2.8000005133751765E-001                  2.0000000915715077E-002                  9.9999999689648811E-001                  3.6921365509516534E+001                 -8.5081465794772022E+000                 -6.8519996421175406E+000                  2.4215450956132937E-029                                        1 
                                      39                  4.5305083578988686E+001                  1.5671726207330936E+000                  4.5506337351548982E+000                 -9.7759131032055873E+000                  3.6820398858146239E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999670738726E-001                  3.6908027581738828E+001                 -8.4824593451553394E+000                 -6.8263124077956778E+000                  2.4565481111808755E-029                                        1 
                                      40                  4.5305083574710181E+001                  1.5670690337201931E+000                  4.5538487325577055E+000                 -9.7703718863797313E+000                  3.6942937281008237E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999661294958E-001                  3.6895189913087890E+001                 -8.4701783424679089E+000                 -6.8140314051082465E+000                  2.4880927204330257E-029                                        1 
                                      41                  4.5305083566409174E+001                  1.5668703984615053E+000                  4.5581925147192512E+000                 -9.7623356932396739E+000                  3.7109368762449573E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999642972492E-001                  3.6877433763744811E+001                 -8.4472983173012111E+000                 -6.7911513799415495E+000                  2.5345616274119026E-029                                        1 
                                      42                  4.5305083557078511E+001                  1.5666509016126355E+000                  4.5629196005280850E+000                 -9.7532524933010372E+000                  3.7290996487796151E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999622377334E-001                  3.6857680181550386E+001                 -8.4229419473506830E+000                 -6.7667950099910215E+000                  2.5881305047652237E-029                                        1 
                                      43                  4.5305083546421130E+001                  1.5664049885437565E+000                  4.5668796388449184E+000                 -9.7449420148804418E+000                  3.7444237561172611E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999598853750E-001                  3.6840676925279389E+001                 -8.3966972671177853E+000                 -6.7405503297581237E+000                  2.6381334302861861E-029                                        1 
                                      44                  4.5305083539591578E+001                  1.5662501730612828E+000                  4.5705752974301532E+000                 -9.7374454839332394E+000                  3.7586815324974077E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999583779164E-001                  3.6824672222443638E+001                 -8.3806761796321858E+000                 -6.7245292422725251E+000                  2.6840672065228893E-029                                        1 
                                      45                  4.5305083529611480E+001                  1.5660275210538890E+000                  4.5745408450252807E+000                 -9.7287734185393688E+000                  3.7740771804794964E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999561750497E-001                  3.6807099671812793E+001                 -8.3582785676881315E+000                 -6.7021316303284699E+000                  2.7382025176222425E-029                                        1 
                                      46                  4.5305083520848349E+001                  1.5658356098043087E+000                  4.5777308020843241E+000                 -9.7215514743256612E+000                  3.7864984748197004E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999542408013E-001                  3.6792733948099297E+001                 -8.3395215916406382E+000                 -6.6833746542809758E+000                  2.7841177908564489E-029                                        1 
                                      47                  4.5305083514025064E+001                  1.5656884728829719E+000                  4.5810605052822391E+000                 -9.7141162818414202E+000                  3.7994464886964971E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999527347261E-001                  3.6777620939076478E+001                 -8.3254578196112732E+000                 -6.6693108822516116E+000                  2.8321933423162686E-029                                        1 
                                      48                  4.5305083504142061E+001                  1.5654787157054282E+000                  4.5856124871977402E+000                 -9.7036511062155082E+000                  3.8171922756959780E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999505532933E-001                  3.6756627991629962E+001                 -8.3058626281735126E+000                 -6.6497156908138502E+000                  2.9012704504835094E-029                                        1 
                                      49                  4.5305083490349837E+001                  1.5651924685809722E+000                  4.5899043039519878E+000                 -9.6928215608873654E+000                  3.8340700097496869E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999475089940E-001                  3.6736297907149826E+001                 -8.2799151053374125E+000                 -6.6237681679777509E+000                  2.9745269517113441E-029                                        1 
                                      50                  4.5305083480771088E+001                  1.5649982427485332E+000                  4.5934286871558543E+000                 -9.6839895268618772E+000                  3.8479185955372031E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999453947164E-001                  3.6719460313592855E+001                 -8.2627653357851525E+000                 -6.6066183984254909E+000                  3.0356385872983847E-029                                        1 
                                      51                  4.5305083470518802E+001                  1.5647942644137802E+000                  4.5976626807501368E+000                 -9.6733156221371193E+000                  3.8645635279668271E+000                  6.9999994774676733E-001                  2.8000005133751771E-001                  2.0000000915714966E-002                  9.9999999431317732E-001                  3.6699017194228396E+001                 -8.2451303118237611E+000                 -6.5889833744640987E+000                  3.1111726972140150E-029                                        1 
                                      52                  4.5305083456129928E+001                  1.5645144682503205E+000                  4.6020844545813748E+000                 -9.6614086293533319E+000                  3.8820608958806404E+000                  6.9999994774676721E-001                  2.8000005133751771E-001                  2.0000000915715077E-002                  9.9999999399557782E-001                  3.6677203513980608E+001                 -8.2215287816566942E+000                 -6.5653818442970326E+000                  3.1976526100699191E-029                                        1 
                                      53                  4.5305083443646403E+001                  1.5642778652560891E+000                  4.6065427613650227E+000                 -9.6494381217496823E+000                  3.8996956534168956E+000                  6.9999994774676721E-001                  2.8000005133751776E-001                  2.0000000915715077E-002                  9.9999999372003412E-001                  3.6655009729059572E+001                 -8.2020427129609619E+000                 -6.5458957756013003E+000                  3.2870170774410715E-029                                        1 
                                      54                  4.5305083427989977E+001                  1.5639886685390376E+000                  4.6104974013289404E+000                 -9.6380826683040670E+000                  3.9154488311414513E+000                  6.9999994774676721E-001                  2.8000005133751776E-001                  2.0000000915715077E-002                  9.9999999337445655E-001                  3.6634899573469013E+001                 -8.1787784904883019E+000                 -6.5226315531286403E+000                  3.3740971220499190E-029                                        1 
                                      55                  4.5305083417593671E+001                  1.5638012815288660E+000                  4.6136463407539221E+000                 -9.6291577643720512E+000                  3.9279737431416271E+000                  6.9999994774676721E-001                  2.8000005133751776E-001                  2.0000000915715077E-002                  9.9999999314498322E-001                  3.6618822256107279E+001                 -8.1639914749540647E+000                 -6.5078445375944032E+000                  3.4441544201823141E-029                                        1 
                                      56                  4.5305083406628050E+001                  1.5636073981551890E+000                  4.6178049240079497E+000                 -9.6175144811371442E+000                  3.9444916411685771E+000                  6.9999994774676721E-001                  2.8000005133751776E-001                  2.0000000915715077E-002                  9.9999999290294361E-001                  3.6597491215517614E+001                 -8.1489217462525758E+000                 -6.4927748088929134E+000                  3.5377413032437017E-029                                        1 
                                      57                  4.5305083388514795E+001                  1.5632950638053387E+000                  4.6216782056576973E+000                 -9.6056652290919189E+000                  3.9600277758364184E+000                  6.9999994774675867E-001                  2.8000005133752581E-001                  2.0000000915715521E-002                  9.9999999250313742E-001                  3.6577120086849995E+001                 -8.1251204532215020E+000                 -6.4689735158618404E+000                  3.6355950490640335E-029                                        0 
                                      58                  4.5305083378331048E+001                  1.5631239018995180E+000                  4.6260365410633613E+000                 -9.5932414783699329E+000                  3.9773704792698501E+000                  6.9999994774675867E-001                  2.8000005133752581E-001                  2.0000000915715521E-002                  9.9999999227835590E-001                  3.6554373488400643E+001                 -8.1122902169118252E+000                 -6.4561432795521636E+000                  3.7411010988380015E-029                                        0 
                                      59                  4.5305083355760011E+001                  1.5627545522279720E+000                  4.6308627746883673E+000                 -9.5779692087452357E+000                  3.9968037596917596E+000                  6.9999994774675867E-001                  2.8000005133752581E-001                  2.0000000915715521E-002                  9.9999999178015497E-001                  3.6528445627833065E+001                 -8.0851363710187307E+000                 -6.4289894336590683E+000                  3.8750021904584785E-029                                        0 
                                      60                  4.5305083340169844E+001                  1.5625077272481767E+000                  4.6349390448664698E+000                 -9.5653166446441524E+000                  4.0131790962365441E+000                  6.9999994774675867E-001                  2.8000005133752581E-001                  2.0000000915715521E-002                  9.9999999143603979E-001                  3.6506513440758418E+001                 -8.0673253605441122E+000                 -6.4111784231844506E+000                  3.9895573905302983E-029                                        0 
                                      61                  4.5305083322327221E+001                  1.5622328574359947E+000                  4.6396062735516130E+000                 -9.5506544949697521E+000                  4.0319544358908042E+000                  6.9999994774675867E-001                  2.8000005133752581E-001                  2.0000000915715521E-002                  9.9999999104220705E-001                  3.6481188444715464E+001                 -8.0477989826309209E+000                 -6.3916520452712593E+000                  4.1265499125079521E-029                                        0 
                                      62                  4.5305083300354170E+001                  1.5619049125613582E+000                  4.6444728028138860E+000                 -9.5348322189542731E+000                  4.0516124476576092E+000                  6.9999994774675689E-001                  2.8000005133752764E-001                  2.0000000915715521E-002                  9.9999999055720512E-001                  3.6454418326854508E+001                 -8.0248994425865021E+000                 -6.3687525052268397E+000                  4.2796636458187741E-029                                        0 
