                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      965                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2067791489683930E+006                  3.8058128566264809E+003                  3.8917205311990030E+004                  4.7069760616588301E+005                  1.5112855857212036E+001                 -7.1609478743974613E+000                  3.8697344415519008E-001                  3.2827019017980595E-009                  5.9357542264154528E-001                  1.8834353445611684E-004                  1.2441205715347285E-002                  6.3179643754789376E-004                  2.0994599496976353E-003                  4.7954174597102039E+001                 -1.1849426059410830E-006                  2.4280256370530957E+001                  3.9816198506502235E-004                  2.2730823401943091E+001                  5.3659715466618421E-002                  4.2293960427641075E-001                  1.6927134906212474E-001                  1.0067786898742366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954174525929311E+001                  1.4966075806842074E+001                  4.7954173881485318E+001                  1.4754083683573715E+001                  8.4945459839184565E+004                  7.5882887712332886E+003                  1.0187894301761554E+006                  4.7103375179445167E+005                  4.7103375179445191E+005                  7.0773504501242666E-025                  3.2061807695271345E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9641867364708430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.7954174597102039E+001                  1.1793465401718217E+000                  4.5902652322196520E+000                 -9.5557770394317387E+000                  3.8593824715400498E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  1.0000000000000000E+000                  1.5112767237314738E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0781625855991253E-029                                        0 
                                       2                  4.7954174597078058E+001                  1.1793414468150021E+000                  4.5905122142617740E+000                 -9.5540636602253670E+000                  3.8605661434662788E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999999949996E-001                  1.5112590343347129E+001                 -1.2301029995663956E+001                 -1.0620203575490564E+001                  4.0942837985442392E-029                                        0 
                                       3                  4.7954174597054084E+001                  1.1793363733347613E+000                  4.5909359951970146E+000                 -9.5511494220572537E+000                  3.8625928112023535E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999999900002E-001                  1.5112288388990761E+001                 -1.1999999999999975E+001                 -1.0319173579826582E+001                  4.1218504276132929E-029                                        0 
                                       4                  4.7954174596995657E+001                  1.1793240917421381E+000                  4.5915351314154753E+000                 -9.5470730578543588E+000                  3.8654509903425409E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999999778155E-001                  1.5111863006672117E+001                 -1.1653950787702223E+001                 -9.9731243675288308E+000                  4.1607216112697859E-029                                        0 
                                       5                  4.7954174596937222E+001                  1.1793119238599041E+000                  4.5924305886718733E+000                 -9.5410922383527961E+000                  3.8697037706154043E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999999656308E-001                  1.5111233674415828E+001                 -1.1463833662405785E+001                 -9.7830072422323919E+000                  4.2184176550522668E-029                                        0 
                                       6                  4.7954174596820366E+001                  1.1792879179354916E+000                  4.5942681065373874E+000                 -9.5292019508305987E+000                  3.8783649485777860E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999999412625E-001                  1.5109962564092742E+001                 -1.1231081498658167E+001                 -9.5502550784847742E+000                  4.3355086784528010E-029                                        0 
                                       7                  4.7954174596574966E+001                  1.1792388546029178E+000                  4.5975390255049939E+000                 -9.5091246726780110E+000                  3.8935928466200811E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999998900868E-001                  1.5107750491797798E+001                 -1.0958952049347092E+001                 -9.2781256291736991E+000                  4.5406463275189581E-029                                        0 
                                       8                  4.7954174596165956E+001                  1.1791607423299277E+000                  4.6011329419998601E+000                 -9.4882359815377857E+000                  3.9101209481074024E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999998047961E-001                  1.5105355599122225E+001                 -1.0709511144687797E+001                 -9.0286847245144060E+000                  4.7643836639955338E-029                                        0 
                                       9                  4.7954174595838744E+001                  1.1791011586780638E+000                  4.6046315416024033E+000                 -9.4691923587063762E+000                  3.9259688388074028E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999997365630E-001                  1.5103091184190962E+001                 -1.0579322996622953E+001                 -8.8984965764495598E+000                  4.9779517799856269E-029                                        0 
                                      10                  4.7954174595433635E+001                  1.1790305215753392E+000                  4.6073915286164766E+000                 -9.4546733909918999E+000                  3.9383802008712356E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999996520839E-001                  1.5101314488579284E+001                 -1.0458525364836541E+001                 -8.7776989446631486E+000                  5.1471866131669529E-029                                        0 
                                      11                  4.7954174595246663E+001                  1.1789989806029180E+000                  4.6099687064192354E+000                 -9.4418397803414251E+000                  3.9498231917766780E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999996130939E-001                  1.5099701134430978E+001                 -1.0412393955694503E+001                 -8.7315675355211102E+000                  5.3015609536545326E-029                                        0 
                                      12                  4.7954174594872711E+001                  1.1789377158523171E+000                  4.6133235094988505E+000                 -9.4255782258565652E+000                  3.9646343087135927E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999995351130E-001                  1.5097609912224430E+001                 -1.0332652434713092E+001                 -8.6518260145396990E+000                  5.5038376574372742E-029                                        0 
                                      13                  4.7954174594498760E+001                  1.1788786781333505E+000                  4.6173583176117825E+000                 -9.4069535123073447E+000                  3.9822559340326480E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999994571320E-001                  1.5095139396587497E+001                 -1.0265305890770097E+001                 -8.5844794705967047E+000                  5.7450085805765757E-029                                        0 
                                      14                  4.7954174593949517E+001                  1.1787955657076559E+000                  4.6211559126514139E+000                 -9.3897470553044418E+000                  3.9987820861707024E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999993425981E-001                  1.5092808485531878E+001                 -1.0182169028026568E+001                 -8.5013426078531751E+000                  5.9771956451981223E-029                                        0 
                                      15                  4.7954174593598950E+001                  1.1787445523287967E+000                  4.6233239673832376E+000                 -9.3801912583131433E+000                  4.0081612194794669E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999992694910E-001                  1.5091488384641913E+001                 -1.0136374552054161E+001                 -8.4555481318807679E+000                  6.1101722852592229E-029                                        0 
                                      16                  4.7954174593423659E+001                  1.1787195941865145E+000                  4.6254632935529152E+000                 -9.3710888506956351E+000                  4.0173441617238561E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999992329380E-001                  1.5090205341750460E+001                 -1.0115169403057642E+001                 -8.4343429828842496E+000                  6.2395898690321101E-029                                        0 
                                      17                  4.7954174593073077E+001                  1.1786707007435759E+000                  4.6289464135292073E+000                 -9.3565438509212431E+000                  4.0322369198923615E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999991598310E-001                  1.5088123426869149E+001                 -1.0075633298061980E+001                 -8.3948068778885876E+000                  6.4521036670165756E-029                                        0 
                                      18                  4.7954174592547211E+001                  1.1785997467820384E+000                  4.6329872349989074E+000                 -9.3398893026285474E+000                  4.0494702785596903E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999990501709E-001                  1.5085704349580105E+001                 -1.0022354393955021E+001                 -8.3415279737816288E+000                  6.7043430155749215E-029                                        0 
                                      19                  4.7954174592021346E+001                  1.1785314294327758E+000                  4.6362448910190386E+000                 -9.3266047525584881E+000                  4.0633353711440821E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999989405108E-001                  1.5083750360513038E+001                 -9.9749032624201064E+000                 -8.2940768422467155E+000                  6.9125940467054810E-029                                        0 
                                      20                  4.7954174591670764E+001                  1.1784872394368584E+000                  4.6401997251821427E+000                 -9.3112091198286056E+000                  4.0800002387013441E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999988674038E-001                  1.5081418973520488E+001                 -9.9459247602686922E+000                 -8.2650983400952995E+000                  7.1620444469683413E-029                                        0 
                                      21                  4.7954174590930663E+001                  1.1783971568552520E+000                  4.6441228246244330E+000                 -9.2955613798866406E+000                  4.0966250773172499E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999987130672E-001                  1.5079060403902844E+001                 -9.8904439667999338E+000                 -8.2096175466265411E+000                  7.4248056353814193E-029                                        0 
                                      22                  4.7954174590541122E+001                  1.1783514013616083E+000                  4.6467615709214831E+000                 -9.2853499357283003E+000                  4.1077352201186743E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999986318366E-001                  1.5077490031226649E+001                 -9.8638621152352801E+000                 -8.1830356950618874E+000                  7.6014554921588586E-029                                        0 
