                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1602                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0049210304823346E+006                  1.7245207402250891E+001                  3.6730264248903181E+003                  7.0729322778513480E+005                  2.0797468766232214E+003                 -4.7622524230369088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3401344719617793E-001                  4.7800295473055987E-001                  4.0808907694587370E-008                  1.6384473551955400E-001                  2.0047363765130801E-002                  2.6669495147218321E+001                 -8.1969075878918370E-005                  2.5559660123967789E+000                  3.3419438890865199E-005                  1.3402323086860967E+001                  7.5412578072109122E+000                  1.2029021518331039E-001                  2.6016034483246981E+000                  3.3891640479953805E-001                  1.9842986732694367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6399858731877913E+001                  2.0521131206775976E+003                  2.6367079012857726E+001                  2.0490890346602514E+003                  1.8388313328717798E+008                  1.1350085879780854E+001                  3.7706419487053418E+005                  7.0812053388796397E+005                  1.1738189324341196E+005                  3.5647008304226515E+005                  8.1541759520000942E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2638789855403736E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6669495147218321E+001                  3.3180104807439004E+000                  3.5650240528096431E+000                 -9.2272457846411182E+000                  2.0704206553081894E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  1.0000000000000000E+000                  2.0797468766219799E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.0656748449748379E-029                                        0 
                                       2                  2.6669495147204987E+001                  3.3180104807433883E+000                  3.5650240528271131E+000                 -9.2272457845188391E+000                  2.0704206554476787E+000                  5.3446108367849965E-001                  4.4576137448982189E-001                  1.9777541831678458E-002                  9.9999999999949996E-001                  2.0797468766165571E+003                 -1.2301029995664008E+001                 -1.0875015201078462E+001                  5.0656748464011456E-029                                        0 
                                       3                  2.6669495147159157E+001                  3.3180104807416355E+000                  3.5650240528751880E+000                 -9.2272457841823492E+000                  2.0704206558315281E+000                  5.3446108367849954E-001                  4.4576137448982195E-001                  1.9777541831678569E-002                  9.9999999999778155E-001                  2.0797468766016464E+003                 -1.1653950787702284E+001                 -1.0227935993116738E+001                  5.0656748503260997E-029                                        0 
                                       4                  2.6669495147042173E+001                  3.3180104807371609E+000                  3.5650240530114390E+000                 -9.2272457832286943E+000                  2.0704206569194077E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  9.9999999999339517E-001                  2.0797468765593826E+003                 -1.1180136394369757E+001                 -9.7541215997842130E+000                  5.0656748614499219E-029                                        0 
                                       5                  2.6669495146697724E+001                  3.3180104807239843E+000                  3.5650240535150233E+000                 -9.2272457797039777E+000                  2.0704206609402207E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  9.9999999998047961E-001                  2.0797468764031696E+003                 -1.0709511144687857E+001                 -9.2834963501023111E+000                  5.0656749025636635E-029                                        0 
                                       6                  2.6669495145336708E+001                  3.3180104806719202E+000                  3.5650240558883004E+000                 -9.2272457630928049E+000                  2.0704206798893847E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  9.9999999992944699E-001                  2.0797468756669850E+003                 -1.0151484137134652E+001                 -8.7254693425491059E+000                  5.0656750963231572E-029                                        0 
                                       7                  2.6669495138660260E+001                  3.3180104804165196E+000                  3.5650240636037678E+000                 -9.2272457090902851E+000                  2.0704207414926530E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  9.9999999967910669E-001                  2.0797468732736370E+003                 -9.4936393321917265E+000                 -8.0676245376061804E+000                  5.0656757262306704E-029                                        0 
                                       8                  2.6669495119207099E+001                  3.3180104796723584E+000                  3.5650240836053428E+000                 -9.2272455690942312E+000                  2.0704209011928860E+000                  5.3446108367849954E-001                  4.4576137448982189E-001                  1.9777541831678569E-002                  9.9999999894969060E-001                  2.0797468670691155E+003                 -8.9786827578315958E+000                 -7.5526679632460514E+000                  5.0656773592023391E-029                                        0 
                                       9                  2.6669495070921887E+001                  3.3180104778252564E+000                  3.5650241121203696E+000                 -9.2272453695105856E+000                  2.0704211288675802E+000                  5.3446108367849954E-001                  4.4576137448982195E-001                  1.9777541831678569E-002                  9.9999999713918708E-001                  2.0797468582237243E+003                 -8.5435105466401478E+000                 -7.1174957520546016E+000                  5.0656796872291645E-029                                        0 
