                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1019                  5.0000000000000000E+001                  2.0000000000000000E-002                  5.4668493216920923E+005                  5.8078467352340404E+003                  4.3957275723599807E+004                  3.8748644649922731E+005                  1.0747948003655207E+001                 -6.9935868857212915E+000                  6.3492519190946961E-001                  2.1518777257185402E-008                  3.4522776414473766E-001                  1.4141318570807274E-004                  9.7794622163276859E-003                  3.7363627917683744E-003                  2.0994599496976397E-003                  4.9591975842034493E+001                 -7.9687418949244147E-007                  3.2584082799413842E+001                  4.4946466321541743E-004                  1.6020149274423609E+001                  5.8659120709166020E-002                  3.4318641642171122E-001                  2.7848513624211207E-001                  1.0411636710672444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9591975809575857E+001                  1.0683239009085415E+001                  4.9591975532116088E+001                  1.0587556665336955E+001                  5.0097516931185084E+004                  1.3861821096573665E+004                  1.2798376895521528E+006                  3.8777169785091403E+005                  3.8777169785091409E+005                  2.4903322133552549E-026                  2.6522517653168474E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7252365083388773E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9591975842034493E+001                  1.0313255567395225E+000                  4.6433139498716454E+000                 -9.2636037775167903E+000                  4.1018344976963617E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.0747855536791274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9917778660482715E-029                                        0 
                                       2                  4.9591975842009695E+001                  1.0313180839568639E+000                  4.6438792323315621E+000                 -9.2596854952625378E+000                  4.1046608142460714E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.0747671428826417E+001                 -1.2301029995663978E+001                 -1.0605618583880263E+001                  8.0642090018321759E-029                                        0 
                                       3                  4.9591975841984897E+001                  1.0313106779111698E+000                  4.6448470269142321E+000                 -9.2530912214948895E+000                  4.1094754654051657E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.0747359826897171E+001                 -1.1999999999999998E+001                 -1.0304588588216282E+001                  8.1875921103076438E-029                                        0 
                                       4                  4.9591975841924473E+001                  1.0312929005699407E+000                  4.6462090199717112E+000                 -9.2439948512059775E+000                  4.1162138818535476E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999778155E-001                  1.0746924437839276E+001                 -1.1653950787702245E+001                 -9.9585393759185283E+000                  8.3608951671404620E-029                                        0 
                                       5                  4.9591975841864041E+001                  1.0312754895897724E+000                  4.6482335938449353E+000                 -9.2309321616246969E+000                  4.1261310094124060E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.0746290895992420E+001                 -1.1463833662405804E+001                 -9.7684222506220895E+000                  8.6162000056386196E-029                                        0 
                                       6                  4.9591975841743199E+001                  1.0312416934313775E+000                  4.6514186771715051E+000                 -9.2112471168338743E+000                  4.1415466410247674E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  1.0745313235357813E+001                 -1.1231081498658188E+001                 -9.5356700868744717E+000                  9.0157380118417575E-029                                        0 
                                       7                  4.9591975841574005E+001                  1.0311964631940445E+000                  4.6541430994890280E+000                 -9.1950139532774404E+000                  4.1546059223658309E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999999071454E-001                  1.0744484120901504E+001                 -1.1032197279376399E+001                 -9.3367858675926847E+000                  9.3591162029257645E-029                                        0 
                                       8                  4.9591975841489408E+001                  1.0311746727420039E+000                  4.6571255309451924E+000                 -9.1781465552051795E+000                  4.1686728165470388E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  1.0743609512672066E+001                 -1.0958952049347111E+001                 -9.2635406375633966E+000                  9.7297717807759952E-029                                        0 
                                       9                  4.9591975841292019E+001                  1.0311257532779725E+000                  4.6603188041030119E+000                 -9.1603906925346887E+000                  4.1836443013523201E+000                  6.9999999998834750E-001                  2.8000000001165276E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  1.0742672431701406E+001                 -1.0824733679947144E+001                 -9.1293222681634276E+000                  1.0135821721731666E-028                                        0 
