                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1622                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0088623261217680E+006                  1.0462919395308337E+001                  3.6916145347752822E+003                  7.0474548740272236E+005                  2.0551441720620755E+003                 -4.7592482353395429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2421653363785174E-001                  4.7984264558873713E-001                  4.0251084204488459E-008                  1.7180168013193811E-001                  2.0047522959475463E-002                  2.6348531785893712E+001                 -8.0755392029750874E-005                  2.3819927766662725E+000                  2.9614011684673321E-005                  1.3083381592509868E+001                  7.5872204469178826E+000                  1.1755974198590903E-001                  2.7316557317425505E+000                  3.3889804511000593E-001                  1.9863495242075739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6087902445059580E+001                  2.0280535655612202E+003                  2.6058018112029043E+001                  2.0252683679022925E+003                  1.8172672591429681E+008                  1.1251690608056267E+001                  3.7387301170240785E+005                  7.0569982509049843E+005                  1.1248957790966156E+005                  3.5067670958606974E+005                  7.8253743968073231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2651227855295788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6348531785893712E+001                  3.3128422938202342E+000                  3.5672163472444240E+000                 -9.2249350624288535E+000                  2.0683170189992977E+000                  5.2105356775500089E-001                  4.5918398201256411E-001                  1.9762450232434947E-002                  1.0000000000000000E+000                  2.0551441720608341E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.8403924027541459E-029                                        0 
                                       2                  2.6348531785880535E+001                  3.3128422938197155E+000                  3.5672163472623946E+000                 -9.2249350623030661E+000                  2.0683170191427798E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999999949996E-001                  2.0551441720553871E+003                 -1.2301029995664013E+001                 -1.0880273575548076E+001                  4.8403924041561276E-029                                        0 
                                       3                  2.6348531785835263E+001                  3.3128422938179289E+000                  3.5672163473118483E+000                 -9.2249350619569235E+000                  2.0683170195376168E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999999778155E-001                  2.0551441720403759E+003                 -1.1653950787702291E+001                 -1.0233194367586355E+001                  4.8403924080141159E-029                                        0 
                                       4                  2.6348531785719686E+001                  3.3128422938133713E+000                  3.5672163474520073E+000                 -9.2249350609759038E+000                  2.0683170206566457E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999999339517E-001                  2.0551441719978384E+003                 -1.1180136394369764E+001                 -9.7593799742538270E+000                  4.8403924189482219E-029                                        0 
                                       5                  2.6348531785379379E+001                  3.3128422937999509E+000                  3.5672163479700356E+000                 -9.2249350573500468E+000                  2.0683170247925826E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999998047961E-001                  2.0551441718406259E+003                 -1.0709511144687864E+001                 -9.2887547245719269E+000                  4.8403924593608126E-029                                        0 
                                       6                  2.6348531784034744E+001                  3.3128422937469297E+000                  3.5672163504113827E+000                 -9.2249350402622419E+000                  2.0683170442842740E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999992944699E-001                  2.0551441710997301E+003                 -1.0151484137134659E+001                 -8.7307277170187216E+000                  4.8403926498157626E-029                                        0 
                                       7                  2.6348531777438644E+001                  3.3128422934868174E+000                  3.5672163583481455E+000                 -9.2249349847101865E+000                  2.0683171076513118E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999967910669E-001                  2.0551441686910762E+003                 -9.4936393321917336E+000                 -8.0728829120757961E+000                  4.8403932689803915E-029                                        0 
                                       8                  2.6348531758219604E+001                  3.3128422927289334E+000                  3.5672163789234066E+000                 -9.2249348406971237E+000                  2.0683172719239291E+000                  5.2105356775500100E-001                  4.5918398201256416E-001                  1.9762450232434836E-002                  9.9999999894969060E-001                  2.0551441624468985E+003                 -8.9786827578316029E+000                 -7.5579263377156654E+000                  4.8403948741021797E-029                                        0 
                                       9                  2.6348531710515491E+001                  3.3128422908477697E+000                  3.5672164082563027E+000                 -9.2249346353866830E+000                  2.0683175061171859E+000                  5.2105356775500111E-001                  4.5918398201256416E-001                  1.9762450232434725E-002                  9.9999999713918708E-001                  2.0551441535449749E+003                 -8.5435105466401531E+000                 -7.1227541265242165E+000                  4.8403971624251403E-029                                        0 
