                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1617                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9970507246088255E+006                  1.4535625354422136E+001                  3.6397888741707343E+003                  7.1061681179687462E+005                  2.1228738584748812E+003                 -4.7680477499614389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405233692353383E-001                  4.7313286246626785E-001                  5.4563941491982533E-008                  1.4867642544546614E-001                  2.0047066368361208E-002                  2.7323434003444895E+001                 -8.3999961636613973E-005                  2.9242475734761575E+000                  4.1832406397925446E-005                  1.4034566054502738E+001                  7.4325826366269183E+000                  1.2552076455630759E-001                  2.3556656556136879E+000                  3.3903318724720660E-001                  1.9811250315576938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038117130070187E+001                  2.0942767349691735E+003                  2.7003042357076435E+001                  2.0911195170001170E+003                  1.8734936044738376E+008                  1.1616904871794727E+001                  3.8450306198574888E+005                  7.1237718507662904E+005                  1.2665090069299321E+005                  3.6730868315033382E+005                  8.7770394455288570E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2613952626086120E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.7323433545653444E+001                  3.3269241724423138E+000                  3.5610765518968894E+000                 -9.2317545906572853E+000                  2.0753896310029121E+000                  5.6229094010192526E-001                  4.1790018186544686E-001                  1.9808878032627875E-002                  9.9999998324546446E-001                  2.1228737427939477E+003                 -7.7758676058214728E+000                 -6.3393323253425207E+000                  5.5490491807759655E-029                                        0 
                                      13                  2.7323433158951442E+001                  3.3269241583876283E+000                  3.5610768613045618E+000                 -9.2317524251258227E+000                  2.0753921016191703E+000                  5.6229094010192526E-001                  4.1790018186544686E-001                  1.9808878032627875E-002                  9.9999996909270439E-001                  2.1228736430257923E+003                 -7.5099389947894739E+000                 -6.0734037143105217E+000                  5.5490768508036397E-029                                        0 
                                      14                  2.7323432422500783E+001                  3.3269241316214559E+000                  3.5610774560224705E+000                 -9.2317472283002751E+000                  2.0753968503689060E+000                  5.6228878111839675E-001                  4.1790234328046683E-001                  1.9808875601136422E-002                  9.9999994213962595E-001                  2.1228734512625570E+003                 -7.2376187632476068E+000                 -5.8010834827686546E+000                  5.5491006403905752E-029                                        0 
                                      15                  2.7323431000132135E+001                  3.3269240799263198E+000                  3.5610786090225206E+000                 -9.2317385155719425E+000                  2.0754060566922323E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999989008289525E-001                  2.1228730794948387E+003                 -6.9589347197330005E+000                 -5.5223994392540474E+000                  5.5491854693320324E-029                                        0 
                                      16                  2.7323428237167686E+001                  3.3269239795099903E+000                  3.5610808606327420E+000                 -9.2317227583178578E+000                  2.0754240341054930E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999978896220709E-001                  2.1228723535347722E+003                 -6.6756397637726907E+000                 -5.2391044832937386E+000                  5.5493868153739215E-029                                        0 
                                      17                  2.7323422827080545E+001                  3.3269237828943772E+000                  3.5610853354123067E+000                 -9.2316914466088740E+000                  2.0754597581054961E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999959096047930E-001                  2.1228709109345673E+003                 -6.3882347291463386E+000                 -4.9516994486673864E+000                  5.5497869377745134E-029                                        0 
                                      18                  2.7323411995026941E+001                  3.3269233892590160E+000                  3.5610944574107997E+000                 -9.2316276320018051E+000                  2.0755325673926861E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999919452225694E-001                  2.1228679707602009E+003                 -6.0939464555165159E+000                 -4.6574111750375637E+000                  5.5506024937204420E-029                                        0 
                                      19                  2.7323389719851551E+001                  3.3269225798977264E+000                  3.5611132558307541E+000                 -9.2314961895391576E+000                  2.0756825461828079E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999837928155966E-001                  2.1228619143245392E+003                 -5.7902924264927238E+000                 -4.3537571460137707E+000                  5.5522827169289962E-029                                        0 
                                      20                  2.7323343780886411E+001                  3.3269209112111229E+000                  3.5611512933626575E+000                 -9.2312304936325784E+000                  2.0759857504603496E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999669797879465E-001                  2.1228496702251919E+003                 -5.4812201420513054E+000                 -4.0446848615723532E+000                  5.5556806493441770E-029                                        0 
                                      21                  2.7323251744806893E+001                  3.3269175700801434E+000                  3.5612252563872824E+000                 -9.2307148967589026E+000                  2.0765742859126193E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9999332958522047E-001                  2.1228259029984588E+003                 -5.1758471599555991E+000                 -3.7393118794766473E+000                  5.5622804501297141E-029                                        0 
                                      22                  2.7323075696302325E+001                  3.3269111864646388E+000                  3.5613621390838421E+000                 -9.2297643291612896E+000                  2.0776598559434767E+000                  5.6228743855005392E-001                  4.1790368736083777E-001                  1.9808874089108253E-002                  9.9998688645275979E-001                  2.1227820597894774E+003                 -4.8822798149100928E+000                 -3.4457445344311410E+000                  5.5744685702460044E-029                                        0 
                                      23                  2.7322756327181100E+001                  3.3268996305680845E+000                  3.5616017011183656E+000                 -9.2280919516922104E+000                  2.0795484301988871E+000                  5.6224544201753002E-001                  4.1794573119059608E-001                  1.9808826791873901E-002                  9.9997519798339740E-001                  2.1227057716068834E+003                 -4.6055130061189109E+000                 -3.1689777256399592E+000                  5.5951406703928248E-029                                        0 
                                      24                  2.7322210939817293E+001                  3.3268799702635659E+000                  3.5620011254658395E+000                 -9.2253558571747938E+000                  2.0826656379367852E+000                  5.6221822659150134E-001                  4.1797297726711657E-001                  1.9808796141382090E-002                  9.9995523755808124E-001                  2.1225798062811664E+003                 -4.3490862294956347E+000                 -2.9125509490166825E+000                  5.6299575593188386E-029                                        0 
                                      25                  2.7321320973204418E+001                  3.3268480842587302E+000                  3.5626499261984126E+000                 -9.2209903116723790E+000                  2.0876468480554684E+000                  5.6216621320121984E-001                  4.1802504923564915E-001                  1.9808737563131062E-002                  9.9992266600749347E-001                  2.1223783870344641E+003                 -4.1116295680089587E+000                 -2.6750942875300066E+000                  5.6857846183632727E-029                                        0 
                                      26                  2.7319896396076647E+001                  3.3267975401597729E+000                  3.5636776929380569E+000                 -9.2142874305393008E+000                  2.0953368737148672E+000                  5.6210683569020581E-001                  4.1808449361837741E-001                  1.9808670691416785E-002                  9.9987052844939617E-001                  2.1220670587590666E+003                 -3.8878256506800972E+000                 -2.4512903702011450E+000                  5.7730017669458268E-029                                        0 
                                      27                  2.7317696726941136E+001                  3.3267206571973209E+000                  3.5657582961814849E+000                 -9.2013816781283424E+000                  2.1102564982081380E+000                  5.6201341431761753E-001                  4.1817802020313610E-001                  1.9808565479246365E-002                  9.9979002359282387E-001                  2.1214635163879339E+003                 -3.6778294995938179E+000                 -2.2412942191148657E+000                  5.9451575721979002E-029                                        0 
                                      28                  2.7312683731303235E+001                  3.3265504276394084E+000                  3.5686196903548986E+000                 -9.1851337124511865E+000                  2.1292390778816657E+000                  5.6179932539865363E-001                  4.1839235023088028E-001                  1.9808324370466091E-002                  9.9960655486640870E-001                  2.1206866445668284E+003                 -3.4051158219831921E+000                 -1.9685805415042401E+000                  6.1670969939254738E-029                                        0 
                                      29                  2.7308167532501049E+001                  3.3264025372623633E+000                  3.5707928999212171E+000                 -9.1737655265040345E+000                  2.1426816616005229E+000                  5.6162378118082867E-001                  4.1856809214729113E-001                  1.9808126671880144E-002                  9.9944126821899759E-001                  2.1201322664223735E+003                 -3.2527966250038483E+000                 -1.8162613445248963E+000                  6.3267079342481857E-029                                        0 
                                      30                  2.7305687578108230E+001                  3.3263233631900890E+000                  3.5731566188252661E+000                 -9.1621222459981322E+000                  2.1566311764319064E+000                  5.6153197360259299E-001                  4.1866000311914620E-001                  1.9808023278260811E-002                  9.9935050530857783E-001                  2.1195589309736688E+003                 -3.1874243942376022E+000                 -1.7508891137586502E+000                  6.4964985988235700E-029                                        0 
                                      31                  2.7300679705694751E+001                  3.3261675867859681E+000                  3.5759230224461089E+000                 -9.1495254102107975E+000                  2.1718769291089242E+000                  5.6131181724990820E-001                  4.1888040741119642E-001                  1.9807775338895439E-002                  9.9916722408511038E-001                  2.1189245895387621E+003                 -3.0794718437542303E+000                 -1.6429365632752782E+000                  6.6824525383206361E-029                                        0 
                                      32                  2.7297234723992432E+001                  3.3260633962038111E+000                  3.5782282803259688E+000                 -9.1396887667695594E+000                  2.1839296060572746E+000                  5.6114178812134530E-001                  4.1905062802526066E-001                  1.9807583853393984E-002                  9.9904114250613019E-001                  2.1184218162283801E+003                 -3.0182459332097085E+000                 -1.5817106527307565E+000                  6.8313985264958287E-029                                        0 
                                      33                  2.7293789742290116E+001                  3.3259614664437072E+000                  3.5803033869988719E+000                 -9.1313376590992554E+000                  2.1942804078898113E+000                  5.6099545306182819E-001                  4.1919712788551000E-001                  1.9807419052661812E-002                  9.9891506092714999E-001                  2.1179875414956891E+003                 -2.9645946498965308E+000                 -1.5280593694175786E+000                  6.9604031801649146E-029                                        0 
                                      34                  2.7291168023315397E+001                  3.3258853258565324E+000                  3.5826149531809244E+000                 -9.1225042199360598E+000                  2.2053697741116394E+000                  5.6088854174209224E-001                  4.1930415960700002E-001                  1.9807298650907690E-002                  9.9881910962855447E-001                  2.1175216925368004E+003                 -2.9277904184628416E+000                 -1.4912551379838892E+000                  7.1007220387249621E-029                                        0 
                                      35                  2.7287131738174214E+001                  3.3257703874699844E+000                  3.5860859148262607E+000                 -9.1100918378151832E+000                  2.2211670581973522E+000                  5.6071698223709976E-001                  4.1947591231904158E-001                  1.9807105443858664E-002                  9.9867138715923842E-001                  2.1168541639656983E+003                 -2.8766015545100552E+000                 -1.4400662740311030E+000                  7.3021288921211254E-029                                        0 
                                      36                  2.7281393857268483E+001                  3.3256114474686997E+000                  3.5905607843978187E+000                 -9.0954007226798979E+000                  2.2402078436615520E+000                  5.6045735018993370E-001                  4.1973583675789844E-001                  1.9806813052167804E-002                  9.9846138863178358E-001                  2.1160416220844022E+003                 -2.8128710630490494E+000                 -1.3763357825700973E+000                  7.5463806744570256E-029                                        0 
                                      37                  2.7274883670086538E+001                  3.3254369117768365E+000                  3.5945048846834671E+000                 -9.0834664825159450E+000                  2.2559377483223053E+000                  5.6014237718435034E-001                  4.2005116447715185E-001                  1.9806458338497812E-002                  9.9822312475978547E-001                  2.1153616036177991E+003                 -2.7503430642534981E+000                 -1.3138077837745459E+000                  7.7479174432186278E-029                                        0 
                                      38                  2.7270876935854133E+001                  3.3253323035585072E+000                  3.5977034744163352E+000                 -9.0743276803632256E+000                  2.2681849927226745E+000                  5.5994675123988036E-001                  4.2024701072866921E-001                  1.9806238031450429E-002                  9.9807648381297398E-001                  2.1148301087952191E+003                 -2.7159041546098397E+000                 -1.2793688741308877E+000                  7.9071618402321327E-029                                        0 
                                      39                  2.7266434276901069E+001                  3.3252186437703588E+000                  3.6013275417340238E+000                 -9.0644590777187801E+000                  2.2815793630704344E+000                  5.5973009730042234E-001                  4.2046390865518801E-001                  1.9805994044389652E-002                  9.9791388862261465E-001                  2.1142446932269872E+003                 -2.6806625083291533E+000                 -1.2441272278502014E+000                  8.0826422601370311E-029                                        0 
                                      40                  2.7261367621930749E+001                  3.3250918268193885E+000                  3.6052524273585229E+000                 -9.0542277432818263E+000                  2.2956265567337915E+000                  5.5948729381010232E-001                  4.2070698557988767E-001                  1.9805720610009958E-002                  9.9772845603864002E-001                  2.1136254281747993E+003                 -2.6436788538344764E+000                 -1.2071435733555245E+000                  8.2681454042610288E-029                                        0 
                                      41                  2.7256151453129299E+001                  3.3249641952962739E+000                  3.6087193224742427E+000                 -9.0454817572915172E+000                  2.3077311728580501E+000                  5.5924611645394795E-001                  4.2094843453769354E-001                  1.9805449008358567E-002                  9.9753755145465572E-001                  2.1130867560003476E+003                 -2.6086328356350252E+000                 -1.1720975551560733E+000                  8.4290732791401422E-029                                        0 
                                      42                  2.7252245046679437E+001                  3.3248704456073344E+000                  3.6130161561064686E+000                 -9.0350051374683940E+000                  2.3224312857693201E+000                  5.5907205501468493E-001                  4.2112269199514379E-001                  1.9805252990171329E-002                  9.9739458236631318E-001                  2.1124303840734733E+003                 -2.5841226518392832E+000                 -1.1475873713603308E+000                  8.6295143740102924E-029                                        0 
                                      43                  2.7244733627854526E+001                  3.3246943118614576E+000                  3.6188939413703332E+000                 -9.0209781593972274E+000                  2.3421790920755003E+000                  5.5871407665045347E-001                  4.2148107349335867E-001                  1.9804849856187801E-002                  9.9711967479708263E-001                  2.1115363582192554E+003                 -2.5405584754840960E+000                 -1.1040231950051436E+000                  8.9013809272139506E-029                                        0 
                                      44                  2.7236306915135128E+001                  3.3245027525187369E+000                  3.6231720294829648E+000                 -9.0108453591643087E+000                  2.3564035912822576E+000                  5.5830274115637579E-001                  4.2189287220635524E-001                  1.9804386637269022E-002                  9.9681126873368919E-001                  2.1108818571101306E+003                 -2.4963820798401666E+000                 -1.0598467993612144E+000                  9.0981013063890703E-029                                        0 
                                      45                  2.7232813201369222E+001                  3.3244250914204869E+000                  3.6270438758570460E+000                 -9.0019549039330844E+000                  2.3691064834921725E+000                  5.5815667514924561E-001                  4.2203910270206557E-001                  1.9804222148688821E-002                  9.9668340362839281E-001                  2.1102970560616232E+003                 -2.4793073787216637E+000                 -1.0427720982427116E+000                  9.2814153119768895E-029                                        0 
                                      46                  2.7225332983407917E+001                  3.3242620488393753E+000                  3.6310449645915348E+000                 -8.9927118168467288E+000                  2.3822024732013918E+000                  5.5782521476700031E-001                  4.2237093634946032E-001                  1.9803848883539366E-002                  9.9640963796773829E-001                  2.1096850909447144E+003                 -2.4448617573586642E+000                 -1.0083264768797120E+000                  9.4698172669186109E-029                                        0 
                                      47                  2.7221172865361972E+001                  3.3241732050237536E+000                  3.6356935001779869E+000                 -8.9822896657320523E+000                  2.3972285510021099E+000                  5.5770400332077363E-001                  4.2249228429409974E-001                  1.9803712385126682E-002                  9.9625738338489844E-001                  2.1089815830518992E+003                 -2.4268246587187563E+000                 -9.9028937823980434E-001                  9.6956136095700890E-029                                        0 
                                      48                  2.7211546609364863E+001                  3.3239722997211620E+000                  3.6415190196679843E+000                 -8.9693058491798539E+000                  2.4159485042972269E+000                  5.5748177647566710E-001                  4.2271476139187603E-001                  1.9803462132456873E-002                  9.9590507569195275E-001                  2.1080899328901082E+003                 -2.3877541214740718E+000                 -9.5121884099511944E-001                  9.9819026880707108E-029                                        0 
                                      49                  2.7203343160852526E+001                  3.3238059210813682E+000                  3.6463950141891930E+000                 -8.9586089134770912E+000                  2.4314244282624151E+000                  5.5724822433802512E-001                  4.2294857653499940E-001                  1.9803199126975479E-002                  9.9560484079061118E-001                  2.1073444379741854E+003                 -2.3570253885067780E+000                 -9.2049010802782583E-001                  1.0222253050298660E-028                                        0 
                                      50                  2.7196234017761654E+001                  3.3236650952751536E+000                  3.6502335104883801E+000                 -8.9503466050703242E+000                  2.4434589067208941E+000                  5.5708407547889460E-001                  4.2311291024313102E-001                  1.9803014277974373E-002                  9.9534465595842747E-001                  2.1067588885949144E+003                 -2.3320482180477820E+000                 -8.9551293756882999E-001                  1.0412458681698237E-028                                        0 
                                      51                  2.7191065497765145E+001                  3.3235645571140822E+000                  3.6552873013286646E+000                 -8.9394943001750846E+000                  2.4590298948194897E+000                  5.5641011371994265E-001                  4.2378763095135075E-001                  1.9802255328706608E-002                  9.9515549525498659E-001                  2.1059985289871415E+003                 -2.3147506143823859E+000                 -8.7821533390343376E-001                  1.0650119260231380E-028                                        0 
                                      52                  2.7179847106534847E+001                  3.3233514914890945E+000                  3.6614903314803504E+000                 -8.9266472065882745E+000                  2.4776804258004588E+000                  5.5596325585112061E-001                  4.2423499202401616E-001                  1.9801752124863237E-002                  9.9474491760838180E-001                  2.1050716833659444E+003                 -2.2794204705121150E+000                 -8.4288519003316265E-001                  1.0952269323461967E-028                                        0 
                                      53                  2.7170680064171467E+001                  3.3231822376824147E+000                  3.6670253979160221E+000                 -8.9154616690288293E+000                  2.4938157050119028E+000                  5.5551369475388601E-001                  4.2468505936702056E-001                  1.9801245879093488E-002                  9.9440941650108239E-001                  2.1042614103196665E+003                 -2.2525428616779406E+000                 -8.1600758119898864E-001                  1.1219858170985658E-028                                        0 
                                      54                  2.7161513021808094E+001                  3.3230170968380666E+000                  3.6725507342143064E+000                 -8.9047503122564162E+000                  2.5093910223355973E+000                  5.5521058774346932E-001                  4.2498850770157803E-001                  1.9800904554952647E-002                  9.9407391539378309E-001                  2.1034707127979609E+003                 -2.2272321524255152E+000                 -7.9069687194656324E-001                  1.1487486332854511E-028                                        0 
                                      55                  2.7152345979444718E+001                  3.3228557974181672E+000                  3.6791241024504950E+000                 -8.8925986083055584E+000                  2.5272092764519405E+000                  5.5471553962582199E-001                  4.2548411328304847E-001                  1.9800347091129544E-002                  9.9373841428648368E-001                  2.1025574128769008E+003                 -2.2033156700767793E+000                 -7.6678038959782735E-001                  1.1792402440157190E-028                                        0 
                                      56                  2.7139741296195073E+001                  3.3226398491858697E+000                  3.6847426774395169E+000                 -8.8832610029025414E+000                  2.5416888279612397E+000                  5.5471553959163045E-001                  4.2548411331727853E-001                  1.9800347091091020E-002                  9.9327710026394700E-001                  2.1018018510496531E+003                 -2.1724433656757585E+000                 -7.3590808519680606E-001                  1.2048700467486962E-028                                        4 
                                      57                  2.7134011894717965E+001                  3.3225436752072479E+000                  3.6900385570869401E+000                 -8.8751039680957540E+000                  2.5548472528242105E+000                  5.5468611596164030E-001                  4.2551357008055768E-001                  1.9800313957802018E-002                  9.9306741207188498E-001                  2.1011121230669669E+003                 -2.1591046134265506E+000                 -7.2256933294759818E-001                  1.2275846319980067E-028                                        1 
                                      58                  2.7122553091763741E+001                  3.3223547202830850E+000                  3.6958954366803360E+000                 -8.8672363969679697E+000                  2.5684745874511803E+000                  5.5467472098675419E-001                  4.2552497788706678E-001                  1.9800301126179032E-002                  9.9264803568776072E-001                  2.1003854658329942E+003                 -2.1335966097605694E+000                 -6.9706132928161701E-001                  1.2499753164974287E-028                                        1 
                                      59                  2.7115677809991208E+001                  3.3222432670873538E+000                  3.7015362632514290E+000                 -8.8605140521847847E+000                  2.5808826297034191E+000                  5.5466731680108394E-001                  4.2553239041042212E-001                  1.9800292788493934E-002                  9.9239640985728617E-001                  2.0997176843282014E+003                 -2.1189813010063605E+000                 -6.8244602052740844E-001                  1.2694406961382959E-028                                        1 
                                      60                  2.7105364887332417E+001                  3.3220784979907165E+000                  3.7071711744209228E+000                 -8.8549324067076451E+000                  2.5921647669611914E+000                  5.5466311033400939E-001                  4.2553660161430323E-001                  1.9800288051687431E-002                  9.9201897111157455E-001                  2.0991007339537937E+003                 -2.0979411172004219E+000                 -6.6140583672146991E-001                  1.2858421782197846E-028                                        1 
                                      61                  2.7099635485855305E+001                  3.3219880488482407E+000                  3.7113810171107353E+000                 -8.8513078188510068E+000                  2.6000525438331583E+000                  5.5466081846332282E-001                  4.2553889606581297E-001                  1.9800285470864210E-002                  9.9180928291951254E-001                  2.0986652872661512E+003                 -2.0866780749836447E+000                 -6.5014279450469237E-001                  1.2966082831371055E-028                                        1 
                                      62                  2.7093906084378197E+001                  3.3218982956011063E+000                  3.7158383369024932E+000                 -8.8480765334901541E+000                  2.6078043377839797E+000                  5.5465909079242381E-001                  4.2554062568220274E-001                  1.9800283525373441E-002                  9.9159959472745052E-001                  2.0982330862056224E+003                 -2.0756997611540524E+000                 -6.3916448067510045E-001                  1.3062836282077515E-028                                        1 
