                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1618                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0151757135137208E+006                  1.2735491100597299E+001                  3.7255066396022780E+003                  7.0213798356285598E+005                  2.0141851366322308E+003                 -4.7542429436608939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0886811128223080E-001                  4.8194056061020768E-001                  3.5032787880878612E-008                  1.8505167703283959E-001                  2.0047818516131556E-002                  2.5844007073253238E+001                 -7.9059762572205458E-005                  2.1175474244593651E+000                  2.4062104399081866E-005                  1.2570269985664769E+001                  7.6486381036818214E+000                  1.1304961099883019E-001                  2.9498212674264837E+000                  3.3892288449199698E-001                  1.9892749905433973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5598432898358176E+001                  1.9879883213491009E+003                  2.5570620857982373E+001                  1.9853192952030843E+003                  1.7803390843107143E+008                  1.1086064139297012E+001                  3.6807590072414395E+005                  7.0220413251337910E+005                  1.0493423301201429E+005                  3.4134356552160444E+005                  7.3181731739286115E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2671151737918022E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.5844007073253238E+001                  3.3040993868345048E+000                  3.5711853417387629E+000                 -9.2219414744496824E+000                  2.0645595391795326E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  1.0000000000000000E+000                  2.0141851366309713E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4831851586908209E-029                                        0 
                                       2                  2.5844007073240313E+001                  3.3040993868339679E+000                  3.5711853417576669E+000                 -9.2219414743173633E+000                  2.0645595393304492E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999999999949996E-001                  2.0141851366254473E+003                 -1.2301029995664001E+001                 -1.0888670144433680E+001                  4.4831851600567585E-029                                        0 
                                       3                  2.5844007073195904E+001                  3.3040993868321196E+000                  3.5711853418096875E+000                 -9.2219414739532475E+000                  2.0645595397457419E+000                  4.9973373460426407E-001                  4.8052780222868113E-001                  1.9738463167054743E-002                  9.9999999999778155E-001                  2.0141851366102196E+003                 -1.1653950787702286E+001                 -1.0241590936471965E+001                  4.4831851638155824E-029                                        0 
                                       4                  2.5844007073082540E+001                  3.3040993868274042E+000                  3.5711853419571216E+000                 -9.2219414729212907E+000                  2.0645595409227435E+000                  4.9973373460426401E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999999999339517E-001                  2.0141851365670843E+003                 -1.1180136394369757E+001                 -9.7677765431394352E+000                  4.4831851744686227E-029                                        0 
                                       5                  2.5844007072748752E+001                  3.3040993868135180E+000                  3.5711853425020372E+000                 -9.2219414691071719E+000                  2.0645595452729459E+000                  4.9973373460426407E-001                  4.8052780222868113E-001                  1.9738463167054743E-002                  9.9999999998047961E-001                  2.0141851364076524E+003                 -1.0709511144687855E+001                 -9.2971512934575351E+000                  4.4831852138423260E-029                                        0 
                                       6                  2.5844007071429864E+001                  3.3040993867586517E+000                  3.5711853450701008E+000                 -9.2219414511321176E+000                  2.0645595657744411E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999999992944699E-001                  2.0141851356562768E+003                 -1.0151484137134654E+001                 -8.7391242859043317E+000                  4.4831853994014274E-029                                        0 
                                       7                  2.5844007064960064E+001                  3.3040993864894976E+000                  3.5711853534188154E+000                 -9.2219413926956371E+000                  2.0645596324243227E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999999967910669E-001                  2.0141851332135793E+003                 -9.4936393321917247E+000                 -8.0812794809614044E+000                  4.4831860026497490E-029                                        0 
                                       8                  2.5844007046109031E+001                  3.3040993857052730E+000                  3.5711853750620222E+000                 -9.2219412412050072E+000                  2.0645598052073741E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999999894969060E-001                  2.0141851268811483E+003                 -8.9786827578315958E+000                 -7.5663229066012745E+000                  4.4831875665100484E-029                                        0 
                                       9                  2.5844006999318367E+001                  3.3040993837587260E+000                  3.5711854059174226E+000                 -9.2219410252342655E+000                  2.0645600515334221E+000                  4.9973373460426407E-001                  4.8052780222868124E-001                  1.9738463167054743E-002                  9.9999999713918708E-001                  2.0141851178533905E+003                 -8.5435105466401460E+000                 -7.1311506954098247E+000                  4.4831897960090851E-029                                        0 
