                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     583                                      971                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.4911905921473219E+006                  3.2976198545761390E+003                  3.7397176027409914E+004                  4.8948082883100718E+005                  1.6689720462276963E+001                 -7.1881657508573555E+000                  3.3330109215506093E-001                  1.9791818442695830E-009                  6.4726250942883112E-001                  1.9282826307589311E-004                  1.2533875992095884E-002                  5.1990794855141657E-004                  2.0994599496976509E-003                  4.7609492874674217E+001                 -1.2340558262073190E-006                  2.2659310795865046E+001                  3.8900846426085945E-004                  2.4014362245304881E+001                  5.2480688430650950E-002                  4.2518065497656854E-001                  1.6307699328630706E-001                  9.9954223515794458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609492786682189E+001                  1.6507243454871478E+001                  4.7609491968965159E+001                  1.6242818104601938E+001                  9.8937375979394114E+004                  6.5130123325572258E+003                  9.7265286136694346E+005                  4.8985222484991082E+005                  4.8985222484991082E+005                  1.7410878447082646E-024                  3.3336686261220719E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8617366345714953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.7609492874674217E+001                  1.2224490627003803E+000                  4.5729367726583767E+000                 -9.6329497513604903E+000                  3.7849855515240005E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  1.0000000000000000E+000                  1.6689634290362822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.4142131442757103E-029                                        0 
                                       2                  4.7609492874650414E+001                  1.2224445779789817E+000                  4.5731325812593271E+000                 -9.6315943499591157E+000                  3.7859168229221827E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999999949996E-001                  1.6689462212388946E+001                 -1.2301029995663956E+001                 -1.0623336440169359E+001                  3.4248854572237797E-029                                        0 
                                       3                  4.7609492874626604E+001                  1.2224401070939634E+000                  4.5734686639152367E+000                 -9.6292845166655763E+000                  3.7875125801304872E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999999900002E-001                  1.6689168069039969E+001                 -1.1999999999999975E+001                 -1.0322306444505378E+001                  3.4431498085267571E-029                                        0 
                                       4                  4.7609492874568602E+001                  1.2224292692336070E+000                  4.5739441183856320E+000                 -9.6260451241631202E+000                  3.7897657091377943E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999999778155E-001                  1.6688753126415353E+001                 -1.1653950787702223E+001                 -9.9762572322076259E+000                  3.4689285883513996E-029                                        0 
                                       5                  4.7609492874510586E+001                  1.2224185111094403E+000                  4.5746552712787070E+000                 -9.6212728424821066E+000                  3.7931239671679147E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999999656308E-001                  1.6688137513499065E+001                 -1.1463833662405785E+001                 -9.7861401069111853E+000                  3.5072579828927548E-029                                        0 
                                       6                  4.7609492874394569E+001                  1.2223972276446931E+000                  4.5761168367597529E+000                 -9.6117186369415393E+000                  3.7999844836126968E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999999412625E-001                  1.6686888460371517E+001                 -1.1231081498658169E+001                 -9.5533879431635693E+000                  3.5852716058601375E-029                                        0 
                                       7                  4.7609492874150924E+001                  1.2223534950806878E+000                  4.5787270803324507E+000                 -9.5953983113486281E+000                  3.8121142746460137E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999998900868E-001                  1.6684699370510916E+001                 -1.0958952049347092E+001                 -9.2812584938524925E+000                  3.7225679719043035E-029                                        0 
                                       8                  4.7609492873744863E+001                  1.2222832680507922E+000                  4.5816107454042392E+000                 -9.5782124004889777E+000                  3.8253756452564627E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999998047961E-001                  1.6682312720970341E+001                 -1.0709511144687799E+001                 -9.0318175891931993E+000                  3.8728333978710536E-029                                        0 
                                       9                  4.7609492873420010E+001                  1.2222292430530837E+000                  4.5851491898430634E+000                 -9.5585489438401225E+000                  3.8413936087906362E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999997365630E-001                  1.6679480148374950E+001                 -1.0579322996622953E+001                 -8.9016294411283532E+000                  4.0522159732264107E-029                                        0 
                                      10                  4.7609492872832178E+001                  1.2221357634511727E+000                  4.5887673098831767E+000                 -9.5392918614667757E+000                  3.8576264606132065E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999996130939E-001                  1.6676600000916064E+001                 -1.0412393955694503E+001                 -8.7347004001999053E+000                  4.2359417529562519E-029                                        0 
                                      11                  4.7609492872460912E+001                  1.2220792551301582E+000                  4.5915135332931314E+000                 -9.5254786944518219E+000                  3.8697961697027039E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999995351130E-001                  1.6674463812464637E+001                 -1.0332652434713092E+001                 -8.6549588792184924E+000                  4.3728378708842887E-029                                        0 
                                      12                  4.7609492872089653E+001                  1.2220244947896750E+000                  4.5948364668280002E+000                 -9.5095501746633122E+000                  3.8843698254009564E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999994571320E-001                  1.6671923769467298E+001                 -1.0265305890770097E+001                 -8.5876123352754998E+000                  4.5361996827766830E-029                                        0 
                                      13                  4.7609492871544361E+001                  1.2219469265403233E+000                  4.5986008104009546E+000                 -9.4921371282024332E+000                  3.9007588379393279E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999993425981E-001                  1.6669064929929331E+001                 -1.0182169028026568E+001                 -8.5044754725319684E+000                  4.7217774044648952E-029                                        0 
                                      14                  4.7609492871022276E+001                  1.2218755412006366E+000                  4.6015890117594358E+000                 -9.4787445643784345E+000                  3.9136848334413590E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999992329380E-001                  1.6666809102323136E+001                 -1.0115169403057642E+001                 -8.4374758475630429E+000                  4.8696562757525418E-029                                        0 
                                      15                  4.7609492870674217E+001                  1.2218293774024425E+000                  4.6045192372538262E+000                 -9.4661820524566025E+000                  3.9262424651720491E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999991598310E-001                  1.6664632181662281E+001                 -1.0075633298061980E+001                 -8.3979397425673827E+000                  5.0125768337217382E-029                                        0 
                                      16                  4.7609492870152131E+001                  1.2217620796637936E+000                  4.6079428282093087E+000                 -9.4517946489738396E+000                  3.9408563956882716E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999990501709E-001                  1.6662091536746050E+001                 -1.0022354393955021E+001                 -8.3446608384604222E+000                  5.1814189073572632E-029                                        0 
                                      17                  4.7609492869630046E+001                  1.2216969450688886E+000                  4.6107213103675706E+000                 -9.4403153953867918E+000                  3.9526769051474133E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999989405108E-001                  1.6660030555538384E+001                 -9.9749032624201082E+000                 -8.2972097069255089E+000                  5.3202025772543660E-029                                        0 
                                      18                  4.7609492869281986E+001                  1.2216546390297414E+000                  4.6141101712622294E+000                 -9.4269524206850228E+000                  3.9669567858336041E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999988674038E-001                  1.6657557572653154E+001                 -9.9459247602686922E+000                 -8.2682312047740929E+000                  5.4864495750159556E-029                                        0 
                                      19                  4.7609492868547193E+001                  1.2215679939500597E+000                  4.6174991165694896E+000                 -9.4134118433375669E+000                  3.9812789934600756E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999987130672E-001                  1.6655047830471208E+001                 -9.8904439667999338E+000                 -8.2127504113053345E+000                  5.6602058346592517E-029                                        0 
                                      20                  4.7609492868160466E+001                  1.2215237711707374E+000                  4.6197884553193722E+000                 -9.4045504461468123E+000                  3.9908920618061221E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999986318366E-001                  1.6653368859115890E+001                 -9.8638621152352801E+000                 -8.1861685597406808E+000                  5.7768859174696961E-029                                        0 
                                      21                  4.7609492867773731E+001                  1.2214804284684455E+000                  4.6231518501180551E+000                 -9.3919209438536289E+000                  4.0049296116544761E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999985506072E-001                  1.6650923120254916E+001                 -9.8388138436745951E+000                 -8.1611202881799958E+000                  5.9473505516417036E-029                                        0 
                                      22                  4.7609492867000270E+001                  1.2213961905077175E+000                  4.6274732414461681E+000                 -9.3756347435080727E+000                  4.0229809822692832E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999983881471E-001                  1.6647752255048729E+001                 -9.7926746503736446E+000                 -8.1149810948790471E+000                  6.1746174823558470E-029                                        0 
                                      23                  4.7609492866226802E+001                  1.2213150066325882E+000                  4.6305998463568780E+000                 -9.3638069745001626E+000                  4.0360531994747282E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999982256871E-001                  1.6645438828220840E+001                 -9.7509699123111613E+000                 -8.0732763568165637E+000                  6.3450940466742075E-029                                        0 
