                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1623                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0148386911375308E+006                  9.9454839043019785E+000                  3.7235320393457114E+003                  7.0211883893742354E+005                  2.0162944710612135E+003                 -4.7545743298097287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0970364298796771E-001                  4.8183611903475970E-001                  3.1333870891988049E-008                  1.8432061301750305E-001                  2.0047808903894931E-002                  2.5870634243186128E+001                 -7.9093498062475130E-005                  2.1312261874143306E+000                  2.4341881484292846E-005                  1.2597719969743595E+001                  7.6457387698394150E+000                  1.1328668446453111E-001                  2.9378649589043451E+000                  3.3893088957863049E-001                  1.9883099780588235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5624340634531023E+001                  1.9900594032357737E+003                  2.5596177133993613E+001                  1.9873627006665183E+003                  1.7822186021172771E+008                  1.1097600986906061E+001                  3.6846517723891826E+005                  7.0184045614352264E+005                  1.0530714391946362E+005                  3.4166142722170014E+005                  7.3431282033076423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2670088157648445E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.5870634243186128E+001                  3.3045539592307436E+000                  3.5709550951571019E+000                 -9.2220374160808074E+000                  2.0647990733170878E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  1.0000000000000000E+000                  2.0162944710599527E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5021582213934965E-029                                        0 
                                       2                  2.5870634243173193E+001                  3.3045539592302067E+000                  3.5709550951759548E+000                 -9.2220374159488472E+000                  2.0647990734675967E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999999949996E-001                  2.0162944710544225E+003                 -1.2301029995664001E+001                 -1.0888222919674963E+001                  4.5021582227615063E-029                                        0 
                                       3                  2.5870634243128734E+001                  3.3045539592283610E+000                  3.5709550952278364E+000                 -9.2220374155857066E+000                  2.0647990738817810E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999999778155E-001                  2.0162944710392221E+003                 -1.1653950787702286E+001                 -1.0241143711713248E+001                  4.5021582265261288E-029                                        0 
                                       4                  2.5870634243015257E+001                  3.3045539592236555E+000                  3.5709550953748748E+000                 -9.2220374145565174E+000                  2.0647990750556331E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999999339517E-001                  2.0162944709961275E+003                 -1.1180136394369757E+001                 -9.7673293183807175E+000                  4.5021582371955576E-029                                        0 
                                       5                  2.5870634242681124E+001                  3.3045539592097968E+000                  3.5709550959183303E+000                 -9.2220374107526251E+000                  2.0647990793941999E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  9.9999999998047961E-001                  2.0162944708368298E+003                 -1.0709511144687855E+001                 -9.2967040686988174E+000                  4.5021582766298732E-029                                        0 
                                       6                  2.5870634241360875E+001                  3.3045539591550321E+000                  3.5709550984795091E+000                 -9.2220373928257739E+000                  2.0647990998408510E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999992944699E-001                  2.0162944700860855E+003                 -1.0151484137134652E+001                 -8.7386770611456139E+000                  4.5021584624745507E-029                                        0 
                                       7                  2.5870634234884417E+001                  3.3045539588863875E+000                  3.5709551068058429E+000                 -9.2220373345460072E+000                  2.0647991663124272E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999967910669E-001                  2.0162944676454431E+003                 -9.4936393321917247E+000                 -8.0808322562026849E+000                  4.5021590666512478E-029                                        0 
                                       8                  2.5870634216013958E+001                  3.3045539581036438E+000                  3.5709551283910295E+000                 -9.2220371834616248E+000                  2.0647993386332537E+000                  5.0084538305673176E-001                  4.7941490345286686E-001                  1.9739713490401378E-002                  9.9999999894969060E-001                  2.0162944613183431E+003                 -8.9786827578315940E+000                 -7.5658756818425568E+000                  4.5021606329183787E-029                                        0 
                                       9                  2.5870634169175084E+001                  3.3045539561607691E+000                  3.5709551591637139E+000                 -9.2220369680700482E+000                  2.0647995843003373E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999713918708E-001                  2.0162944522981941E+003                 -8.5435105466401442E+000                 -7.1307034706511070E+000                  4.5021628658486656E-029                                        0 
