                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1028                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0605073925600402E+004                  2.6352768706182360E+003                  4.5400801049101123E+004                  3.6852598787687108E+005                  9.8257535013614099E+000                 -6.9070199115972155E+000                  6.9452939559783733E-001                  2.5998366632393723E-008                  2.8502817291689975E-001                  8.5125710184235702E-005                  5.7431182400504181E-003                  8.4243773034503745E-003                  2.0994599496976423E-003                  4.9971493881811377E+001                 -7.0465367933851958E-007                  3.4796030921844135E+001                  4.8034538122698886E-004                  1.4160601407568075E+001                  5.8666165593457685E-002                  2.1012448495640645E-001                  4.3627779152846019E-001                  1.0491315003142400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971493855234755E+001                  9.7729681113795444E+000                  4.9971493638649932E+001                  9.6955896767844028E+000                  4.3623569848436586E+004                  1.6187889105464801E+004                  1.3559829028531753E+006                  3.6934347759240546E+005                  3.6934347759240540E+005                  4.4361995562455004E-026                  2.5641780485015410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2814210130555051E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9971493881063218E+001                  9.9215031490626526E-001                  4.6781484086269201E+000                 -9.0632541447542874E+000                  4.2673442396063814E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  9.8205579285037672E+000                 -1.0824733679947141E+001                 -9.1260113472159894E+000                  1.2676463889735748E-028                                        0 
                                      11                  4.9971493880949566E+001                  9.9212200722420207E-001                  4.6808796090958893E+000                 -9.0492902770932915E+000                  4.2799943529317215E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  9.8199279028894253E+000                 -1.0763312360246653E+001                 -9.0645900275155018E+000                  1.3090685568261869E-028                                        0 
                                      12                  4.9971493880835908E+001                  9.9209458996555877E-001                  4.6835519719307142E+000                 -9.0359512121741581E+000                  4.2922894602670754E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  9.8193173030323830E+000                 -1.0709511144687815E+001                 -9.0107888119566635E+000                  1.3499007687637435E-028                                        0 
                                      13                  4.9971493880722257E+001                  9.9206799704847970E-001                  4.6874679048484529E+000                 -9.0171368965535343E+000                  4.3101073996152017E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  9.8184408248642132E+000                 -1.0661646269357073E+001                 -8.9629239366259217E+000                  1.4096676007635641E-028                                        0 
                                      14                  4.9971493880494940E+001                  9.9201705247107264E-001                  4.6912297238025111E+000                 -8.9991162670131271E+000                  4.3272309121692363E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  9.8175886456186614E+000                 -1.0579322996622968E+001                 -8.8806006638918173E+000                  1.4693927529264364E-028                                        0 
                                      15                  4.9971493880381288E+001                  9.9199260913818066E-001                  4.6936816075948302E+000                 -8.9877520309900270E+000                  4.3382851022198352E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  9.8170431891170029E+000                 -1.0543358445714421E+001                 -8.8446361129832685E+000                  1.5083512226240696E-028                                        0 
                                      16                  4.9971493880267623E+001                  9.9196879315168507E-001                  4.6969366251497835E+000                 -8.9730428933193203E+000                  4.3528540288993396E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  9.8163278856609093E+000                 -1.0510145738688642E+001                 -8.8114234059574894E+000                  1.5603142588045042E-028                                        0 
                                      17                  4.9971493880072785E+001                  9.9192931674799023E-001                  4.7009092683493687E+000                 -8.9552816635945742E+000                  4.3705910351243817E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  9.8154534030274370E+000                 -1.0458525364836557E+001                 -8.7598030321054061E+000                  1.6254509657451631E-028                                        0 
                                      18                  4.9971493879877947E+001                  9.9189141210387177E-001                  4.7047480135444522E+000                 -8.9384593809024757E+000                  4.3876378147753803E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  9.8146129257666708E+000                 -1.0412393955694521E+001                 -8.7136716229633677E+000                  1.6896498039465117E-028                                        0 
                                      19                  4.9971493879683102E+001                  9.9185493824539916E-001                  4.7084608940734967E+000                 -8.9224769564252586E+000                  4.4040460837981517E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  9.8138034782514421E+000                 -1.0370695576427174E+001                 -8.6719732436960228E+000                  1.7529908774855169E-028                                        0 
                                      20                  4.9971493879488264E+001                  9.9181977355953999E-001                  4.7120551695017436E+000                 -8.9072487180004778E+000                  4.4198619574452938E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  9.8130224855578163E+000                 -1.0332652434713109E+001                 -8.6339301019819565E+000                  1.8155508114361554E-028                                        0 
                                      21                  4.9971493879293419E+001                  9.9178581242483366E-001                  4.7155374077654137E+000                 -8.8927012355853261E+000                  4.4351267304762763E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  9.8122677040600585E+000                 -1.0297675030409939E+001                 -8.5989526976787882E+000                  1.8773981661791342E-028                                        0 
                                      22                  4.9971493879098581E+001                  9.9175296245866107E-001                  4.7205910151143859E+000                 -8.8722758630618994E+000                  4.4570692023855880E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  9.8111883860959672E+000                 -1.0265305890770115E+001                 -8.5665835580389640E+000                  1.9678068891112307E-028                                        0 
                                      23                  4.9971493878708898E+001                  9.9169026024470119E-001                  4.7252699659194528E+000                 -8.8529277095200793E+000                  4.4775426507808680E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  9.8101624940357262E+000                 -1.0207014369347595E+001                 -8.5082920366164441E+000                  2.0574596320670555E-028                                        0 
                                      24                  4.9971493878526239E+001                  9.9166214044397938E-001                  4.7281711362106833E+000                 -8.8412842633433133E+000                  4.4901267782044885E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  9.8095356649028744E+000                 -1.0182169028026586E+001                 -8.4834466952954344E+000                  2.1133683230497008E-028                                        0 
                                      25                  4.9971493878343580E+001                  9.9163475927131539E-001                  4.7309958548610194E+000                 -8.8300184398981898E+000                  4.5023595540231263E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  9.8089250789175697E+000                 -1.0158668465778261E+001                 -8.4599461330471097E+000                  2.1689095103995855E-028                                        0 
                                      26                  4.9971493878160906E+001                  9.9160807426439623E-001                  4.7337476370448428E+000                 -8.8191026911412429E+000                  4.5142600723919530E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  9.8083298182320249E+000                 -1.0136374552054180E+001                 -8.4376522193230290E+000                  2.2241167978697329E-028                                        0 
                                      27                  4.9971493877978247E+001                  9.9158204687319917E-001                  4.7377644049435821E+000                 -8.8035020702373536E+000                  4.5315249513900744E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  9.8074687593058769E+000                 -1.0115169403057660E+001                 -8.4164470703265071E+000                  2.3054664341834236E-028                                        0 
                                      28                  4.9971493877612922E+001                  9.9153181557518333E-001                  4.7428684630807192E+000                 -8.7834917416789153E+000                  4.5535363271702813E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  9.8063598240293359E+000                 -1.0075633298061998E+001                 -8.3769109653308469E+000                  2.4141814463125314E-028                                        0 
                                      29                  4.9971493877247596E+001                  9.9148382992342776E-001                  4.7465255706251979E+000                 -8.7690553563545848E+000                  4.5693491994494391E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  9.8055559781974893E+000                 -1.0039397973241350E+001                 -8.3406756405101987E+000                  2.4957832407922237E-028                                        0 
                                      30                  4.9971493877064937E+001                  9.9146061582518530E-001                  4.7500903726739736E+000                 -8.7554487218587838E+000                  4.5846096931266747E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  9.8047858881029111E+000                 -1.0022354393955037E+001                 -8.3236320612238863E+000                  2.5752182733752008E-028                                        0 
                                      31                  4.9971493876699611E+001                  9.9141560909009707E-001                  4.7535107731589354E+000                 -8.7420973861338638E+000                  4.5993581174962532E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  9.8040314545532805E+000                 -9.9901514254921224E+000                 -8.2914290927609713E+000                  2.6556199710517013E-028                                        0 
                                      32                  4.9971493876516952E+001                  9.9139378197040717E-001                  4.7568505714277851E+000                 -8.7294604675524194E+000                  4.6136249203835948E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  9.8033064235716783E+000                 -9.9749032624201242E+000                 -8.2761809296889712E+000                  2.7340305817791695E-028                                        0 
                                      33                  4.9971493876151619E+001                  9.9135137025250153E-001                  4.7611290806950057E+000                 -8.7131353094943442E+000                  4.6319533281311438E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  9.8023666355921328E+000                 -9.9459247602687082E+000                 -8.2472024275375571E+000                  2.8387635082809445E-028                                        0 
                                      34                  4.9971493875786294E+001                  9.9131051145208404E-001                  4.7654691444864472E+000                 -8.6967132403829162E+000                  4.6505027162888073E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  9.8014121049248963E+000                 -9.9187595031185545E+000                 -8.2200371703874016E+000                  2.9481663698792495E-028                                        0 
                                      35                  4.9971493875380375E+001                  9.9126678463038498E-001                  4.7687593717921377E+000                 -8.6841388038369676E+000                  4.6646126957239185E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  9.8006789515482549E+000                 -9.8904439667999497E+000                 -8.1917216340687986E+000                  3.0347783222069962E-028                                        0 
                                      36                  4.9971493875177416E+001                  9.9124554040319512E-001                  4.7709058584718917E+000                 -8.6760695702445485E+000                  4.6737727100448199E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  9.8002039249128980E+000                 -9.8769496984144887E+000                 -8.1782273656833357E+000                  3.0916944273021295E-028                                        0 
                                      37                  4.9971493874974456E+001                  9.9122468421897247E-001                  4.7740576413481470E+000                 -8.6643982321676614E+000                  4.6871628952771385E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  9.7995104005692237E+000                 -9.8638621152352961E+000                 -8.1651397825041432E+000                  3.1759117246825465E-028                                        0 
                                      38                  4.9971493874568544E+001                  9.9118406928818426E-001                  4.7781036453546299E+000                 -8.6492809028939348E+000                  4.7044038337898817E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  9.7986095498796661E+000                 -9.8388138436746111E+000                 -8.1400915109434582E+000                  3.2884136149350049E-028                                        0 
                                      39                  4.9971493874162626E+001                  9.9114483297746214E-001                  4.7820002533998549E+000                 -8.6347790401604865E+000                  4.7209922636870250E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  9.7977387537383702E+000                 -9.8151318098278431E+000                 -8.1164094770966901E+000                  3.4000786996041265E-028                                        0 
                                      40                  4.9971493873756707E+001                  9.9110687508475792E-001                  4.7857579663355052E+000                 -8.6208431568055506E+000                  4.7369758053636444E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  9.7968958675231335E+000                 -9.7926746503736606E+000                 -8.0939523176425077E+000                  3.5109569673985876E-028                                        0 
                                      41                  4.9971493873350788E+001                  9.9107010638261772E-001                  4.7893863376301624E+000                 -8.6074311630041827E+000                  4.7523970488459737E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  9.7960789758541242E+000                 -9.7713218670570541E+000                 -8.0725995343259029E+000                  3.6210801633782351E-028                                        0 
                                      42                  4.9971493872944862E+001                  9.9103444690728804E-001                  4.7928940533060311E+000                 -8.5945061895462800E+000                  4.7672942382674854E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  9.7952863583720102E+000                 -9.7509699123111755E+000                 -8.0522475795800244E+000                  3.7304715993965345E-028                                        0 
                                      43                  4.9971493872538957E+001                  9.9099982464850345E-001                  4.7979759917674984E+000                 -8.5762021471118768E+000                  4.7887302841341155E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  9.7941471231302089E+000                 -9.7315291518446632E+000                 -8.0328068191135102E+000                  3.8910667574726890E-028                                        0 
                                      44                  4.9971493871727112E+001                  9.9093341473770624E-001                  4.8027697506286806E+000                 -8.5583444600607201E+000                  4.8091700728577571E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  9.7930388309765988E+000                 -9.6950784167043302E+000                 -7.9963560839731782E+000                  4.0544062891782590E-028                                        0 
                                      45                  4.9971493871321201E+001                  9.9090153662152114E-001                  4.8058670610153440E+000                 -8.5470656116603561E+000                  4.8222847916461147E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  9.7923291641995647E+000                 -9.6779396011681538E+000                 -7.9792172684370017E+000                  4.1610860023436689E-028                                        0 
                                      46                  4.9971493870915282E+001                  9.9087046898471620E-001                  4.8103734905242073E+000                 -8.5309860194413467E+000                  4.8412482449475123E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  9.7913037641422846E+000                 -9.6614515446327083E+000                 -7.9627292119015571E+000                  4.3180445571288710E-028                                        0 
                                      47                  4.9971493870103451E+001                  9.9081057336461886E-001                  4.8146538125706577E+000                 -8.5152654942147326E+000                  4.8594280069731912E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  9.7903028894076698E+000                 -9.6302422866018507E+000                 -7.9315199538706995E+000                  4.4772204244638266E-028                                        0 
                                      48                  4.9971493869697532E+001                  9.9078168135648936E-001                  4.8174291222219958E+000                 -8.5052805242754630E+000                  4.8711414466958134E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  9.7896589361865818E+000                 -9.6154402918568227E+000                 -7.9167179591256707E+000                  4.5813553861758484E-028                                        0 
                                      49                  4.9971493869291606E+001                  9.9075344046137348E-001                  4.8213731042900161E+000                 -8.4913370007810762E+000                  4.8876992045949628E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  9.7887487354756786E+000                 -9.6011262076052137E+000                 -7.9024038748740626E+000                  4.7308400498329628E-028                                        0 
                                      50                  4.9971493868512248E+001                  9.9070091651991343E-001                  4.8263277186654996E+000                 -8.4736549247086366E+000                  4.9085648971858902E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  9.7875883544943765E+000                 -9.5748992483142832E+000                 -7.8761769155831312E+000                  4.9274397305074077E-028                                        0 
                                      51                  4.9971493867732889E+001                  9.9065047017694496E-001                  4.8310655202745023E+000                 -8.4568503275399056E+000                  4.9284829296317039E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  9.7864729059537972E+000                 -9.5501663330802842E+000                 -7.8514440003491330E+000                  5.1218501510662329E-028                                        0 
                                      52                  4.9971493866953530E+001                  9.9060192192656882E-001                  4.8344751900012541E+000                 -8.4446745681514912E+000                  4.9428503052346624E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  9.7856599031725064E+000                 -9.5267663777183333E+000                 -7.8280440449871813E+000                  5.2674852432339131E-028                                        0 
                                      53                  4.9971493866563840E+001                  9.9057831300957178E-001                  4.8366990695751255E+000                 -8.4368644102227961E+000                  4.9521731186643487E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  9.7851326517639592E+000                 -9.5155228218780969E+000                 -7.8168004891469449E+000                  5.3630758560595329E-028                                        0 
                                      54                  4.9971493866174157E+001                  9.9055512112138000E-001                  4.8399639237729755E+000                 -8.4255737627565939E+000                  4.9657953741334255E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  9.7843621926825577E+000                 -9.5045630224098083E+000                 -7.8058406896786563E+000                  5.5043399853249294E-028                                        0 
                                      55                  4.9971493865394798E+001                  9.9050991699821689E-001                  4.8441545982197685E+000                 -8.4109672514769205E+000                  4.9833253286715964E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  9.7833605129974828E+000                 -9.4834398171951975E+000                 -7.7847174844640454E+000                  5.6926257634347310E-028                                        0 
                                      56                  4.9971493864615439E+001                  9.9046619450407070E-001                  4.8481901834992414E+000                 -8.3969731339658154E+000                  5.0001817247152758E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  9.7823910951520734E+000                 -9.4632965251597270E+000                 -7.7645741924285749E+000                  5.8790560465593665E-028                                        0 
                                      57                  4.9971493863836074E+001                  9.9042384582020604E-001                  4.8520816413270405E+000                 -8.3835415123817043E+000                  5.0164144537256066E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  9.7814516348216838E+000                 -9.4440462457104388E+000                 -7.7453239129792877E+000                  6.0637327172575394E-028                                        0 
                                      58                  4.9971493863056715E+001                  9.9038277499533012E-001                  4.8577044418922837E+000                 -8.3646198660064250E+000                  5.0396882449423446E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  9.7801033515268418E+000                 -9.4256131488756356E+000                 -7.7268908161444836E+000                  6.3337786856182612E-028                                        0 
                                      59                  4.9971493861497997E+001                  9.9030410277896064E-001                  4.8629857228790936E+000                 -8.3462089734459610E+000                  5.0617935921403605E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  9.7787928144516076E+000                 -9.3909400648769896E+000                 -7.6922177321458376E+000                  6.6080749136881243E-028                                        0 
                                      60                  4.9971493860718631E+001                  9.9026638422040991E-001                  4.8663898847116451E+000                 -8.3346296853870481E+000                  5.0759339948370288E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  9.7779546250008220E+000                 -9.3745892199960661E+000                 -7.6758668872649150E+000                  6.7866429545989511E-028                                        0 
                                      61                  4.9971493859939265E+001                  9.9022964859138152E-001                  4.8713313579880326E+000                 -8.3181816580130228E+000                  5.0963238502945245E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  9.7767445832881403E+000                 -9.3588317008268920E+000                 -7.6601093680957408E+000                  7.0486203564869680E-028                                        0 
                                      62                  4.9971493858380541E+001                  9.9015888160528676E-001                  4.8760076514411468E+000                 -8.3021177016859475E+000                  5.1158116074880580E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  9.7755640847671632E+000                 -9.3289346317115793E+000                 -7.6302122989804282E+000                  7.3142392422181118E-028                                        0 
