                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1626                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7951340344667174E+006                  4.5949759416987924E+001                  3.5813526887338030E+003                  6.4028018906613695E+005                  2.0813718882467874E+003                 -4.8381290734983224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6994307174231231E-001                  5.6521036368790915E-003                  6.5285230958269934E-005                  2.9744146491229303E-004                  1.9951773349033860E-002                  4.4754641409621158E+001                 -7.1252896251858361E-005                  1.3516259839644976E+001                  2.9936763777804141E-004                  3.0219137014233503E+001                  1.1509049121382522E-001                  2.5875519413443598E-001                  1.3124322801346031E-001                  3.3079527430727040E-001                  1.8344200256762978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4527190000553496E+001                  2.0642252247194815E+003                  4.4493032933104899E+001                  2.0619838539941820E+003                  1.4211471793256101E+008                  3.5280599276627242E+001                  6.9898525948298990E+005                  7.4671957009278878E+005                  1.9199235498885988E+005                  3.4664394886721147E+005                  1.3121307983989800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1976740906908370E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.4754641409621158E+001                  3.3183496845286991E+000                  3.5540470920969960E+000                 -9.0915212459551888E+000                  2.2412477782756866E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  1.0000000000000000E+000                  2.0813718882452786E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7422197083092314E-029                                        0 
                                       2                  4.4754641409598776E+001                  3.3183496845280755E+000                  3.5540470921300646E+000                 -9.0915212457237669E+000                  2.2412477785399259E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999999949996E-001                  2.0813718882386383E+003                 -1.2301029995663990E+001                 -1.0650191913910179E+001                  9.7422197135006880E-029                                        0 
                                       3                  4.4754641409521874E+001                  3.3183496845259279E+000                  3.5540470922210665E+000                 -9.0915212450869269E+000                  2.2412477792670766E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999999778155E-001                  2.0813718882203593E+003                 -1.1653950787702257E+001                 -1.0003112705948448E+001                  9.7422197277868630E-029                                        0 
                                       4                  4.4754641409325558E+001                  3.3183496845204443E+000                  3.5540470924789784E+000                 -9.0915212432820436E+000                  2.2412477813279130E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999999339517E-001                  2.0813718881685386E+003                 -1.1180136394369736E+001                 -9.5292983126159250E+000                  9.7422197682756154E-029                                        0 
                                       5                  4.4754641408747531E+001                  3.3183496845043052E+000                  3.5540470934322217E+000                 -9.0915212366111753E+000                  2.2412477889447855E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999998047961E-001                  2.0813718879770645E+003                 -1.0709511144687831E+001                 -9.0586730629340195E+000                  9.7422199179225160E-029                                        0 
                                       6                  4.4754641406463584E+001                  3.3183496844405362E+000                  3.5540470979246370E+000                 -9.0915212051729384E+000                  2.2412478248413241E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999992944699E-001                  2.0813718870746375E+003                 -1.0151484137134624E+001                 -8.5006460553808143E+000                  9.7422206231732334E-029                                        0 
                                       7                  4.4754641395259689E+001                  3.3183496841277087E+000                  3.5540471091294457E+000                 -9.0915211267609166E+000                  2.2412479143730675E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999967910669E-001                  2.0813718848238350E+003                 -9.4936393321917052E+000                 -7.8428012504378959E+000                  9.7422223821822038E-029                                        0 
                                       8                  4.4754641372822739E+001                  3.3183496835012414E+000                  3.5540471240756735E+000                 -9.0915210221662495E+000                  2.2412480338004634E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999917777427E-001                  2.0813718818214684E+003                 -9.0850089420048032E+000                 -7.4341708602509931E+000                  9.7422247285443044E-029                                        0 
                                       9                  4.4754641350385789E+001                  3.3183496828747741E+000                  3.5540471491846608E+000                 -9.0915208464520560E+000                  2.2412482344329723E+000                  6.3396038193051008E-001                  3.4613698684968253E-001                  1.9902631219807398E-002                  9.9999999867644185E-001                  2.0813718767776231E+003                 -8.8782569808749567E+000                 -7.2274188991211465E+000                  9.7422286703251919E-029                                        0 
