                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      965                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.0054452196705358E+006                  3.5077330859854160E+003                  3.9826404455023345E+004                  4.5849220752327016E+005                  1.4242381545820544E+001                 -7.1409701522409215E+000                  4.2283910638116706E-001                  4.4906732406993321E-009                  5.5769496739851621E-001                  1.8507533569941872E-004                  1.2345288806201666E-002                  7.4577335453115967E-004                  2.0994599496976358E-003                  4.8188380490863700E+001                 -1.1394884981623731E-006                  2.5389689112752240E+001                  4.0427857355533544E-004                  2.1850523312982883E+001                  5.4459285871444878E-002                  4.2050978722189092E-001                  1.7451903567537247E-001                  1.0116957488135936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8188380428570731E+001                  1.4114258741964250E+001                  4.8188379867135119E+001                  1.3928045969219886E+001                  7.7524028091291635E+004                  8.3473692601512685E+003                  1.0510185276904181E+006                  4.5880478241191042E+005                  4.5880478241191042E+005                  3.9964337938503230E-025                  3.1234833467017452E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3288141027058594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.8188380490863700E+001                  1.1535826161076239E+000                  4.6003133337845901E+000                 -9.5078872626752045E+000                  3.9032452338267394E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  1.0000000000000000E+000                  1.4242291743943159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5536024105415963E-029                                        0 
                                       2                  4.8188380490839613E+001                  1.1535771393618297E+000                  4.6005975456233523E+000                 -9.5059143695000863E+000                  3.9046147421387212E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  9.9999999999949996E-001                  1.4242112543826551E+001                 -1.2301029995663956E+001                 -1.0618087664832764E+001                  4.5743357193141178E-029                                        0 
                                       3                  4.8188380490815518E+001                  1.1535716872333253E+000                  4.6010850871659263E+000                 -9.5025632438588872E+000                  3.9069582475953002E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  9.9999999999900002E-001                  1.4241806961358238E+001                 -1.1999999999999975E+001                 -1.0317057669168783E+001                  4.6097695852382391E-029                                        0 
                                       4                  4.8188380490756799E+001                  1.1535585022424459E+000                  4.6017740198233987E+000                 -9.4978841032603647E+000                  3.9102603911053899E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  9.9999999999778155E-001                  1.4241376890056776E+001                 -1.1653950787702222E+001                 -9.9710084568710311E+000                  4.6597051747642227E-029                                        0 
                                       5                  4.8188380490698080E+001                  1.1535454573639641E+000                  4.6028030639546982E+000                 -9.4910380075183962E+000                  3.9151675875959291E+000                  6.9999999786737910E-001                  2.8000000213246212E-001                  2.0000000000158780E-002                  9.9999999999656308E-001                  1.4240741900945981E+001                 -1.1463833662405783E+001                 -9.7808913315745905E+000                  4.7337427553390493E-029                                        0 
                                       6                  4.8188380490580663E+001                  1.1535197722183355E+000                  4.6049121330581748E+000                 -9.4774908778972655E+000                  3.9251390774366963E+000                  6.9999999786737899E-001                  2.8000000213246218E-001                  2.0000000000158780E-002                  9.9999999999412625E-001                  1.4239463490606767E+001                 -1.1231081498658167E+001                 -9.5481391678269745E+000                  4.8837342133185328E-029                                        0 
                                       7                  4.8188380490334048E+001                  1.1534674758936971E+000                  4.6074124324968233E+000                 -9.4620290871433870E+000                  3.9368571423292087E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  9.9999999998900868E-001                  1.4237962503947207E+001                 -1.0958952049347090E+001                 -9.2760097185158976E+000                  5.0607407095459196E-029                                        0 
                                       8                  4.8188380490142251E+001                  1.1534282111967060E+000                  4.6097236109206481E+000                 -9.4483960991397797E+000                  3.9475667257901348E+000                  6.9999999786737899E-001                  2.8000000213246218E-001                  2.0000000000158780E-002                  9.9999999998502842E-001                  1.4236605901020207E+001                 -1.0824733679947121E+001                 -9.1417913491159286E+000                  5.2221257005932629E-029                                        0 
                                       9                  4.8188380489923048E+001                  1.1533847115874902E+000                  4.6127546600747511E+000                 -9.4313549245224291E+000                  3.9614528159998992E+000                  6.9999999786737899E-001                  2.8000000213246212E-001                  2.0000000000158891E-002                  9.9999999998047961E-001                  1.4234864389365855E+001                 -1.0709511144687795E+001                 -9.0265688138566045E+000                  5.4311126413165893E-029                                        0 
