                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1595                                     1642                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8256450641629416E+006                  3.3055883754363396E+002                  3.5377277390570830E+003                  6.8860324338685442E+005                  2.2120480409215384E+003                 -4.8290327645522044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6970047557690378E-001                  1.0351890131459672E-001                  9.3282917721768678E-008                  2.6451895282931402E-003                  2.0045004289965924E-002                  4.2254204846404988E+001                 -8.3288921985748090E-005                  1.1974105597450686E+001                  2.6190313998827229E-004                  2.7887241995037844E+001                  1.4956557008877069E+000                  2.3290704309900770E-001                  1.4914875556665996E-001                  3.4205028568894957E-001                  1.8793786017567268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1967967710925123E+001                  2.1925394913448445E+003                  4.1924447185388836E+001                  2.1898835406030494E+003                  1.6024719519582757E+008                  2.7514130144835335E+001                  6.1362192601040006E+005                  6.8886650289497955E+005                  2.2200797411433377E+005                  4.5101982006173051E+005                  1.5176622107870793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2073028072040342E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2254204846404988E+001                  3.3447945546763171E+000                  3.5487244068791082E+000                 -9.0787749406714742E+000                  2.2270333310235548E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  1.0000000000000000E+000                  2.2120480409203119E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5987732181911544E-029                                        0 
                                       2                  4.2254204846383864E+001                  3.3447945546758389E+000                  3.5487244069029815E+000                 -9.0787749405044131E+000                  2.2270333312143173E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999999949996E-001                  2.2120480409149209E+003                 -1.2301029995663983E+001                 -1.0675160062242758E+001                  8.5987732214989328E-029                                        0 
                                       3                  4.2254204846311254E+001                  3.3447945546742002E+000                  3.5487244069686779E+000                 -9.0787749400446831E+000                  2.2270333317392730E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999999778155E-001                  2.2120480409000838E+003                 -1.1653950787702252E+001                 -1.0028080854281027E+001                  8.5987732306015827E-029                                        0 
                                       4                  4.2254204846125901E+001                  3.3447945546700124E+000                  3.5487244071548694E+000                 -9.0787749387417502E+000                  2.2270333332270651E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999999339517E-001                  2.2120480408580233E+003                 -1.1180136394369731E+001                 -9.5542664609485062E+000                  8.5987732563995838E-029                                        0 
                                       5                  4.2254204845580169E+001                  3.3447945546576876E+000                  3.5487244078430380E+000                 -9.0787749339260984E+000                  2.2270333387259615E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999998047961E-001                  2.2120480407025925E+003                 -1.0709511144687824E+001                 -9.0836412112666007E+000                  8.5987733517491834E-029                                        0 
                                       6                  4.2254204843423828E+001                  3.3447945546089808E+000                  3.5487244110862108E+000                 -9.0787749112310632E+000                  2.2270333646409619E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999992944699E-001                  2.2120480399700923E+003                 -1.0151484137134618E+001                 -8.5256142037133937E+000                  8.5987738011095595E-029                                        0 
                                       7                  4.2254204832845900E+001                  3.3447945543700621E+000                  3.5487244191752096E+000                 -9.0787748546259923E+000                  2.2270334292771490E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999967910669E-001                  2.2120480381431162E+003                 -9.4936393321916999E+000                 -7.8677693987704753E+000                  8.5987749218868027E-029                                        0 
                                       8                  4.2254204811662497E+001                  3.3447945538915951E+000                  3.5487244299652194E+000                 -9.0787747791198470E+000                  2.2270335154960934E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999917777427E-001                  2.2120480357060947E+003                 -9.0850089420047961E+000                 -7.4591390085835725E+000                  8.5987764169044592E-029                                        0 
                                       9                  4.2254204790479093E+001                  3.3447945534131343E+000                  3.5487244480919475E+000                 -9.0787746522730153E+000                  2.2270336603399441E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999999867644185E-001                  2.2120480316120197E+003                 -8.8782569808749496E+000                 -7.2523870474537260E+000                  8.5987789284655944E-029                                        0 
