                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1609                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0069618736287388E+006                  5.6900859658686906E+000                  3.6824071911599403E+003                  7.0489334064215189E+005                  2.0656508701675834E+003                 -4.7607507249490135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2896010718095503E-001                  4.7897757037359140E-001                  4.8735851385332522E-008                  1.6792331992941795E-001                  2.0047435634723880E-002                  2.6502754486462901E+001                 -8.1192863680366813E-005                  2.4650381980614271E+000                  3.1416393232807372E-005                  1.3237336826491218E+001                  7.5657685826090200E+000                  1.1887375178421053E-001                  2.6683623312042375E+000                  3.3891967826234937E-001                  1.9856465108664434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6238238515049286E+001                  2.0383356822730593E+003                  2.6206203565306584E+001                  2.0353535694246548E+003                  1.8258851026561606E+008                  1.1323514429552334E+001                  3.7598247789260029E+005                  7.0671559979647072E+005                  1.1471968212366244E+005                  3.5329368106781074E+005                  7.9750750445440553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2645230378814539E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6502754486462901E+001                  3.3150569202946523E+000                  3.5661318100004311E+000                 -9.2256551075033304E+000                  2.0697396066261962E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  1.0000000000000000E+000                  2.0656508701663506E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9542034612633490E-029                                        0 
                                       2                  2.6502754486449650E+001                  3.3150569202941371E+000                  3.5661318100181871E+000                 -9.2256551073790511E+000                  2.0697396067679632E+000                  5.2758084318657383E-001                  4.5264935993320921E-001                  1.9769796880216961E-002                  9.9999999999949996E-001                  2.0656508701609055E+003                 -1.2301029995664010E+001                 -1.0877738982251564E+001                  4.9542034626810937E-029                                        0 
                                       3                  2.6502754486404108E+001                  3.3150569202923656E+000                  3.5661318100670503E+000                 -9.2256551070370438E+000                  2.0697396071580956E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999999778155E-001                  2.0656508701459347E+003                 -1.1653950787702286E+001                 -1.0230659774289842E+001                  4.9542034665826085E-029                                        0 
                                       4                  2.6502754486287856E+001                  3.3150569202878422E+000                  3.5661318102055337E+000                 -9.2256551060677587E+000                  2.0697396082637747E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999999339517E-001                  2.0656508701035168E+003                 -1.1180136394369759E+001                 -9.7568453809573157E+000                  4.9542034776399660E-029                                        0 
                                       5                  2.6502754485945559E+001                  3.3150569202745266E+000                  3.5661318107173687E+000                 -9.2256551024852733E+000                  2.0697396123503689E+000                  5.2758084318657394E-001                  4.5264935993320921E-001                  1.9769796880216850E-002                  9.9999999998047961E-001                  2.0656508699467340E+003                 -1.0709511144687859E+001                 -9.2862201312754138E+000                  4.9542035185079972E-029                                        0 
                                       6                  2.6502754484593051E+001                  3.3150569202219158E+000                  3.5661318131295281E+000                 -9.2256550856018489E+000                  2.0697396316095440E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999992944699E-001                  2.0656508692078328E+003                 -1.0151484137134654E+001                 -8.7281931237222103E+000                  4.9542037111095437E-029                                        0 
                                       7                  2.6502754477958344E+001                  3.3150569199638280E+000                  3.5661318209714050E+000                 -9.2256550307142380E+000                  2.0697396942206652E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999967910669E-001                  2.0656508668056968E+003                 -9.4936393321917283E+000                 -8.0703483187792848E+000                  4.9542043372526630E-029                                        0 
                                       8                  2.6502754458626807E+001                  3.3150569192118344E+000                  3.5661318413006842E+000                 -9.2256548884236764E+000                  2.0697398565336562E+000                  5.2758084318657394E-001                  4.5264935993320921E-001                  1.9769796880216850E-002                  9.9999999894969060E-001                  2.0656508605783833E+003                 -8.9786827578315975E+000                 -7.5553917444191550E+000                  4.9542059604655356E-029                                        0 
                                       9                  2.6502754410643476E+001                  3.3150569173452946E+000                  3.5661318702828986E+000                 -9.2256546855688946E+000                  2.0697400879331944E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999713918708E-001                  2.0656508517004909E+003                 -8.5435105466401495E+000                 -7.1202195332277052E+000                  4.9542082745798288E-029                                        0 
                                      10                  2.6502754362660149E+001                  3.3150569154787579E+000                  3.5661319200280905E+000                 -9.2256543373885602E+000                  2.0697404851078693E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999532868356E-001                  2.0656508364624701E+003                 -8.3305607161284190E+000                 -6.9072697027159746E+000                  4.9542122465325696E-029                                        0 
                                      11                  2.6502754245925978E+001                  3.3150569109378338E+000                  3.5661320167412249E+000                 -9.2256536604684118E+000                  2.0697412572813776E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999999092407832E-001                  2.0656508068372150E+003                 -8.0421092592351116E+000                 -6.6188182458226672E+000                  4.9542199686746081E-029                                        0 
                                      12                  2.6502754042421561E+001                  3.3150569030215848E+000                  3.5661321914781259E+000                 -9.2256524374456639E+000                  2.0697426524035971E+000                  5.2758084318657383E-001                  4.5264935993320921E-001                  1.9769796880216961E-002                  9.9999998324546446E-001                  2.0656507533118779E+003                 -7.7758676058214746E+000                 -6.3525765924090303E+000                  4.9542339206541251E-029                                        0 
                                      13                  2.6502753667334431E+001                  3.3150568884308722E+000                  3.5661325204876393E+000                 -9.2256501346546163E+000                  2.0697452792382762E+000                  5.2758084318657383E-001                  4.5264935993320921E-001                  1.9769796880216961E-002                  9.9999996909270439E-001                  2.0656506525305722E+003                 -7.5099389947894757E+000                 -6.0866479813770313E+000                  4.9542601905039630E-029                                        0 
                                      14                  2.6502752953003611E+001                  3.3150568606438826E+000                  3.5661331528828892E+000                 -9.2256457084920136E+000                  2.0697503282514567E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999994213962595E-001                  2.0656504588197727E+003                 -7.2376187632476103E+000                 -5.8143277498351660E+000                  4.9543106838076878E-029                                        0 
                                      15                  2.6502751573356861E+001                  3.3150568069770778E+000                  3.5661343789307676E+000                 -9.2256371276071825E+000                  2.0697601166808366E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999989008289525E-001                  2.0656500832760316E+003                 -6.9589347197330040E+000                 -5.5356437063205597E+000                  4.9544085753113418E-029                                        0 
                                      16                  2.6502748893380087E+001                  3.3150567027308102E+000                  3.5661367731920324E+000                 -9.2256203716705940E+000                  2.0697792307497149E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999978896220709E-001                  2.0656493499434696E+003                 -6.6756397637726952E+000                 -5.2523487503602517E+000                  4.9545997341147769E-029                                        0 
                                      17                  2.6502743645788907E+001                  3.3150564986166269E+000                  3.5661415314711480E+000                 -9.2255870755961684E+000                  2.0698172133206678E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999959096047930E-001                  2.0656478926984228E+003                 -6.3882347291463430E+000                 -4.9649437157338996E+000                  4.9549796116887574E-029                                        0 
                                      18                  2.6502733139084029E+001                  3.3150560899705410E+000                  3.5661512313908372E+000                 -9.2255192173697775E+000                  2.0698946252133243E+000                  5.2758084318657394E-001                  4.5264935993320926E-001                  1.9769796880216850E-002                  9.9999919452225694E-001                  2.0656449226992149E+003                 -6.0939464555165213E+000                 -4.6706554421040769E+000                  4.9557539017873378E-029                                        0 
                                      19                  2.6502711532959982E+001                  3.3150552497530996E+000                  3.5661712207666558E+000                 -9.2253794485891749E+000                  2.0700540823036220E+000                  5.2758084318657394E-001                  4.5264935993320921E-001                  1.9769796880216850E-002                  9.9999837928155966E-001                  2.0656388049242573E+003                 -5.7902924264927282E+000                 -4.3670014130802848E+000                  4.9573491019894540E-029                                        0 
                                      20                  2.6502666973805585E+001                  3.3150535174820139E+000                  3.5662116680825520E+000                 -9.2250969324542869E+000                  2.0703764379277807E+000                  5.2758084318657383E-001                  4.5264935993320921E-001                  1.9769796880216961E-002                  9.9999669797879465E-001                  2.0656264372101423E+003                 -5.4812201420513107E+000                 -4.0579291286388663E+000                  4.9605750653545074E-029                                        0 
                                      21                  2.6502577702097678E+001                  3.3150500491709205E+000                  3.5662903162657340E+000                 -9.2245359452494000E+000                  2.0710021073344040E+000                  5.2755507457643536E-001                  4.5267515754843612E-001                  1.9769767875128519E-002                  9.9999332958522047E-001                  2.0656024319738235E+003                 -5.1758471599556044E+000                 -3.7525561465431605E+000                  4.9665018323255225E-029                                        0 
                                      22                  2.6502406941339945E+001                  3.3150434232472521E+000                  3.5664358675226846E+000                 -9.2235238509717465E+000                  2.0721560343721346E+000                  5.2755193329312511E-001                  4.5267830236756768E-001                  1.9769764339307216E-002                  9.9998688645275979E-001                  2.0655581552878161E+003                 -4.8822798149100981E+000                 -3.4589888014976542E+000                  4.9780304064258900E-029                                        0 
                                      23                  2.6502097164706115E+001                  3.3150314303850021E+000                  3.5666905998439029E+000                 -9.2217574800521369E+000                  2.0741631059475893E+000                  5.2753116244883813E-001                  4.5269909659145724E-001                  1.9769740959704629E-002                  9.9997519798339740E-001                  2.0654811270643359E+003                 -4.6055130061189162E+000                 -3.1822219927064723E+000                  4.9979252512172793E-029                                        0 
                                      24                  2.6501568158454514E+001                  3.3150110309936034E+000                  3.5671153167725116E+000                 -9.2188532855921927E+000                  2.0774747295178515E+000                  5.2750851876073801E-001                  4.5272176576721762E-001                  1.9769715472044425E-002                  9.9995523755808124E-001                  2.0653539799795808E+003                 -4.3490862294956383E+000                 -2.9257952160831944E+000                  5.0310279744355421E-029                                        0 
                                      25                  2.6500704922646040E+001                  3.3149779588864923E+000                  3.5678051892792397E+000                 -9.2142266299350890E+000                  2.0827636081373351E+000                  5.2747179106584219E-001                  4.5275853480266776E-001                  1.9769674131490111E-002                  9.9992266600749347E-001                  2.0651507748622435E+003                 -4.1116295680089605E+000                 -2.6883385545965166E+000                  5.0842045463325330E-029                                        0 
                                      26                  2.6499323133744262E+001                  3.3149255655977861E+000                  3.5688979786479820E+000                 -9.2071183682966602E+000                  2.0909214591400103E+000                  5.2741285539098237E-001                  4.5281753681525716E-001                  1.9769607793760469E-002                  9.9987052844939617E-001                  2.0648369332595835E+003                 -3.8878256506800990E+000                 -2.4645346372676551E+000                  5.1669514717908249E-029                                        0 
                                      27                  2.6497189533295561E+001                  3.3148459429138475E+000                  3.5711099734648211E+000                 -9.1934569142363838E+000                  2.1067244519447161E+000                  5.2732154223328431E-001                  4.5290895275452858E-001                  1.9769505012187105E-002                  9.9979002359282387E-001                  2.0642294629322455E+003                 -3.6778294995938192E+000                 -2.2545384861813753E+000                  5.3302276175511878E-029                                        0 
                                      28                  2.6492327106683437E+001                  3.3146699485626754E+000                  3.5741516974026912E+000                 -9.1763053153012315E+000                  2.1267865729403432E+000                  5.2711290337231564E-001                  4.5311782645785526E-001                  1.9769270169829101E-002                  9.9960655486640870E-001                  2.0634486964711373E+003                 -3.4051158219831947E+000                 -1.9818248085707511E+000                  5.5405645960421584E-029                                        0 
