                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1596                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8463061648041490E+006                  4.0993254643714693E+002                  3.5255082201360810E+003                  6.9301349018900236E+005                  2.2345301431438279E+003                 -4.8268827646236332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0228666124949721E-001                  1.6660047042066148E-001                  3.4652720922550437E-007                  6.9774682953126724E-003                  2.0044705067170866E-002                  4.0517817112988574E+001                 -8.4722830260237629E-005                  1.0909744142657878E+001                  2.3614988518365801E-004                  2.6262567493768852E+001                  2.4160759353296126E+000                  2.2027032554233175E-001                  2.0115745627415416E-001                  3.4203425270731824E-001                  1.8867548867472735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0215828413599802E+001                  2.2138898987747784E+003                  4.0169645091718010E+001                  2.2110557157266981E+003                  1.6614599536916560E+008                  2.4885347659476871E+001                  5.8466130438439711E+005                  6.9282471311461274E+005                  2.1169876592903232E+005                  4.5117191462068411E+005                  1.4480523042948580E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2138230683327316E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.0517817003909890E+001                  3.3491862151028511E+000                  3.5472217963701893E+000                 -9.0869996167063523E+000                  2.2173107315782392E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999730788336E-001                  2.2345301276355244E+003                 -8.5699061224801163E+000                 -6.9622600826655239E+000                  8.4374574992138034E-029                                        0 
                                      11                  4.0517816952114273E+001                  3.3491862139462136E+000                  3.5472218270683777E+000                 -9.0869994018904663E+000                  2.2173109768729673E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999602954170E-001                  2.2345301202827031E+003                 -8.4011593662134896E+000                 -6.7935133263988972E+000                  8.4374616727616668E-029                                        0 
                                      12                  4.0517816875918967E+001                  3.3491862122447174E+000                  3.5472218636187787E+000                 -9.0869991461231070E+000                  2.2173112689295671E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999414900342E-001                  2.2345301115281709E+003                 -8.2327701567301173E+000                 -6.6251241169155239E+000                  8.4374666419373810E-029                                        0 
                                      13                  4.0517816799723661E+001                  3.3491862105432206E+000                  3.5472219124313171E+000                 -9.0869988045500207E+000                  2.2173116589664179E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999226846514E-001                  2.2345300998366097E+003                 -8.1117342803535770E+000                 -6.5040882405389837E+000                  8.4374732781941219E-029                                        0 
                                      14                  4.0517816672403619E+001                  3.3491862077000687E+000                  3.5472219735060420E+000                 -9.0869983771715184E+000                  2.2173121469832591E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999998912614274E-001                  2.2345300852080513E+003                 -7.9636163722769071E+000                 -6.3559703324623138E+000                  8.4374815815297639E-029                                        0 
                                      15                  4.0517816545083576E+001                  3.3491862048569225E+000                  3.5472220596748500E+000                 -9.0869977741955683E+000                  2.2173128355123342E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999998598382034E-001                  2.2345300645690495E+003                 -7.8533703450994539E+000                 -6.2457243052848606E+000                  8.4374932964793843E-029                                        0 
                                      16                  4.0517816313138688E+001                  3.3491861996774381E+000                  3.5472221709379155E+000                 -9.0869969956232808E+000                  2.2173137245527146E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999998025930448E-001                  2.2345300379196201E+003                 -7.7046375504225955E+000                 -6.0969915106080022E+000                  8.4375084230356663E-029                                        0 
                                      17                  4.0517816081193800E+001                  3.3491861944979626E+000                  3.5472223322681331E+000                 -9.0869958667079942E+000                  2.2173150136455351E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999997453478862E-001                  2.2345299992784071E+003                 -7.5940527147654366E+000                 -5.9864066749508433E+000                  8.4375303563081207E-029                                        0 
                                      18                  4.0517815640505063E+001                  3.3491861846571291E+000                  3.5472225436661571E+000                 -9.0869943874538475E+000                  2.2173167027873277E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999996365837018E-001                  2.2345299486454896E+003                 -7.4395955997109873E+000                 -5.8319495598963940E+000                  8.4375590962694031E-029                                        0 
                                      19                  4.0517815199816333E+001                  3.3491861748163294E+000                  3.5472228526657594E+000                 -9.0869922252559689E+000                  2.2173191717771559E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999995278195175E-001                  2.2345298746362178E+003                 -7.3258919681556325E+000                 -5.7182459283410392E+000                  8.4376011051047698E-029                                        0 
                                      20                  4.0517814352204546E+001                  3.3491861558888276E+000                  3.5472232592693826E+000                 -9.0869893801298112E+000                  2.2173224206020823E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999993186246872E-001                  2.2345297772508311E+003                 -7.1666136057856757E+000                 -5.5589675659710824E+000                  8.4376563827121592E-029                                        0 
                                      21                  4.0517813504592766E+001                  3.3491861369614431E+000                  3.5472238576033566E+000                 -9.0869851934903902E+000                  2.2173272013010892E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999991094298579E-001                  2.2345296339467118E+003                 -7.0503318693572590E+000                 -5.4426858295426657E+000                  8.4377377250748191E-029                                        0 
                                      22                  4.0517811857632665E+001                  3.3491861001847645E+000                  3.5472246476769773E+000                 -9.0869796653964752E+000                  2.2173335138249781E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999987029518644E-001                  2.2345294447247261E+003                 -6.8870439063301427E+000                 -5.2793978665155494E+000                  8.4378451318047423E-029                                        0 
                                      23                  4.0517810210672565E+001                  3.3491860634085429E+000                  3.5472258116182425E+000                 -9.0869715216806970E+000                  2.2173428131686177E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999982964738721E-001                  2.2345291659711120E+003                 -6.7686512009205657E+000                 -5.1610051611059724E+000                  8.4380033606017247E-029                                        0 
                                      24                  4.0517807005082744E+001                  3.3491859918298075E+000                  3.5472273494624034E+000                 -9.0869607625659690E+000                  2.2173550991453892E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999975053182644E-001                  2.2345287976891732E+003                 -6.6029848526021544E+000                 -4.9953388127875611E+000                  8.4382124099935745E-029                                        0 
                                      25                  4.0517803799492924E+001                  3.3491859202528129E+000                  3.5472296157768701E+000                 -9.0869449080627493E+000                  2.2173732037820009E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999967141626578E-001                  2.2345282549891945E+003                 -6.4833539390921278E+000                 -4.8757078992775345E+000                  8.4385204721249009E-029                                        0 
                                      26                  4.0517797557232271E+001                  3.3491857808755676E+000                  3.5472326106953735E+000                 -9.0869239590164970E+000                  2.2173971263706771E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999951735414927E-001                  2.2345275378836568E+003                 -6.3163714230706489E+000                 -4.7087253832560556E+000                  8.4389275414108366E-029                                        0 
                                      27                  4.0517791314971603E+001                  3.3491856415049139E+000                  3.5472371172989976E+000                 -9.0868924404522531E+000                  2.2174331193854599E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999936329203276E-001                  2.2345264589582248E+003                 -6.1960597157343180E+000                 -4.5884136759197247E+000                  8.4395400282210251E-029                                        0 
                                      28                  4.0517778772222975E+001                  3.3491853614834795E+000                  3.5472431361394730E+000                 -9.0868503558568836E+000                  2.2174811799074994E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999905373072051E-001                  2.2345250182643722E+003                 -6.0239852589744354E+000                 -4.4163392191598421E+000                  8.4403579095118273E-029                                        0 
                                      29                  4.0517766229474333E+001                  3.3491850814886388E+000                  3.5472524829300873E+000                 -9.0867850207287457E+000                  2.2175557952373084E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9999874416940815E-001                  2.2345227815681210E+003                 -5.9010689417883260E+000                 -4.2934229019737327E+000                  8.4416278038218083E-029                                        0 
                                      30                  4.0517739820861117E+001                  3.3491844920496283E+000                  3.5472651601890566E+000                 -9.0866964509713828E+000                  2.2176569520638130E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9999809239162019E-001                  2.2345197491040981E+003                 -5.7195107784395285E+000                 -4.1118647386249352E+000                  8.4433496059522918E-029                                        0 
                                      31                  4.0517713412247907E+001                  3.3491839027284165E+000                  3.5472847499857179E+000                 -9.0865596702175537E+000                  2.2178131834790564E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999744061383222E-001                  2.2345150657159338E+003                 -5.5918641815201546E+000                 -3.9842181417055618E+000                  8.4460093231389929E-029                                        0 
                                      32                  4.0517658223637213E+001                  3.3491826715474611E+000                  3.5473112632738149E+000                 -9.0863747475401340E+000                  2.2180244316862399E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999607853130590E-001                  2.2345087324220003E+003                 -5.4065512477040834E+000                 -3.7989052078894900E+000                  8.4496064975818199E-029                                        0 
                                      33                  4.0517603035026525E+001                  3.3491814408801668E+000                  3.5473508094206649E+000                 -9.0860992721147174E+000                  2.2183391741721090E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9999471644877969E-001                  2.2344992966338618E+003                 -5.2770740780372396E+000                 -3.6694280382226467E+000                  8.4549679740119283E-029                                        0 
                                      34                  4.0517493672660216E+001                  3.3491790036916558E+000                  3.5474034300405921E+000                 -9.0857335055341704E+000                  2.2187571921775615E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9999201733085830E-001                  2.2344867622028200E+003                 -5.0978518705939253E+000                 -3.4902058307793324E+000                  8.4620920115687122E-029                                        0 
                                      35                  4.0517384310293920E+001                  3.3491765685139172E+000                  3.5474791546512203E+000                 -9.0852084424980202E+000                  2.2193574521279031E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9998931821293702E-001                  2.2344687639549466E+003                 -4.9713560837612647E+000                 -3.3637100439466718E+000                  8.4723291616413897E-029                                        0 
                                      36                  4.0517179228986343E+001                  3.3491720073647557E+000                  3.5475781239811415E+000                 -9.0845249622626607E+000                  2.2201392195854934E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9998425670365065E-001                  2.2344453147995914E+003                 -4.8029043293827174E+000                 -3.1952582895681241E+000                  8.4856735262281292E-029                                        0 
                                      37                  4.0516974147678766E+001                  3.3491674532447764E+000                  3.5477158992465925E+000                 -9.0835778418124793E+000                  2.2212231777298408E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9997919519436440E-001                  2.2344128029284120E+003                 -4.6818363371537970E+000                 -3.0741902973392037E+000                  8.5041999898080782E-029                                        0 
                                      38                  4.0516609316861462E+001                  3.3491593689573986E+000                  3.5478929073537850E+000                 -9.0823697186949115E+000                  2.2226071281413864E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9997019098724538E-001                  2.2343712668706653E+003                 -4.5256524071375779E+000                 -2.9180063673229846E+000                  8.5278905989078298E-029                                        0 
                                      39                  4.0516244486044172E+001                  3.3491513066780874E+000                  3.5481292804229883E+000                 -9.0807693356645913E+000                  2.2244423426660656E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9996118678012635E-001                  2.2343161875201172E+003                 -4.4110203274900748E+000                 -2.8033742876754815E+000                  8.5593748512975330E-029                                        0 
                                      40                  4.0515638205123089E+001                  3.3491379569641211E+000                  3.5484261232445014E+000                 -9.0787833862426890E+000                  2.2267232633729805E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9994622346363304E-001                  2.2342476617758539E+003                 -4.2694071732016532E+000                 -2.6617611333870603E+000                  8.5986059980034745E-029                                        0 
                                      41                  4.0515031924202013E+001                  3.3491246669338293E+000                  3.5488033852745828E+000                 -9.0762923208976698E+000                  2.2295893006252050E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9993126014713984E-001                  2.2341615456262803E+003                 -4.1627914018186329E+000                 -2.5551453620040401E+000                  8.6480697155740203E-029                                        0 
                                      42                  4.0514105697487039E+001                  3.3491044772961152E+000                  3.5492633938823475E+000                 -9.0733097972572576E+000                  2.2330291862596616E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9990840040836382E-001                  2.2340580337438537E+003                 -4.0381064624734977E+000                 -2.4304604226589044E+000                  8.7076664813820647E-029                                        0 
                                      43                  4.0513179470772059E+001                  3.3490844230487182E+000                  3.5498836872475765E+000                 -9.0693684355262718E+000                  2.2375874836558745E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9988554066958779E-001                  2.2339208609198445E+003                 -3.9413487990457980E+000                 -2.3337027592312047E+000                  8.7870531931295380E-029                                        0 
                                      44                  4.0511628642696792E+001                  3.3490511424324483E+000                  3.5506716738230755E+000                 -9.0645099863933787E+000                  2.2432300374030922E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9984726545671176E-001                  2.2337506115559513E+003                 -3.8160627293948108E+000                 -2.2084166895802175E+000                  8.8859085112349597E-029                                        0 
                                      45                  4.0510077814621511E+001                  3.3490182245258695E+000                  3.5516763761511481E+000                 -9.0585156290827786E+000                  2.2502246538111876E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9980899024383563E-001                  2.2335394493966737E+003                 -3.7189444498195123E+000                 -2.1112984100049190E+000                  9.0094101766010915E-029                                        0 
                                      46                  4.0507728441364428E+001                  3.3489690263058556E+000                  3.5529129068357643E+000                 -9.0514644581209520E+000                  2.2585076942367706E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9975100653630933E-001                  2.2332884363844000E+003                 -3.6038120533874651E+000                 -1.9961660135728718E+000                  9.1568842883349875E-029                                        0 
                                      47                  4.0505379068107345E+001                  3.3489206040910351E+000                  3.5543717728365070E+000                 -9.0435344456824378E+000                  2.2678920038496098E+000                  5.8691911320892032E-001                  3.9324359193720926E-001                  1.9837294853870424E-002                  9.9969302282878303E-001                  2.2330035586758208E+003                 -3.5128939202333145E+000                 -1.9052478804187212E+000                  9.3256252736309024E-029                                        0 
                                      48                  4.0502297668925884E+001                  3.3488582195781378E+000                  3.5560725864996159E+000                 -9.0348167694439976E+000                  2.2783063946989439E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9961697235516389E-001                  2.2326859395135712E+003                 -3.4167698799047970E+000                 -1.8091238400902039E+000                  9.5147171630472053E-029                                        0 
                                      49                  4.0499216269744437E+001                  3.3487970487379934E+000                  3.5580888675890541E+000                 -9.0250962934974730E+000                  2.2900396615743799E+000                  5.8691911320892043E-001                  3.9324359193720926E-001                  1.9837294853870313E-002                  9.9954092188154486E-001                  2.2323271653053748E+003                 -3.3381134069958431E+000                 -1.7304673671812498E+000                  9.7300850455055852E-029                                        0 
                                      50                  4.0495178520870709E+001                  3.3487186291249817E+000                  3.5603492574811653E+000                 -9.0149791521238019E+000                  2.3024149779111878E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9944126821899759E-001                  2.2319462215844269E+003                 -3.2527966250038176E+000                 -1.6451505851892245E+000                  9.9594205089657953E-029                                        0 
                                      51                  4.0491501005865679E+001                  3.3486488147178566E+000                  3.5636955595491986E+000                 -9.0011017808558176E+000                  2.3196375955237052E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9935050530857783E-001                  2.2314158285089707E+003                 -3.1874243942375724E+000                 -1.5797783544229791E+000                  1.0282810848491452E-028                                        0 
                                      52                  4.0484074850772970E+001                  3.3485121718656483E+000                  3.5683509635034549E+000                 -8.9841332149378861E+000                  2.3412646926480321E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9916722408511027E-001                  2.2307400165096169E+003                 -3.0794718437541988E+000                 -1.4718258039396057E+000                  1.0692540859381036E-028                                        0 
                                      53                  4.0476935016768920E+001                  3.3483857165464701E+000                  3.5718485916737355E+000                 -8.9728414712566948E+000                  2.3560590533867938E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9899100940937524E-001                  2.2302715515846780E+003                 -2.9961128837717879E+000                 -1.3884668439571946E+000                  1.0974203369065640E-028                                        0 
                                      54                  4.0473694893010340E+001                  3.3483297675295649E+000                  3.5743000137131555E+000                 -8.9654197417689225E+000                  2.3659364572239223E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9891104153377275E-001                  2.2299584530640122E+003                 -2.9629886842775410E+000                 -1.3553426444629479E+000                  1.1163360783473724E-028                                        0 
                                      55                  4.0469808498442866E+001                  3.3482637682882177E+000                  3.5769969726541158E+000                 -8.9577787518893537E+000                  2.3762799489169844E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9881512337123612E-001                  2.2296283914403243E+003                 -2.9263268667309630E+000                 -1.3186808269163697E+000                  1.1361513438766290E-028                                        0 
                                      56                  4.0466060213248774E+001                  3.3482011967909844E+000                  3.5810161200231829E+000                 -8.9471631277952852E+000                  2.3909241497023195E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9872261381713934E-001                  2.2291594390455052E+003                 -2.8936777857980718E+000                 -1.2860317459834782E+000                  1.1642658038532883E-028                                        0 
                                      57                  4.0458689045370647E+001                  3.3480810426681709E+000                  3.5855511572751775E+000                 -8.9364642377390204E+000                  2.4061708886674302E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9854068970564125E-001                  2.2286632053911221E+003                 -2.8358523538914735E+000                 -1.2282063140768804E+000                  1.1933047511254408E-028                                        0 
                                      58                  4.0454088938049395E+001                  3.3480078341695130E+000                  3.5890643581599937E+000                 -8.9287829931847398E+000                  2.4173761413664625E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9842715675522531E-001                  2.2282961882805248E+003                 -2.8033145585729624E+000                 -1.1956685187583691E+000                  1.2145988329587988E-028                                        0 
                                      59                  4.0449624262794003E+001                  3.3479379921572625E+000                  3.5922904011611139E+000                 -8.9221695677364234E+000                  2.4272261935302986E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9831696633596001E-001                  2.2279709255344651E+003                 -2.7739071971789104E+000                 -1.1662611573643173E+000                  1.2332368627881605E-028                                        0 
                                      60                  4.0445929359134361E+001                  3.3478810404491730E+000                  3.5956031049833155E+000                 -8.9157198874790300E+000                  2.4369999255831685E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9822577426484393E-001                  2.2276462747497840E+003                 -2.7509911256002049E+000                 -1.1433450857856118E+000                  1.2516888603811344E-028                                        0 
                                      61                  4.0441346494616262E+001                  3.3478114129430043E+000                  3.5997216355549493E+000                 -8.9081200048384677E+000                  2.4487330556555200E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9811266687543743E-001                  2.2272532817612528E+003                 -2.7241514377308542E+000                 -1.1165053979162611E+000                  1.2737861376470259E-028                                        0 
                                      62                  4.0435748254701835E+001                  3.3477277900247415E+000                  3.6043508642907685E+000                 -8.9000049836523942E+000                  2.4614944722444538E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9797449951319228E-001                  2.2268213018816109E+003                 -2.6934676481022786E+000                 -1.0858216082876855E+000                  1.2978120646217114E-028                                        0 
