                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1007                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.4378516916786195E+006                  3.9290121726389593E+003                  4.1804499089364057E+004                  4.2776411024467368E+005                  1.2485759362222650E+001                 -7.0860023998814254E+000                  5.1383772770188718E-001                  9.3112478493610992E-009                  4.6662569538460780E-001                  1.7429501236996574E-004                  1.1875921506028352E-002                  1.2965668506475429E-003                  2.0994599496976371E-003                  4.8795208611460517E+001                 -9.9782899940587728E-007                  2.8354670289560495E+001                  4.2073278091587341E-004                  1.9478246376255449E+001                  5.6464374019069626E-002                  4.0752006745418984E-001                  1.9585495847091025E-001                  1.0244358621690275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795208565534466E+001                  1.2392244185313622E+001                  4.8795208159062661E+001                  1.2254656433874670E+001                  6.3236441477157074E+004                  1.0464406272716047E+004                  1.1407036598640897E+006                  4.2801924025823525E+005                  4.2801924025823548E+005                  1.0260369099761209E-025                  2.9161987486837250E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5375939340742000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.8795208611460517E+001                  1.0964149605275209E+000                  4.6214184391195623E+000                 -9.3963052091030850E+000                  3.9981714986013621E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  1.0000000000000000E+000                  1.2485667851082459E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.8876121564014763E-029                                        0 
                                       2                  4.8795208611436124E+001                  1.0964085943363060E+000                  4.6218087697677648E+000                 -9.3935954340453041E+000                  4.0000809655043073E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999999949996E-001                  1.2485485394003634E+001                 -1.2301029995663967E+001                 -1.0612652816607250E+001                  5.9244634019386433E-029                                        0 
                                       3                  4.8795208611411724E+001                  1.0964022674658354E+000                  4.6224778552184373E+000                 -9.3890091889506291E+000                  4.0033429911204328E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999999900002E-001                  1.2485175145018419E+001                 -1.1999999999999986E+001                 -1.0311622820943269E+001                  5.9873597776219509E-029                                        0 
                                       4                  4.8795208611352272E+001                  1.0963870103657756E+000                  4.6234218759530137E+000                 -9.3826355282223446E+000                  4.0079278349093510E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999999778155E-001                  1.2484739711025146E+001                 -1.1653950787702234E+001                 -9.9655736086455171E+000                  6.0758793476307467E-029                                        0 
                                       5                  4.8795208611292814E+001                  1.0963719739691151E+000                  4.6248293866178063E+000                 -9.3733785862792676E+000                  4.0147165372994884E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999999656308E-001                  1.2484100413338526E+001                 -1.1463833662405793E+001                 -9.7754564833490765E+000                  6.2067787759476507E-029                                        0 
                                       6                  4.8795208611173905E+001                  1.0963425308682793E+000                  4.6277036118942148E+000                 -9.3552822174931762E+000                  4.0284226397364309E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999999412625E-001                  1.2482824689928259E+001                 -1.1231081498658178E+001                 -9.5427043196014605E+000                  6.4708748293415966E-029                                        0 
                                       7                  4.8795208610924199E+001                  1.0962832056120673E+000                  4.6310866885517896E+000                 -9.3349017713298483E+000                  4.0443831447264795E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999998900868E-001                  1.2481339204710364E+001                 -1.0958952049347101E+001                 -9.2705748702903836E+000                  6.7817826069579210E-029                                        0 
                                       8                  4.8795208610729972E+001                  1.0962391633355171E+000                  4.6341942966971015E+000                 -9.3171931967420445E+000                  4.0588372483889250E+000                  6.9999999947334846E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999998502842E-001                  1.2480011805963558E+001                 -1.0824733679947132E+001                 -9.1363565008904146E+000                  7.0640344873483680E-029                                        0 
                                       9                  4.8795208610508013E+001                  1.0961908249988050E+000                  4.6366268293687369E+000                 -9.3037530654843135E+000                  4.0700687964746161E+000                  6.9999999947334846E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999998047961E-001                  1.2478980504707762E+001                 -1.0709511144687808E+001                 -9.0211339656310905E+000                  7.2860681588422012E-029                                        0 
                                      10                  4.8795208610397040E+001                  1.0961673865296855E+000                  4.6390266828253619E+000                 -9.2910826225615359E+000                  4.0810195205505000E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999997820521E-001                  1.2477989572314348E+001                 -1.0661646269357066E+001                 -8.9732690903003487E+000                  7.5017735044538605E-029                                        0 
                                      11                  4.8795208610175074E+001                  1.0961218466098903E+000                  4.6421546239272695E+000                 -9.2749759225817563E+000                  4.0952096221925940E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999997365630E-001                  1.2476704822405178E+001                 -1.0579322996622961E+001                 -8.8909458175662444E+000                  7.7852220363411623E-029                                        0 
                                      12                  4.8795208609953107E+001                  1.0960779511387642E+000                  4.6449920164656264E+000                 -9.2607997994212177E+000                  4.1079885826104254E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999996910738E-001                  1.2475551089178692E+001                 -1.0510145738688633E+001                 -8.8217685596319164E+000                  8.0435440564927500E-029                                        0 
                                      13                  4.8795208609762859E+001                  1.0960415246521222E+000                  4.6475579119566079E+000                 -9.2483452100532819E+000                  4.1194636473946025E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999996520839E-001                  1.2474519406887911E+001                 -1.0458525364836550E+001                 -8.7701481857798331E+000                  8.2775596371216131E-029                                        0 
                                      14                  4.8795208609572605E+001                  1.0960061191756003E+000                  4.6513236671305380E+000                 -9.2308043635977324E+000                  4.1361323621190316E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999996130939E-001                  1.2473034025094254E+001                 -1.0412393955694512E+001                 -8.7240167766377947E+000                  8.6187358787592408E-029                                        0 
                                      15                  4.8795208609192095E+001                  1.0959380869393256E+000                  4.6549513406749066E+000                 -9.2139480075910001E+000                  4.1521947676591031E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999995351130E-001                  1.2471587027616973E+001                 -1.0332652434713101E+001                 -8.6442752556563835E+000                  8.9598414993382703E-029                                        0 
                                      16                  4.8795208609001833E+001                  1.0959053544115285E+000                  4.6573191383314194E+000                 -9.2033350081792964E+000                  4.1625853090991098E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999994961219E-001                  1.2470658328114911E+001                 -1.0297675030409932E+001                 -8.6092978513532152E+000                  9.1814987972493250E-029                                        0 
                                      17                  4.8795208608811585E+001                  1.0958734049480916E+000                  4.6607965171481434E+000                 -9.1882339498622212E+000                  4.1777237488360095E+000                  6.9999999947334834E-001                  2.8000000052664803E-001                  2.0000000000003570E-002                  9.9999999994571320E-001                  1.2469313403544158E+001                 -1.0265305890770108E+001                 -8.5769287117133910E+000                  9.5063764571827514E-029                                        0 
