                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1477                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7869993739298005E+006                  1.8268295795770904E+001                  5.3163290280953470E+003                  6.6329437146452023E+005                  9.6136496080114466E+002                 -5.0472855756922739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8000123241364412E-001                  3.7157703343387589E-004                  1.1196824866004410E-002                  2.9047676294234636E-004                  4.0495646404567192E-003                  4.5241502786977890E+001                 -3.8992878131549289E-005                  1.3876046315063823E+001                  3.1270436849959685E-004                  3.0471995535030175E+001                  4.6569583331252620E-002                  4.1178123739210554E-001                  1.3552919641814573E-001                  1.1421579790149358E-001                  1.7908290627139941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5238643862355921E+001                  9.5887262394673814E+002                  4.5238184831224693E+001                  9.5820597199618965E+002                  4.4370824011062674E+007                  7.5345788588788039E+001                  6.8207276788866683E+005                  7.1697171888016362E+005                  3.8327094270844694E+005                  4.6451563041801064E+003                  2.6114920938627838E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1951069423179075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  4.5241502741774738E+001                  2.9828882673644768E+000                  3.7256126699119414E+000                 -9.3232129837456021E+000                  2.2140908769110168E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999900084757E-001                  9.6136490551981990E+002                 -9.0003682512126826E+000                 -7.3448312287600546E+000                  6.9667917011057031E-029                                        0 
                                      15                  4.5241502728788113E+001                  2.9828882610910208E+000                  3.7256128754749227E+000                 -9.3232115454902242E+000                  2.2140925112310610E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999871379652E-001                  9.6136489163276406E+002                 -8.8906903352842921E+000                 -7.2351533128316650E+000                  6.9668147735919381E-029                                        0 
                                      16                  4.5241502715801495E+001                  2.9828882548175844E+000                  3.7256131583769538E+000                 -9.3232095661412799E+000                  2.2140947604104806E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999842674558E-001                  9.6136487252116331E+002                 -8.8032010344472713E+000                 -7.1476640119946442E+000                  6.9668465264236292E-029                                        0 
                                      17                  4.5241502693043145E+001                  2.9828882438237714E+000                  3.7256137063088226E+000                 -9.3232057325611581E+000                  2.2140991166061976E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999792370398E-001                  9.6136483550594073E+002                 -8.6827107327368278E+000                 -7.0271737102842007E+000                  6.9669080253520469E-029                                        0 
                                      18                  4.5241502646570353E+001                  2.9828882213744921E+000                  3.7256146013538811E+000                 -9.3231994706496426E+000                  2.2141062322119658E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999689648811E-001                  9.6136477504350955E+002                 -8.5081465794772093E+000                 -6.8526095570245822E+000                  6.9670084811432192E-029                                        0 
                                      19                  4.5241502579956403E+001                  2.9828881891962267E+000                  3.7256161745311132E+000                 -9.3231884650122421E+000                  2.2141187383551784E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999999542408013E-001                  9.6136466877686235E+002                 -8.3395215916406453E+000                 -6.6839845691880173E+000                  6.9671850409667855E-029                                        0 
                                      20                  4.5241502447808564E+001                  2.9828881253630191E+000                  3.7256193550997763E+000                 -9.3231662168401801E+000                  2.2141440202076996E+000                  6.9999994252121778E-001                  2.8000005628870839E-001                  2.0000001190073835E-002                  9.9999999250313742E-001                  9.6136445395293765E+002                 -8.1251204532215109E+000                 -6.4695834307688838E+000                  6.9675419747441969E-029                                        0 
                                      21                  4.5241502178131348E+001                  2.9828879951036629E+000                  3.7256244196774313E+000                 -9.3231307974801183E+000                  2.2141842703539893E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999998654230049E-001                  9.6136411193733727E+002                 -7.8710291722040395E+000                 -6.2154921497514115E+000                  6.9681102553811769E-029                                        0 
                                      22                  4.5241501808032723E+001                  2.9828878163532049E+000                  3.7256339649784653E+000                 -9.3230640634269317E+000                  2.2142601093860192E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999997836178933E-001                  9.6136346751909502E+002                 -7.6647786556136230E+000                 -6.0092416331609950E+000                  6.9691810858750172E-029                                        0 
                                      23                  4.5241500972511218E+001                  2.9828874128737097E+000                  3.7256542121997449E+000                 -9.3229226075625284E+000                  2.2144208798788720E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999995989375767E-001                  9.6136210141657023E+002                 -7.3967880266581050E+000                 -5.7412510042054761E+000                  6.9714514644696286E-029                                        0 
                                      24                  4.5241499251562438E+001                  2.9828865820819490E+000                  3.7256812252135241E+000                 -9.3227341288056369E+000                  2.2146351308614913E+000                  6.9999994252121789E-001                  2.8000005628870839E-001                  2.0000001190073724E-002                  9.9999992185459718E-001                  9.6136028068517157E+002                 -7.1070965656309815E+000                 -5.4515595431783535E+000                  6.9744777138210940E-029                                        0 
                                      25                  4.5241497564182801E+001                  2.9828857678445910E+000                  3.7257268579414937E+000                 -9.3224162180087671E+000                  2.2149965853438558E+000                  6.9999994250275921E-001                  2.8000005630608144E-001                  2.0000001191159411E-002                  9.9999988455743571E-001                  9.6135720923360770E+002                 -6.9376340350863996E+000                 -5.2820970126337716E+000                  6.9795851242162220E-029                                        0 
                                      26                  4.5241493497734787E+001                  2.9828838070156913E+000                  3.7258340804558934E+000                 -9.3216718080945444E+000                  2.2158433461008422E+000                  6.9999994250042019E-001                  2.8000005630828301E-001                  2.0000001191296857E-002                  9.9999979467430278E-001                  9.6135001410579162E+002                 -6.6875566937913824E+000                 -5.0320196713387535E+000                  6.9915591138318389E-029                                        0 
                                      27                  4.5241484066465887E+001                  2.9828792669729274E+000                  3.7260578199130774E+000                 -9.3201305403329542E+000                  2.2175983592958741E+000                  6.9999994250042019E-001                  2.8000005630828301E-001                  2.0000001191296857E-002                  9.9999958620932428E-001                  9.6133509975974130E+002                 -6.3832192998386788E+000                 -4.7276822773860507E+000                  7.0164160658832966E-029                                        0 
                                      28                  4.5241465439326973E+001                  2.9828703315540888E+000                  3.7264579161974996E+000                 -9.3174158377709588E+000                  2.2206958709817632E+000                  6.9999994250042019E-001                  2.8000005630828301E-001                  2.0000001191296857E-002                  9.9999917448252995E-001                  9.6130876490940602E+002                 -6.0832737315534775E+000                 -4.4277367091008495E+000                  7.0604128126474685E-029                                        0 
                                      29                  4.5241434271330760E+001                  2.9828554722444336E+000                  3.7272427950785363E+000                 -9.3122301687749953E+000                  2.2266344853718376E+000                  6.9999994250042019E-001                  2.8000005630828301E-001                  2.0000001191296857E-002                  9.9999848555766457E-001                  9.6125827804131461E+002                 -5.8197472584007057E+000                 -4.1642102359480777E+000                  7.1452244189550907E-029                                        0 
                                      30                  4.5241368985275152E+001                  2.9828247117762543E+000                  3.7284599331014436E+000                 -9.3045927738665366E+000                  2.2354450699494244E+000                  6.9999994248494235E-001                  2.8000005632285063E-001                  2.0000001192207018E-002                  9.9999704250092292E-001                  9.6118312709657869E+002                 -5.5290753822247405E+000                 -3.8735383597721129E+000                  7.2719926694386976E-029                                        0 
                                      31                  4.5241288760164124E+001                  2.9827875627609632E+000                  3.7303331601208982E+000                 -9.2936209326968502E+000                  2.2482333226948925E+000                  6.9999994246209707E-001                  2.8000005634435265E-001                  2.0000001193550276E-002                  9.9999526923730231E-001                  9.6107394085780174E+002                 -5.3250688362857952E+000                 -3.6695318138331676E+000                  7.4580537907444688E-029                                        0 
                                      32                  4.5241152532756161E+001                  2.9827260340741524E+000                  3.7326627641165921E+000                 -9.2813934720471334E+000                  2.2627387363916283E+000                  6.9999994245503694E-001                  2.8000005635099728E-001                  2.0000001193965833E-002                  9.9999225812141157E-001                  9.6094900308724903E+002                 -5.1111536437628420E+000                 -3.4556166213102135E+000                  7.6710222171010242E-029                                        0 
                                      33                  4.5241035545953288E+001                  2.9826746424969954E+000                  3.7354421110570679E+000                 -9.2682810392084090E+000                  2.2785890084391380E+000                  6.9999994241921548E-001                  2.8000005638469799E-001                  2.0000001196086581E-002                  9.9998967229212499E-001                  9.6081224076016520E+002                 -4.9859960548296547E+000                 -3.3304590323770262E+000                  7.9061666722923216E-029                                        0 
                                      34                  4.5240866133429328E+001                  2.9826024031855778E+000                  3.7380880433667834E+000                 -9.2574827537729600E+000                  2.2920160588360150E+000                  6.9999994238887053E-001                  2.8000005641324638E-001                  2.0000001197883144E-002                  9.9998592766576389E-001                  9.6069488833953676E+002                 -4.8516338583746537E+000                 -3.1960968359220256E+000                  8.1052141694278624E-029                                        0 
                                      35                  4.5240784784709675E+001                  2.9825685546677252E+000                  3.7406015503381393E+000                 -9.2480792875030691E+000                  2.3039289817347628E+000                  6.9999994236194740E-001                  2.8000005643857556E-001                  2.0000001199476980E-002                  9.9998412956634974E-001                  9.6059094484954164E+002                 -4.7994112062421408E+000                 -3.1438741837895132E+000                  8.2826283809245353E-029                                        0 
                                      36                  4.5240637136415295E+001                  2.9825084158505919E+000                  3.7433598781297079E+000                 -9.2391082509973597E+000                  2.3156724348542972E+000                  6.9999994233540730E-001                  2.8000005646354431E-001                  2.0000001201048390E-002                  9.9998086600777447E-001                  9.6048727392752130E+002                 -4.7181944068336303E+000                 -3.0626573843810023E+000                  8.4555024537113044E-029                                        0 
                                      37                  4.5240552940650268E+001                  2.9824748122144094E+000                  3.7464973702450974E+000                 -9.2298568689114084E+000                  2.3280925361749629E+000                  6.9999994230733820E-001                  2.8000005648995180E-001                  2.0000001202709949E-002                  9.9997900497841330E-001                  9.6037758595645391E+002                 -4.6778836744916834E+000                 -3.0223466520390558E+000                  8.6375588217193715E-029                                        0 
                                      38                  4.5240385093187790E+001                  2.9824092115514764E+000                  3.7514525616859329E+000                 -9.2177706379493891E+000                  2.3452237655082122E+000                  6.9999994226862172E-001                  2.8000005652637605E-001                  2.0000001205002227E-002                  9.9997529494554238E-001                  9.6022449269854246E+002                 -4.6072141844542074E+000                 -2.9516771620015798E+000                  8.8813203318206035E-029                                        0 
                                      39                  4.5240193467338223E+001                  2.9823363381534409E+000                  3.7565414197474669E+000                 -9.2080267420923185E+000                  2.3601976284868162E+000                  6.9999994226410300E-001                  2.8000005653062721E-001                  2.0000001205269791E-002                  9.9997105932475683E-001                  9.6008875002401794E+002                 -4.5384913401502240E+000                 -2.8829543176975956E+000                  9.0828399928816489E-029                                        1 
                                      40                  4.5240059280324900E+001                  2.9822864191726848E+000                  3.7605565267411967E+000                 -9.2017222020925544E+000                  2.3706602960427956E+000                  6.9999994226193329E-001                  2.8000005653266841E-001                  2.0000001205398243E-002                  9.9996809330892933E-001                  9.5999298685310964E+002                 -4.4961182326051601E+000                 -2.8405812101525316E+000                  9.2156581366105066E-029                                        1 
                                      41                  4.5239959160121089E+001                  2.9822496991985101E+000                  3.7646633931657241E+000                 -9.1962918684979389E+000                  2.3803718470332638E+000                  6.9999994226044338E-001                  2.8000005653407006E-001                  2.0000001205486617E-002                  9.9996588029217170E-001                  9.5990339513456581E+002                 -4.4669946964120877E+000                 -2.8114576739594597E+000                  9.3316151917295553E-029                                        1 
                                      42                  4.5239836759033693E+001                  2.9822053529196761E+000                  3.7703180850652847E+000                 -9.1904336148335659E+000                  2.3921692088759099E+000                  6.9999994225925755E-001                  2.8000005653518567E-001                  2.0000001205556783E-002                  9.9996317478771568E-001                  9.5979331075939831E+002                 -4.4338547409246916E+000                 -2.7783177184720631E+000                  9.4583464666758311E-029                                        1 
                                      43                  4.5239682178835210E+001                  2.9821500794225519E+000                  3.7763621355227248E+000                 -9.1862053112040218E+000                  2.4028141615424521E+000                  6.9999994225867024E-001                  2.8000005653573828E-001                  2.0000001205591422E-002                  9.9995975800911707E-001                  9.5969240709732958E+002                 -4.3953205416680490E+000                 -2.7397835192154210E+000                  9.5508852284195115E-029                                        1 
                                      44                  4.5239580423786492E+001                  2.9821140358589817E+000                  3.7809138664563342E+000                 -9.1840044682150026E+000                  2.4098995547273461E+000                  6.9999994225841911E-001                  2.8000005653597437E-001                  2.0000001205606521E-002                  9.9995750885640455E-001                  9.5962441605072320E+002                 -4.3717015802657535E+000                 -2.7161645578131250E+000                  9.5994096112091492E-029                                        1 
                                      45                  4.5239508100602585E+001                  2.9820885416960490E+000                  3.7850163860417303E+000                 -9.1826496608917623E+000                  2.4157005765073123E+000                  6.9999994225827700E-001                  2.8000005653610816E-001                  2.0000001205614848E-002                  9.9995591025380604E-001                  9.5956817877783919E+002                 -4.3556624012165024E+000                 -2.7001253787638744E+000                  9.6294030387002963E-029                                        1 
                                      46                  4.5239435804788968E+001                  2.9820631320908086E+000                  3.7890011810403297E+000                 -9.1819327685428220E+000                  2.4207819637269976E+000                  6.9999994225819562E-001                  2.8000005653618470E-001                  2.0000001205619622E-002                  9.9995431225618980E-001                  9.5951841665984580E+002                 -4.3402002881026975E+000                 -2.6846632656500695E+000                  9.6453118697200699E-029                                        1 
                                      47                  4.5239379854950407E+001                  2.9820434969381968E+000                  3.7922046187059286E+000                 -9.1817274015502104E+000                  2.4245307637177946E+000                  6.9999994225815398E-001                  2.8000005653622390E-001                  2.0000001205622064E-002                  9.9995307556343838E-001                  9.5948137463745115E+002                 -4.3286009334032940E+000                 -2.6730639109506655E+000                  9.6498740880844523E-029                                        1 
                                      48                  4.5239340242049543E+001                  2.9820296000673396E+000                  3.7943144587124635E+000                 -9.1817640364655233E+000                  2.4268457888717423E+000                  6.9999994225813467E-001                  2.8000005653624205E-001                  2.0000001205623286E-002                  9.9995219997579377E-001                  9.5945834679989014E+002                 -4.3205718834586504E+000                 -2.6650348610060224E+000                  9.6490600870016400E-029                                        1 
                                      49                  4.5239320435599119E+001                  2.9820226505453959E+000                  3.7964858569360738E+000                 -9.1818957893607536E+000                  2.4291486850913158E+000                  6.9999994225811824E-001                  2.8000005653625754E-001                  2.0000001205624285E-002                  9.9995176218197146E-001                  9.5943531190313536E+002                 -4.3166123451386440E+000                 -2.6610753226860160E+000                  9.6461332013043360E-029                                        1 
                                      50                  4.5239280822698255E+001                  2.9820087462828484E+000                  3.7995762918811860E+000                 -9.1823373731410403E+000                  2.4322007269545050E+000                  6.9999994225810280E-001                  2.8000005653627191E-001                  2.0000001205625284E-002                  9.9995088659432696E-001                  9.5940457825557860E+002                 -4.3087999495228324E+000                 -2.6532629270702039E+000                  9.6363299068826510E-029                                        1 
                                      51                  4.5239241209797399E+001                  2.9819948265378429E+000                  3.8021361851258444E+000                 -9.1829116183960053E+000                  2.4345464262095655E+000                  6.9999994225809470E-001                  2.8000005653627957E-001                  2.0000001205625728E-002                  9.9995001100668235E-001                  9.5938078863091528E+002                 -4.3011256090166823E+000                 -2.6455885865640547E+000                  9.6235963882620115E-029                                        1 
                                      52                  4.5239219560624704E+001                  2.9819872085111654E+000                  3.8049539500367211E+000                 -9.1836793558910124E+000                  2.4370196529835328E+000                  6.9999994225808804E-001                  2.8000005653628590E-001                  2.0000001205626061E-002                  9.9994953248206764E-001                  9.5935551521926777E+002                 -4.2969880539896321E+000                 -2.6414510315370046E+000                  9.6065985860125400E-029                                        1 
                                      53                  4.5239176262279315E+001                  2.9819719442936670E+000                  3.8080243594246030E+000                 -9.1847883650395641E+000                  2.4394792173440574E+000                  6.9999994225808404E-001                  2.8000005653628962E-001                  2.0000001205626283E-002                  9.9994857543283799E-001                  9.5933020403201579E+002                 -4.2888293550527852E+000                 -2.6332923326001576E+000                  9.5820979813220194E-029                                        1 
                                      54                  4.5239154613106621E+001                  2.9819642920650917E+000                  3.8101601083257712E+000                 -9.1856610634270908E+000                  2.4411111511197561E+000                  6.9999994225808215E-001                  2.8000005653629140E-001                  2.0000001205626505E-002                  9.9994809690822317E-001                  9.5931328534951137E+002                 -4.2848067712150817E+000                 -2.6292697487624537E+000                  9.5628619749411008E-029                                        1 
                                      55                  4.5239132968856573E+001                  2.9819566257820789E+000                  3.8123959567722796E+000                 -9.1866783994580334E+000                  2.4427369048629877E+000                  6.9999994225808104E-001                  2.8000005653629251E-001                  2.0000001205626505E-002                  9.9994761849241653E-001                  9.5929633113643979E+002                 -4.2808220063733735E+000                 -2.6252849839207455E+000                  9.5404866093942511E-029                                        1 
                                      56                  4.5239111324606519E+001                  2.9819489411122917E+000                  3.8147412645896219E+000                 -9.1878551636246524E+000                  2.4443567090469274E+000                  6.9999994225808004E-001                  2.8000005653629340E-001                  2.0000001205626505E-002                  9.9994714007660979E-001                  9.5927933343649875E+002                 -4.2768734706261053E+000                 -2.6213364481734773E+000                  9.5146700661471835E-029                                        1 
                                      57                  4.5239089680356464E+001                  2.9819412351822763E+000                  3.8169262395643080E+000                 -9.1890532224137562E+000                  2.4457872156538270E+000                  6.9999994225807960E-001                  2.8000005653629378E-001                  2.0000001205626616E-002                  9.9994666166080304E-001                  9.5926423134813751E+002                 -4.2729605111216769E+000                 -2.6174234886690484E+000                  9.4884581159024955E-029                                        1 
                                      58                  4.5239072963213090E+001                  2.9819352667103525E+000                  3.8189074280437429E+000                 -9.1902134771437005E+000                  2.4470302254750411E+000                  6.9999994225807938E-001                  2.8000005653629406E-001                  2.0000001205626505E-002                  9.9994629215178288E-001                  9.5925103044676655E+002                 -4.2699622471055791E+000                 -2.6144252246529516E+000                  9.4631421009142902E-029                                        1 
                                      59                  4.5239056246069730E+001                  2.9819292820247560E+000                  3.8206685298718424E+000                 -9.1913092849061382E+000                  2.4480873119769493E+000                  6.9999994225807927E-001                  2.8000005653629423E-001                  2.0000001205626505E-002                  9.9994592264276261E-001                  9.5923974782191488E+002                 -4.2669845405362068E+000                 -2.6114475180835792E+000                  9.4392943030260399E-029                                        1 
                                      60                  4.5239044456033042E+001                  2.9819250504154700E+000                  3.8221691944378309E+000                 -9.1922839527083635E+000                  2.4489597879720058E+000                  6.9999994225807904E-001                  2.8000005653629434E-001                  2.0000001205626616E-002                  9.9994566204052882E-001                  9.5923039074369217E+002                 -4.2648966744757759E+000                 -2.6093596520231488E+000                  9.4181333496928283E-029                                        1 
                                      61                  4.5239032665996348E+001                  2.9819208091745923E+000                  3.8237171208143170E+000                 -9.1933312574153927E+000                  2.4498305484731007E+000                  6.9999994225807904E-001                  2.8000005653629439E-001                  2.0000001205626505E-002                  9.9994540143829491E-001                  9.5922101167381709E+002                 -4.2628187978042895E+000                 -2.6072817753516615E+000                  9.3954482518890794E-029                                        1 
                                      62                  4.5239020875959660E+001                  2.9819165575688742E+000                  3.8253152626378428E+000                 -9.1944566092376707E+000                  2.4506996003621833E+000                  6.9999994225807882E-001                  2.8000005653629451E-001                  2.0000001205626727E-002                  9.9994514083606112E-001                  9.5921160892895296E+002                 -4.2607508153883273E+000                 -2.6052137929356998E+000                  9.3711335154020762E-029                                        1 
