                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1612                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9930656760358531E+006                  3.3626829806099003E+001                  3.6239571655474433E+003                  7.1363590904992737E+005                  2.1460066944090036E+003                 -4.7707647038213024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6430763444253800E-001                  4.7016035555304792E-001                  4.8268135548526651E-008                  1.4139385070566418E-001                  2.0046944428775488E-002                  2.7660825554654295E+001                 -8.5205201782879368E-005                  3.1216914594133103E+000                  4.6528296368303893E-005                  1.4351550675633440E+001                  7.3691893301735538E+000                  1.2808024653853850E-001                  2.2380333912733281E+000                  3.3907899034176481E-001                  1.9784798359313591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367545069336217E+001                  2.1168955179423074E+003                  2.7329528138874799E+001                  2.1134890199101128E+003                  1.8925510855730578E+008                  1.1727408337736428E+001                  3.8760417187357496E+005                  7.1460457876824774E+005                  1.3145586239192795E+005                  3.7278825855058577E+005                  9.1002971574021412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2601376550030181E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7660825554654295E+001                  3.3316310724017657E+000                  3.5591830557646409E+000                 -9.2348016175466086E+000                  2.0774516831837566E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  1.0000000000000000E+000                  2.1460066944077839E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.8038894188455763E-029                                        0 
                                       2                  2.7660825554640464E+001                  3.3316310724012750E+000                  3.5591830557809496E+000                 -9.2348016174324616E+000                  2.0774516833139907E+000                  5.7707846161737697E-001                  4.0309600361500186E-001                  1.9825534767621167E-002                  9.9999999999949996E-001                  2.1460066944024011E+003                 -1.2301029995664008E+001                 -1.0859164857906606E+001                  5.8038894203710623E-029                                        0 
                                       3                  2.7660825554592932E+001                  3.3316310723995901E+000                  3.5591830558258284E+000                 -9.2348016171183485E+000                  2.0774516836723742E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999999778155E-001                  2.1460066943876254E+003                 -1.1653950787702280E+001                 -1.0212085649944878E+001                  5.8038894245689299E-029                                        0 
                                       4                  2.7660825554471600E+001                  3.3316310723952918E+000                  3.5591830559530240E+000                 -9.2348016162281130E+000                  2.0774516846880822E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999999339517E-001                  2.1460066943457387E+003                 -1.1180136394369757E+001                 -9.7382712566123555E+000                  5.8038894364662700E-029                                        0 
                                       5                  2.7660825554114343E+001                  3.3316310723826335E+000                  3.5591830564231368E+000                 -9.2348016129377939E+000                  2.0774516884421419E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999998047961E-001                  2.1460066941908917E+003                 -1.0709511144687854E+001                 -9.2676460069304518E+000                  5.8038894804389183E-029                                        0 
                                       6                  2.7660825552702740E+001                  3.3316310723326210E+000                  3.5591830586386699E+000                 -9.2348015974312840E+000                  2.0774517061341551E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999992944699E-001                  2.1460066934611696E+003                 -1.0151484137134648E+001                 -8.7096189993772466E+000                  5.8038896876718049E-029                                        0 
                                       7                  2.7660825545778120E+001                  3.3316310720872808E+000                  3.5591830658413164E+000                 -9.2348015470199893E+000                  2.0774517636504695E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999967910669E-001                  2.1460066910888554E+003                 -9.4936393321917265E+000                 -8.0517741944343246E+000                  5.8038903613809888E-029                                        0 
                                       8                  2.7660825525601869E+001                  3.3316310713724380E+000                  3.5591830845134567E+000                 -9.2348014163338181E+000                  2.0774519127556941E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999894969060E-001                  2.1460066849388977E+003                 -8.9786827578315922E+000                 -7.5368176200741903E+000                  5.8038921079041455E-029                                        0 
                                       9                  2.7660825475521847E+001                  3.3316310695981062E+000                  3.5591831111331889E+000                 -9.2348012300226898E+000                  2.0774521253257450E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999713918708E-001                  2.1460066761712810E+003                 -8.5435105466401442E+000                 -7.1016454088827423E+000                  5.8038945978142777E-029                                        0 
