                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1616                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0095130406894940E+006                  7.9934676988842917E+000                  3.6946203325169536E+003                  7.0428522938819998E+005                  2.0511314546092040E+003                 -4.7587535427471570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2261695841603294E-001                  4.8010565723167914E-001                  4.4616807337763880E-008                  1.7313819705474115E-001                  2.0047544268817611E-002                  2.6295941181622084E+001                 -8.0625080300694975E-005                  2.3539136960883043E+000                  2.9010792462891337E-005                  1.3030587172431662E+001                  7.5942500805357982E+000                  1.1710156506315997E-001                  2.7535823510177995E+000                  3.3889824202257873E-001                  1.9863495242075480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6036855635631827E+001                  2.0241339901321801E+003                  2.6007279657271919E+001                  2.0213684492603909E+003                  1.8137584706657347E+008                  1.1236082086990356E+001                  3.7337061866915622E+005                  7.0569887228851591E+005                  1.1186727327520712E+005                  3.4972646357264998E+005                  7.7837327544232321E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2653281390088295E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6295941181622084E+001                  3.3119934946842817E+000                  3.5675698159525107E+000                 -9.2245203496144281E+000                  2.0680078373855735E+000                  5.1888729643677700E-001                  4.6135269130506051E-001                  1.9760012258162485E-002                  1.0000000000000000E+000                  2.0511314546079652E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.8048143019394009E-029                                        0 
                                       2                  2.6295941181608935E+001                  3.3119934946837635E+000                  3.5675698159705633E+000                 -9.2245203494880688E+000                  2.0680078375297075E+000                  5.1888729643677700E-001                  4.6135269130506051E-001                  1.9760012258162485E-002                  9.9999999999949996E-001                  2.0511314546025142E+003                 -1.2301029995664010E+001                 -1.0881141276012922E+001                  4.8048143033374074E-029                                        0 
                                       3                  2.6295941181563748E+001                  3.3119934946819733E+000                  3.5675698160202418E+000                 -9.2245203491403451E+000                  2.0680078379263436E+000                  5.1888729643677700E-001                  4.6135269130506051E-001                  1.9760012258162485E-002                  9.9999999999778155E-001                  2.0511314545874880E+003                 -1.1653950787702289E+001                 -1.0234062068051200E+001                  4.8048143071845194E-029                                        0 
                                       4                  2.6295941181448402E+001                  3.3119934946774001E+000                  3.5675698161610399E+000                 -9.2245203481548597E+000                  2.0680078390504555E+000                  5.1888729643677700E-001                  4.6135269130506057E-001                  1.9760012258162485E-002                  9.9999999999339517E-001                  2.0511314545449172E+003                 -1.1180136394369763E+001                 -9.7602476747186735E+000                  4.8048143180876774E-029                                        0 
                                       5                  2.6295941181108777E+001                  3.3119934946639429E+000                  3.5675698166814258E+000                 -9.2245203445124933E+000                  2.0680078432051840E+000                  5.1888729643677711E-001                  4.6135269130506051E-001                  1.9760012258162374E-002                  9.9999999998047961E-001                  2.0511314543875596E+003                 -1.0709511144687861E+001                 -9.2896224250367734E+000                  4.8048143583858790E-029                                        0 
                                       6                  2.6295941179766825E+001                  3.3119934946107645E+000                  3.5675698191338854E+000                 -9.2245203273468732E+000                  2.0680078627854477E+000                  5.1888729643677711E-001                  4.6135269130506051E-001                  1.9760012258162374E-002                  9.9999999992944699E-001                  2.0511314536459390E+003                 -1.0151484137134657E+001                 -8.7315954174835699E+000                  4.8048145483018538E-029                                        0 
                                       7                  2.6295941173183891E+001                  3.3119934943498932E+000                  3.5675698271067766E+000                 -9.2245202715418451E+000                  2.0680079264404272E+000                  5.1888729643677700E-001                  4.6135269130506051E-001                  1.9760012258162485E-002                  9.9999999967910669E-001                  2.0511314512349927E+003                 -9.4936393321917301E+000                 -8.0737506125406426E+000                  4.8048151657142934E-029                                        0 
                                       8                  2.6295941154003209E+001                  3.3119934935898026E+000                  3.5675698477756974E+000                 -9.2245201268729815E+000                  2.0680080914595034E+000                  5.1888729643677700E-001                  4.6135269130506051E-001                  1.9760012258162485E-002                  9.9999999894969060E-001                  2.0511314449848473E+003                 -8.9786827578315993E+000                 -7.5587940381805119E+000                  4.8048167662936466E-029                                        0 
                                       9                  2.6295941106394316E+001                  3.3119934917031553E+000                  3.5675698772421187E+000                 -9.2245199206275998E+000                  2.0680083267169449E+000                  5.1888729643677700E-001                  4.6135269130506057E-001                  1.9760012258162485E-002                  9.9999999713918708E-001                  2.0511314360743922E+003                 -8.5435105466401513E+000                 -7.1236218269890630E+000                  4.8048190481407860E-029                                        0 
