                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1102                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.5516069535609717E+006                  7.8969848181941707E+003                  2.7232827709235531E+004                  5.8575902554570115E+005                  3.4429669518777935E+001                 -7.2482277020038692E+000                  7.5425195749284732E-002                  2.6540773717008760E-011                  9.0516669686115714E-001                  2.2277283608122285E-004                  1.2662029035421157E-002                  3.3352125830357046E-004                  2.0994599496976345E-003                  4.6424077609800790E+001                 -7.2701316021025981E-007                  1.6120687957521870E+001                  3.5639650185843028E-004                  2.9391875454435205E+001                  4.8496058734002326E-002                  4.2771668039751465E-001                  1.4759003857972838E-001                  9.7465491643431379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424077207562924E+001                  3.3769421996016469E+001                  4.6424073338115335E+001                  3.2621055630136169E+001                  2.9686651266310056E+005                  2.5085009108828240E+003                  7.9254566443174274E+005                  5.8631845928123931E+005                  5.8631845928123931E+005                  1.1527194567461588E-021                  3.9889186420245067E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1208214492469447E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.6424077606748867E+001                  1.5367815061030110E+000                  4.4414690805777104E+000                 -9.9712378250371057E+000                  3.2669119001197542E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999993425981E-001                  3.4413580652886367E+001                 -1.0182169028026573E+001                 -8.5154257444344275E+000                  1.5667452998168155E-029                                        0 
                                      11                  4.6424077604542823E+001                  1.5366782000686392E+000                  4.4453526125963920E+000                 -9.9491945969219131E+000                  3.2846097294396048E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999988674038E-001                  3.4404231370191312E+001                 -9.9459247602686993E+000                 -8.2791814766765519E+000                  1.6483212286279333E-029                                        0 
                                      12                  4.6424077601563710E+001                  1.5365454888284997E+000                  4.4489213139353128E+000                 -9.9304078450868900E+000                  3.3006015731570959E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999982256871E-001                  3.4395786579312606E+001                 -9.7509699123111684E+000                 -8.0842266287190228E+000                  1.7211899381131831E-029                                        0 
                                      13                  4.6424077599678199E+001                  1.5364649910877151E+000                  4.4518953217960426E+000                 -9.9159112212671037E+000                  3.3137028898176313E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999978195386E-001                  3.4388947230594383E+001                 -9.6614515446327029E+000                 -7.9947082610405573E+000                  1.7796130248028364E-029                                        0 
                                      14                  4.6424077597445759E+001                  1.5363727556382507E+000                  4.4555342176137778E+000                 -9.8993544625091641E+000                  3.3294987791418142E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999973386577E-001                  3.4380733293571076E+001                 -9.5748992483142761E+000                 -7.9081559647221304E+000                  1.8487684136456595E-029                                        0 
                                      15                  4.6424077594549615E+001                  1.5362574921211571E+000                  4.4590529932982932E+000                 -9.8843092103761574E+000                  3.3445797460239199E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999967148123E-001                  3.4372863816393242E+001                 -9.4834398171951939E+000                 -7.8166965336030474E+000                  1.9139382839674348E-029                                        0 
                                      16                  4.6424077592377500E+001                  1.5361739306415210E+000                  4.4615234779056649E+000                 -9.8743302097297647E+000                  3.3550479486024867E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999962469288E-001                  3.4367401697410003E+001                 -9.4256131488756321E+000                 -7.7588698652834864E+000                  1.9584254363262537E-029                                        0 
                                      17                  4.6424077590929436E+001                  1.5361194624557837E+000                  4.4644489953195299E+000                 -9.8632398825963961E+000                  3.3672916135026885E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999959350061E-001                  3.4361043779700260E+001                 -9.3909400648769861E+000                 -7.7241967812848396E+000                  2.0090812155583935E-029                                        0 
                                      18                  4.6424077588033292E+001                  1.5360132137505320E+000                  4.4682645127180836E+000                 -9.8494870110675592E+000                  3.3831125874308263E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999953111607E-001                  3.4352766487495735E+001                 -9.3289346317115740E+000                 -7.6621913481194293E+000                  2.0737219357589404E-029                                        0 
                                      19                  4.6424077585137148E+001                  1.5359102024985782E+000                  4.4715287453143180E+000                 -9.8383754913302344E+000                  3.3965109108080522E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999946873153E-001                  3.4345712544033823E+001                 -9.2746859513220983E+000                 -7.6079426677299526E+000                  2.1274637559214368E-029                                        0 
                                      20                  4.6424077582965033E+001                  1.5358348492534646E+000                  4.4742773672493925E+000                 -9.8295411199183746E+000                  3.4076827644803749E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999942194318E-001                  3.4339812298882428E+001                 -9.2380294304688295E+000                 -7.5712861468766839E+000                  2.1711840752220482E-029                                        0 
                                      21                  4.6424077580792925E+001                  1.5357609752850001E+000                  4.4783234591092898E+000                 -9.8174714416034288E+000                  3.4239303533132786E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999937515471E-001                  3.4331208385383576E+001                 -9.2042275144093768E+000                 -7.5374842308172312E+000                  2.2323714844635501E-029                                        1 
                                      22                  4.6424077576448703E+001                  1.5356171688717457E+000                  4.4826790771969653E+000                 -9.8049889751673422E+000                  3.4413203365593383E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999928157790E-001                  3.4321839881273291E+001                 -9.1436203413336958E+000                 -7.4768770577415493E+000                  2.2974659463523325E-029                                        1 
                                      23                  4.6424077573552573E+001                  1.5355239379247996E+000                  4.4869287315697903E+000                 -9.7939219543182894E+000                  3.4580548082406648E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999921919347E-001                  3.4312766590185149E+001                 -9.1074565323015921E+000                 -7.4407132487094456E+000                  2.3567647759553345E-029                                        1 
                                      24                  4.6424077569208350E+001                  1.5353875019728740E+000                  4.4926792101514179E+000                 -9.7800519459581157E+000                  3.4804774037993078E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999912561666E-001                  3.4300411896240966E+001                 -9.0582981079305611E+000                 -7.3915548243384164E+000                  2.4332482430548667E-029                                        1 
                                      25                  4.6424077563416063E+001                  1.5352111148901930E+000                  4.4974047527909393E+000                 -9.7690068702119710E+000                  3.4988455421455211E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999900084757E-001                  3.4290047985337999E+001                 -9.0003682512126684E+000                 -7.3336249676205227E+000                  2.4959255841402844E-029                                        1 
                                      26                  4.6424077560519919E+001                  1.5351250580506839E+000                  4.5004797796554623E+000                 -9.7623983873155407E+000                  3.5106823490814514E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999893846303E-001                  3.4283303281009722E+001                 -8.9740648816482516E+000                 -7.3073215980561050E+000                  2.5341959899880897E-029                                        1 
                                      27                  4.6424077557623768E+001                  1.5350402507567471E+000                  4.5034862795650135E+000                 -9.7561665081403923E+000                  3.5222139675436739E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999887607849E-001                  3.4276654974966782E+001                 -8.9492640273274535E+000                 -7.2825207437353079E+000                  2.5708228898913306E-029                                        1 
                                      28                  4.6424077554727624E+001                  1.5349566030557298E+000                  4.5064258900724470E+000                 -9.7502610297432870E+000                  3.5334558422852806E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999881369395E-001                  3.4270096414623879E+001                 -8.9258032693216869E+000                 -7.2590599857295404E+000                  2.6060198079776141E-029                                        1 
                                      29                  4.6424077551831495E+001                  1.5348740377010950E+000                  4.5107300332296258E+000                 -9.7421958870549616E+000                  3.5498033686966548E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999875130952E-001                  3.4260440745035254E+001                 -8.9035451794842633E+000                 -7.2368018958921176E+000                  2.6548681635444065E-029                                        1 
                                      30                  4.6424077546039200E+001                  1.5347118081826407E+000                  4.5148611915012777E+000                 -9.7340981129478017E+000                  3.5655809407823180E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999862654043E-001                  3.4250898772169030E+001                 -8.8621841136525461E+000                 -7.1954408300603996E+000                  2.7048353869745448E-029                                        1 
                                      31                  4.6424077543143056E+001                  1.5346321253076682E+000                  4.5175519623745544E+000                 -9.7291315861035095E+000                  3.5757970301673732E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999856415589E-001                  3.4244649121712477E+001                 -8.8428927067084953E+000                 -7.1761494231163505E+000                  2.7359454363961281E-029                                        1 
                                      32                  4.6424077540246913E+001                  1.5345533053453946E+000                  4.5204513509640396E+000                 -9.7238951179388593E+000                  3.5867847845704834E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999850177135E-001                  3.4237847819447381E+001                 -8.8244219039605500E+000                 -7.1576786203684044E+000                  2.7691339837729095E-029                                        1 
                                      33                  4.6424077536763910E+001                  1.5344595939808159E+000                  4.5248899240823448E+000                 -9.7162542538881524E+000                  3.6035339195613822E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999842674558E-001                  3.4227327076663826E+001                 -8.8032010344472589E+000                 -7.1364577508551132E+000                  2.8182851712345250E-029                                        1 
                                      34                  4.6424077530215655E+001                  1.5342863241581775E+000                  4.5296315725020486E+000                 -9.7076255049016638E+000                  3.6215297081263409E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999828569275E-001                  3.4215740433165465E+001                 -8.7659113439763487E+000                 -7.0991680603842031E+000                  2.8748408071025161E-029                                        1 
                                      35                  4.6424077525563931E+001                  1.5341655358946589E+000                  4.5327111770342361E+000                 -9.7020852015238095E+000                  3.6332060011755716E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999818549201E-001                  3.4208093198967156E+001                 -8.7412411092823685E+000                 -7.0744978256902220E+000                  2.9117506394240565E-029                                        1 
                                      36                  4.6424077522704863E+001                  1.5340921883209144E+000                  4.5358266132246952E+000                 -9.6967787934809717E+000                  3.6449576188538564E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999812390605E-001                  3.4200310502621733E+001                 -8.7267454270633866E+000                 -7.0600021434712401E+000                  2.9475464656686588E-029                                        1 
                                      37                  4.6424077517803255E+001                  1.5339678830113046E+000                  4.5394419461473676E+000                 -9.6903927484376613E+000                  3.6586407421708405E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999801832284E-001                  3.4191091381345146E+001                 -8.7029670926431670E+000                 -7.0362238090510205E+000                  2.9912092356719766E-029                                        1 
                                      38                  4.6424077513410666E+001                  1.5338580235849326E+000                  4.5427431619481276E+000                 -9.6845699969739236E+000                  3.6711314010444140E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999792370398E-001                  3.4182546711511904E+001                 -8.6827107327368136E+000                 -7.0159674491446689E+000                  3.0315841324399028E-029                                        1 
                                      39                  4.6424077509068383E+001                  1.5337507884547847E+000                  4.5456976891054515E+000                 -9.6792791154470628E+000                  3.6823245249546841E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999783016891E-001                  3.4174778577302185E+001                 -8.6635740791629932E+000                 -6.9968307955708475E+000                  3.0687434366882504E-029                                        1 
                                      40                  4.6424077505374804E+001                  1.5336606163040254E+000                  4.5493222352518812E+000                 -9.6729886876861446E+000                  3.6960140092516522E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999775060711E-001                  3.4165157750665138E+001                 -8.6479346911257196E+000                 -6.9811914075335748E+000                  3.1135159632861323E-029                                        1 
                                      41                  4.6424077498962959E+001                  1.5335062031793645E+000                  4.5531319740259084E+000                 -9.6658611689891565E+000                  3.7105026615054149E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999761249247E-001                  3.4154775285357388E+001                 -8.6220552496857668E+000                 -6.9553119660936211E+000                  3.1650364529278558E-029                                        1 
                                      42                  4.6424077494342427E+001                  1.5333966407403705E+000                  4.5559573474761166E+000                 -9.6605476808599970E+000                  3.7212509907597298E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999751296365E-001                  3.4146968526966582E+001                 -8.6043178651560108E+000                 -6.9375745815638652E+000                  3.2039983237266834E-029                                        1 
                                      43                  4.6424077490546033E+001                  1.5333076541264377E+000                  4.5589627888277668E+000                 -9.6549508883367352E+000                  3.7326714417215752E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999743118728E-001                  3.4138582548664552E+001                 -8.5902675639780686E+000                 -6.9235242803859220E+000                  3.2455563438180726E-029                                        1 
                                      44                  4.6424077485175452E+001                  1.5331832892135677E+000                  4.5624016192550645E+000                 -9.6482789430388305E+000                  3.7457882232827284E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999731550215E-001                  3.4128809490456050E+001                 -8.5711369476100465E+000                 -6.9043936640179000E+000                  3.2958026204431305E-029                                        1 
                                      45                  4.6424077479728091E+001                  1.5330589623352497E+000                  4.5668187953420860E+000                 -9.6397728749153533E+000                  3.7626200557471208E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999719816290E-001                  3.4116088370922789E+001                 -8.5525571149657313E+000                 -6.8858138313735857E+000                  3.3609912884806227E-029                                        1 
                                      46                  4.6424077470822660E+001                  1.5328594302956107E+000                  4.5709329569687247E+000                 -9.6309488463177431E+000                  3.7784667666961016E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999700633513E-001                  3.4103849297051156E+001                 -8.5237968151414965E+000                 -6.8570535315493508E+000                  3.4299796650363805E-029                                        1 
                                      47                  4.6424077465723116E+001                  1.5327473490521857E+000                  4.5748909327826093E+000                 -9.6228411866398407E+000                  3.7936351160329593E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999689648811E-001                  3.4092008826954398E+001                 -8.5081465794771969E+000                 -6.8414032958850521E+000                  3.4946149097132741E-029                                        1 
                                      48                  4.6424077456944282E+001                  1.5325577733158600E+000                  4.5784885582445263E+000                 -9.6146730290172151E+000                  3.8075719459772719E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999670738726E-001                  3.4080917657878281E+001                 -8.4824593451553358E+000                 -6.8157160615631893E+000                  3.5609641847099592E-029                                        1 
                                      49                  4.6424077452560105E+001                  1.5324647717528308E+000                  4.5819264609541221E+000                 -9.6072715665261974E+000                  3.8208109398552152E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999661294958E-001                  3.4070304993888890E+001                 -8.4701783424679036E+000                 -6.8034350588757588E+000                  3.6221729269063349E-029                                        1 
                                      50                  4.6424077444054063E+001                  1.5322872164941328E+000                  4.5865546005433657E+000                 -9.5967192133593482E+000                  3.8387415749972154E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999642972492E-001                  3.4055693608744953E+001                 -8.4472983173012075E+000                 -6.7805550337090619E+000                  3.7112626831560025E-029                                        1 
                                      51                  4.6424077434492951E+001                  1.5320921776907510E+000                  4.5901785262824664E+000                 -9.5878750663871095E+000                  3.8528882330231315E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999622377334E-001                  3.4043965277763867E+001                 -8.4229419473506795E+000                 -6.7561986637585330E+000                  3.7876163148651417E-029                                        1 
                                      52                  4.6424077429290378E+001                  1.5319880813892905E+000                  4.5927938200934264E+000                 -9.5816137218334188E+000                  3.8630733420838821E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999611170709E-001                  3.4035463081702957E+001                 -8.4102410310903384E+000                 -6.7434977474981919E+000                  3.8426198406681106E-029                                        1 
                                      53                  4.6424077423572342E+001                  1.5318752244756213E+000                  4.5957629313268251E+000                 -9.5744170222681877E+000                  3.8746516655919603E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999598853750E-001                  3.4025714595530317E+001                 -8.3966972671177817E+000                 -6.7299539835256352E+000                  3.9068274776526516E-029                                        1 
                                      54                  4.6424077416574107E+001                  1.5317392533243921E+000                  4.5996637908649731E+000                 -9.5648787484062208E+000                  3.8898772378742104E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999583779164E-001                  3.4012768652405086E+001                 -8.3806761796321823E+000                 -6.7139328960400357E+000                  3.9935824841220918E-029                                        1 
                                      55                  4.6424077406347507E+001                  1.5315446514944853E+000                  4.6038379571477472E+000                 -9.5540863035985524E+000                  3.9062763985269018E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999561750497E-001                  3.3998615533393057E+001                 -8.3582785676881279E+000                 -6.6915352840959814E+000                  4.0940701235851821E-029                                        1 
                                      56                  4.6424077397367931E+001                  1.5313777651724050E+000                  4.6071881265275749E+000                 -9.5452058445941823E+000                  3.9194771921139826E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999542408013E-001                  3.3987095954012908E+001                 -8.3395215916406329E+000                 -6.6727783080484873E+000                  4.1786488815100626E-029                                        1 
                                      57                  4.6424077390376119E+001                  1.5312503220571128E+000                  4.6106790374632194E+000                 -9.5360641572598794E+000                  3.9332104975370621E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999527347261E-001                  3.3975032496933807E+001                 -8.3254578196112696E+000                 -6.6587145360191231E+000                  4.2675411518267645E-029                                        1 
                                      58                  4.6424077380249017E+001                  1.5310693830148330E+000                  4.6154405067688735E+000                 -9.5233354609274539E+000                  3.9519881683467264E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999505532933E-001                  3.3958355167187662E+001                 -8.3058626281735073E+000                 -6.6391193445813617E+000                  4.3944712307759293E-029                                        1 
                                      59                  4.6424077366116144E+001                  1.5308238053609253E+000                  4.6199170024343053E+000                 -9.5104978257555945E+000                  3.9698002753680601E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999475089940E-001                  3.3942272667378298E+001                 -8.2799151053374089E+000                 -6.6131718217452633E+000                  4.5263119027737045E-029                                        1 
                                      60                  4.6424077356300799E+001                  1.5306579830375677E+000                  4.6235858339037339E+000                 -9.5000504861387665E+000                  3.9843836982156846E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999453947164E-001                  3.3929016865698927E+001                 -8.2627653357851489E+000                 -6.5960220521930033E+000                  4.6365184852429407E-029                                        1 
                                      61                  4.6424077345795297E+001                  1.5304845162366671E+000                  4.6279844982405756E+000                 -9.4874800243825295E+000                  4.0018750209036353E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999431317732E-001                  3.3912994646162375E+001                 -8.2451303118237558E+000                 -6.5783870282316101E+000                  4.7726839397284102E-029                                        0 
                                      62                  4.6424077331051031E+001                  1.5302476695338785E+000                  4.6325661963980265E+000                 -9.4736982724655849E+000                  4.0202190560248567E+000                  6.9999997898673894E-001                  2.8000002093705384E-001                  2.0000000076207280E-002                  9.9999999399557782E-001                  3.3895966433996470E+001                 -8.2215287816566907E+000                 -6.5547854980645441E+000                  4.9265701311290867E-029                                        0 
