                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1034                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.7608351454678131E+005                  5.5182635332839218E+003                  4.4587580038611552E+004                  3.7689697678140691E+005                  1.0302493744138312E+001                 -6.9572625042379688E+000                  6.6751834600938154E-001                  2.5388208227771817E-008                  3.1240977663156838E-001                  1.1995659503453456E-004                  8.2557207878097699E-003                  5.5063903547820769E-003                  2.0994599496976323E-003                  4.9800733637183534E+001                 -7.4553607773755902E-007                  3.3780511771316810E+001                  4.6235518567091074E-004                  1.5021059093711328E+001                  5.8915078013235360E-002                  2.9385935470537966E-001                  3.3767018838108503E-001                  1.0455464573682660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9800733608114754E+001                  1.0244345091673074E+001                  4.9800733362819479E+001                  1.0158283003891029E+001                  4.6916892625213579E+004                  1.4992912514910133E+004                  1.3213354498745957E+006                  3.7727194828160095E+005                  3.7727194828160101E+005                  2.3651073965430757E-026                  2.5905470192563975E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7126849601771699E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9800733637183534E+001                  1.0129423594851930E+000                  4.6495278793363379E+000                 -9.2265236959604113E+000                  4.1314490564682345E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.0302400955041897E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7041093982787094E-029                                        0 
                                       2                  4.9800733637158636E+001                  1.0129345364242077E+000                  4.6501545038057630E+000                 -9.2221832078006276E+000                  4.1346013446787939E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999999949996E-001                  1.0302216294623619E+001                 -1.2301029995663979E+001                 -1.0603794255068244E+001                  8.7915394964226536E-029                                        0 
                                       3                  4.9800733637133739E+001                  1.0129267907436792E+000                  4.6512268755545056E+000                 -9.2148927833058512E+000                  4.1399658912187958E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999999900002E-001                  1.0301904262805678E+001                 -1.1999999999999998E+001                 -1.0302764259404263E+001                  8.9403707574607439E-029                                        0 
                                       4                  4.9800733637073051E+001                  1.0129082278559047E+000                  4.6527347505873395E+000                 -9.2048625824139148E+000                  4.1474626675684689E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999999778155E-001                  1.0301468940476727E+001                 -1.1653950787702245E+001                 -9.9567150471065098E+000                  9.1492600373804576E-029                                        0 
                                       5                  4.9800733637012378E+001                  1.0128900864728088E+000                  4.6549738985001703E+000                 -9.1905090317261315E+000                  4.1584724531480406E+000                  6.9999999999912299E-001                  2.8000000000087727E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.0300837420647788E+001                 -1.1463833662405806E+001                 -9.7665979218100709E+000                  9.4567056511134812E-029                                        0 
                                       6                  4.9800733636891025E+001                  1.0128549768054080E+000                  4.6584899846519967E+000                 -9.1688585289017830E+000                  4.1755328025130494E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999999412625E-001                  1.0299866376041757E+001                 -1.1231081498658188E+001                 -9.5338457580624532E+000                  9.9401036403465279E-029                                        0 
                                       7                  4.9800733636721112E+001                  1.0128082003750476E+000                  4.6614903857015841E+000                 -9.1509638575863725E+000                  4.1899360134117289E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999999071454E-001                  1.0299045482412458E+001                 -1.1032197279376401E+001                 -9.3349615387806661E+000                  1.0358241662411114E-028                                        0 
                                       8                  4.9800733636636160E+001                  1.0127857508969074E+000                  4.6647698029354379E+000                 -9.1325329477083077E+000                  4.2054016968520784E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999998900868E-001                  1.0298183923561551E+001                 -1.0958952049347113E+001                 -9.2617163087513763E+000                  1.0807305486122103E-028                                        0 
                                       9                  4.9800733636437940E+001                  1.0127355326988698E+000                  4.6682698832020950E+000                 -9.1134674895052719E+000                  4.2218084846546651E+000                  6.9999999999912299E-001                  2.8000000000087732E-001                  1.9999999999999685E-002                  9.9999999998502842E-001                  1.0297262828399944E+001                 -1.0824733679947144E+001                 -9.1274979393514091E+000                  1.1292325597230770E-028                                        0 
