                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      990                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.3835824039784698E+006                  3.4990361765754501E+003                  3.8006253527735113E+004                  4.8222264721898938E+005                  1.6038823778142675E+001                 -7.1779296741416614E+000                  3.5414293073627179E-001                  2.4235766082828814E-009                  6.2641576625479600E-001                  1.9112161989419450E-004                  1.2503529008251428E-002                  5.5686572399863614E-004                  2.0994599496976336E-003                  4.7741509172106845E+001                 -1.2187697198468862E-006                  2.3280051890323517E+001                  3.9252756711150488E-004                  2.3522872140789886E+001                  5.2934253442303444E-002                  4.2446533985641183E-001                  1.6528337938446155E-001                  1.0023138644496087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7741509091026650E+001                  1.5871219047800267E+001                  4.7741508350114351E+001                  1.5629715308996687E+001                  9.3077406436462756E+004                  6.9175404516574526E+003                  9.9003042365254625E+005                  4.8257658917416004E+005                  4.8257658917416009E+005                  1.2196494400875525E-024                  3.2843564868480767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5221451003975828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.7741509172106845E+001                  1.2051725157316455E+000                  4.5799625416744538E+000                 -9.6024693760719515E+000                  3.8149740587222722E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  1.0000000000000000E+000                  1.6038736553104862E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.6624479759266152E-029                                        0 
                                       2                  4.7741509172082978E+001                  1.2051677919732036E+000                  4.5801773586148116E+000                 -9.6009808311632483E+000                  3.8159986564702710E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999999949996E-001                  1.6038562398643425E+001                 -1.2301029995663956E+001                 -1.0622133852154539E+001                  3.6750227513143588E-029                                        0 
                                       3                  4.7741509172059111E+001                  1.2051630842243826E+000                  4.5805460232729711E+000                 -9.5984459447404316E+000                  3.8177538236632222E+000                  6.9999999549734526E-001                  2.8000000450147849E-001                  2.0000000001176188E-002                  9.9999999999900002E-001                  1.6038264860258604E+001                 -1.1999999999999975E+001                 -1.0321103856490558E+001                  3.6965361470365413E-029                                        0 
                                       4                  4.7741509172000939E+001                  1.2051516780636276E+000                  4.5810674475993727E+000                 -9.5948944216004470E+000                  3.8202309505626020E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999999778155E-001                  1.6037845341111929E+001                 -1.1653950787702223E+001                 -9.9750546441928059E+000                  3.7268896611461752E-029                                        0 
                                       5                  4.7741509171942766E+001                  1.2051403639106812E+000                  4.5818471377143757E+000                 -9.5896703767751603E+000                  3.8239207316424300E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999999656308E-001                  1.6037223590608459E+001                 -1.1463833662405785E+001                 -9.7849375188963652E+000                  3.7719911125051794E-029                                        0 
                                       6                  4.7741509171826429E+001                  1.2051180035652886E+000                  4.5834486594080710E+000                 -9.5792394747372622E+000                  3.8314498975956117E+000                  6.9999999549734526E-001                  2.8000000450147861E-001                  2.0000000001176188E-002                  9.9999999999412625E-001                  1.6035964228744408E+001                 -1.1231081498658169E+001                 -9.5521853551487492E+000                  3.8636851225894840E-029                                        0 
                                       7                  4.7741509171582109E+001                  1.2050721504107291E+000                  4.5863054608145708E+000                 -9.5615006557754434E+000                  3.8447341890299325E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999998900868E-001                  1.6033762941244955E+001                 -1.0958952049347092E+001                 -9.2800559058376741E+000                  4.0247677650361472E-029                                        0 
                                       8                  4.7741509171174911E+001                  1.2049987568400551E+000                  4.5894553698402465E+000                 -9.5429100593758474E+000                  3.8592184722153982E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999998047961E-001                  1.6031369338380774E+001                 -1.0709511144687799E+001                 -9.0306150011783792E+000                  4.2007972748741740E-029                                        0 
                                       9                  4.7741509170849163E+001                  1.2049424771211614E+000                  4.5933132473656562E+000                 -9.5217663954661109E+000                  3.8766606234494732E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999997365630E-001                  1.6028539783125282E+001                 -1.0579322996622953E+001                 -8.9004268531135349E+000                  4.4103772359255822E-029                                        0 
