                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1611                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0124095657828865E+006                  7.3483490550263584E+000                  3.7094136925681496E+003                  7.0276102547727700E+005                  2.0326009719180404E+003                 -4.7565274105298485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1551311302405993E-001                  4.8116920336396385E-001                  4.5774039621818758E-008                  1.7917827339189418E-001                  2.0047667930067129E-002                  2.6063578140238995E+001                 -7.9742113991158604E-005                  2.2312649975006140E+000                  2.6413061993686060E-005                  1.2795379237782562E+001                  7.6235888330823229E+000                  1.1505377919582591E-001                  2.8527425148800374E+000                  3.3889215381595977E-001                  1.9872276978441306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5811216525287364E+001                  2.0060172766124679E+003                  2.5782075556400930E+001                  2.0032555940692357E+003                  1.7971931145920154E+008                  1.1163177169239388E+001                  3.7087398411911121E+005                  7.0371421358315973E+005                  1.0825919243225937E+005                  3.4518274034456658E+005                  7.5413259358723080E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2662422287421266E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6063578140238995E+001                  3.3080521289070033E+000                  3.5693052707502644E+000                 -9.2227912066221531E+000                  2.0664445936786420E+000                  5.0884920640949172E-001                  4.7140207655057054E-001                  1.9748717039937747E-002                  1.0000000000000000E+000                  2.0326009719167985E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6391439794020320E-029                                        0 
                                       2                  2.6063578140225960E+001                  3.3080521289064757E+000                  3.5693052707687221E+000                 -9.2227912064929551E+000                  2.0664445938260059E+000                  5.0884920640949172E-001                  4.7140207655057054E-001                  1.9748717039937747E-002                  9.9999999999949996E-001                  2.0326009719113104E+003                 -1.2301029995664003E+001                 -1.0884995958044605E+001                  4.6391439807821450E-029                                        0 
                                       3                  2.6063578140181175E+001                  3.3080521289046581E+000                  3.5693052708195161E+000                 -9.2227912061374315E+000                  2.0664445942315206E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999999778155E-001                  2.0326009718962034E+003                 -1.1653950787702286E+001                 -1.0237916750082888E+001                  4.6391439845799587E-029                                        0 
                                       4                  2.6063578140066848E+001                  3.3080521289000231E+000                  3.5693052709634716E+000                 -9.2227912051298233E+000                  2.0664445953808115E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999999339517E-001                  2.0326009718534103E+003                 -1.1180136394369757E+001                 -9.7641023567503602E+000                  4.6391439953434746E-029                                        0 
                                       5                  2.6063578139730225E+001                  3.3080521288863682E+000                  3.5693052714955344E+000                 -9.2227912014057036E+000                  2.0664445996285905E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999998047961E-001                  2.0326009716952071E+003                 -1.0709511144687855E+001                 -9.2934771070684583E+000                  4.6391440351255006E-029                                        0 
                                       6                  2.6063578138400132E+001                  3.3080521288324185E+000                  3.5693052740030211E+000                 -9.2227911838547953E+000                  2.0664446196473825E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999992944699E-001                  2.0326009709496568E+003                 -1.0151484137134652E+001                 -8.7354500995152549E+000                  4.6391442226089036E-029                                        0 
                                       7                  2.6063578131875371E+001                  3.3080521285677760E+000                  3.5693052821548013E+000                 -9.2227911267971994E+000                  2.0664446847280096E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999967910669E-001                  2.0326009685259166E+003                 -9.4936393321917247E+000                 -8.0776052945723276E+000                  4.6391448321131597E-029                                        0 
                                       8                  2.6063578112864175E+001                  3.3080521277966843E+000                  3.5693053032874746E+000                 -9.2227909788811857E+000                  2.0664448534429289E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999894969060E-001                  2.0326009622426066E+003                 -8.9786827578315940E+000                 -7.5626487202121977E+000                  4.6391464121913258E-029                                        0 
                                       9                  2.6063578065675976E+001                  3.3080521258827336E+000                  3.5693053334150378E+000                 -9.2227907680065453E+000                  2.0664450939693015E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999713918708E-001                  2.0326009532848636E+003                 -8.5435105466401460E+000                 -7.1274765090207488E+000                  4.6391486648111918E-029                                        0 
                                      10                  2.6063578018487771E+001                  3.3080521239687828E+000                  3.5693053851261123E+000                 -9.2227904060609198E+000                  2.0664455068092846E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999532868356E-001                  2.0326009379097841E+003                 -8.3305607161284154E+000                 -6.9145266785090191E+000                  4.6391525312146627E-029                                        0 
                                      11                  2.6063577903688000E+001                  3.3080521193125190E+000                  3.5693054856612587E+000                 -9.2227897023788188E+000                  2.0664463094387053E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999999092407832E-001                  2.0326009080180734E+003                 -8.0421092592351062E+000                 -6.6260752216157099E+000                  4.6391600481511207E-029                                        0 
                                      12                  2.6063577703555850E+001                  3.3080521111951930E+000                  3.5693056673035972E+000                 -9.2227884310041599E+000                  2.0664477595869175E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999998324546446E-001                  2.0326008540113198E+003                 -7.7758676058214702E+000                 -6.3598335682020730E+000                  4.6391736293751333E-029                                        0 
                                      13                  2.6063577334684283E+001                  3.3080520962338729E+000                  3.5693060093152629E+000                 -9.2227860371733197E+000                  2.0664504900279352E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999996909270439E-001                  2.0326007523235883E+003                 -7.5099389947894704E+000                 -6.0939049571700732E+000                  4.6391992011370250E-029                                        0 
                                      14                  2.6063576632190617E+001                  3.3080520677410945E+000                  3.5693066667021980E+000                 -9.2227814360262208E+000                  2.0664557381800441E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999994213962595E-001                  2.0326005568706428E+003                 -7.2376187632476059E+000                 -5.8215847256282087E+000                  4.6392483526408438E-029                                        0 
                                      15                  2.6063575275405949E+001                  3.3080520127111783E+000                  3.5693079412024242E+000                 -9.2227725159103837E+000                  2.0664659126697011E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999989008289525E-001                  2.0326001779496657E+003                 -6.9589347197329987E+000                 -5.5429006821136015E+000                  4.6393436427768749E-029                                        0 
                                      16                  2.6063572639838988E+001                  3.3080519058171820E+000                  3.5693104300829894E+000                 -9.2227550975817127E+000                  2.0664857805808792E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999978896220709E-001                  2.0325994380232371E+003                 -6.6756397637726899E+000                 -5.2596057261532927E+000                  4.6395297216655143E-029                                        0 
                                      17                  2.6063567479205485E+001                  3.3080516965190614E+000                  3.5693153764061787E+000                 -9.2227204853560156E+000                  2.0665252610510287E+000                  5.0884920640949172E-001                  4.7140207655057059E-001                  1.9748717039937747E-002                  9.9999959096047930E-001                  2.0325979676788722E+003                 -6.3882347291463377E+000                 -4.9722006915269406E+000                  4.6398995040049266E-029                                        0 
                                      18                  2.6063557146606897E+001                  3.3080512774957351E+000                  3.5693254596630140E+000                 -9.2226499452007022E+000                  2.0666057253829999E+000                  5.0884920640949172E-001                  4.7140207655057065E-001                  1.9748717039937635E-002                  9.9999919452225694E-001                  2.0325949709973177E+003                 -6.0939464555165168E+000                 -4.6779124178971196E+000                  4.6406532163498389E-029                                        0 
                                      19                  2.6063535898517284E+001                  3.3080504159468700E+000                  3.5693462389704629E+000                 -9.2224980281183253E+000                  2.0667714682990170E+000                  5.0883615771954116E-001                  4.7141513992108813E-001                  1.9748702359370762E-002                  9.9999837928155966E-001                  2.0325887983885973E+003                 -5.7902924264927229E+000                 -4.3742583888733257E+000                  4.6420387597558552E-029                                        0 
