                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      990                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.5475307089876956E+006                  3.2706081495787594E+003                  3.7063876815906697E+004                  4.9319902472320653E+005                  1.7055649142925343E+001                 -7.1937244092925461E+000                  3.2169661122646903E-001                  1.7615665652490478E-009                  6.5886945738663449E-001                  1.9377181647303279E-004                  1.2548942048777840E-002                  5.0143152686133970E-004                  2.0994599496976193E-003                  4.7539807443519805E+001                 -1.2391765209804543E-006                  2.2330749421248967E+001                  3.8718958208431317E-004                  2.4274688369578037E+001                  5.2234666573703403E-002                  4.2550742154836468E-001                  1.6197922442470472E-001                  9.9807921744007225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7539807350452328E+001                  1.6863661708224718E+001                  4.7539806496093483E+001                  1.6588233455345115E+001                  1.0228389141174732E+005                  6.3067252721116574E+003                  9.6390716648720310E+005                  4.9357450280445401E+005                  4.9357450280445389E+005                  2.1270325442814459E-024                  3.3588959930754085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0395356203079562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      33                  4.7539807427160653E+001                  1.2300529049100102E+000                  4.6601060651143147E+000                 -9.2618755239216348E+000                  4.1572323320795492E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999965588515E-001                  1.6983402557662242E+001                 -9.4632965251597145E+000                 -7.7862391068417258E+000                  8.0236447013117417E-029                                        0 
                                      34                  4.7539807426419216E+001                  1.2299964972155486E+000                  4.6628492191484510E+000                 -9.2521356710868492E+000                  4.1685611711831951E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999964028896E-001                  1.6981220873373235E+001                 -9.4440462457104282E+000                 -7.7669888273924386E+000                  8.2056268511910101E-029                                        0 
                                      35                  4.7539807425677772E+001                  1.2299413192256805E+000                  4.6668539815631025E+000                 -9.2382343245198566E+000                  4.1850271023682195E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999962469288E-001                  1.6978052000434012E+001                 -9.4256131488756232E+000                 -7.7485557305576354E+000                  8.4725361549313383E-029                                        0 
                                      36                  4.7539807424194905E+001                  1.2298343798380149E+000                  4.6706779067061186E+000                 -9.2242951296903293E+000                  4.2009068297895853E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999959350061E-001                  1.6974948977429118E+001                 -9.3909400648769772E+000                 -7.7138826465589885E+000                  8.7488899208212005E-029                                        0 
                                      37                  4.7539807423453460E+001                  1.2297825706682406E+000                  4.6731638287006536E+000                 -9.2154320674570176E+000                  4.2111844930488900E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999957790442E-001                  1.6972944167679877E+001                 -9.3745892199960554E+000                 -7.6975318016780667E+000                  8.9292755450398624E-029                                        0 
                                      38                  4.7539807422712030E+001                  1.2297317901118110E+000                  4.6768013188200506E+000                 -9.2027111984766243E+000                  4.2261657382725470E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999956230834E-001                  1.6970024070826476E+001                 -9.3588317008268813E+000                 -7.6817742825088917E+000                  9.1946965235698076E-029                                        0 
                                      39                  4.7539807421229156E+001                  1.2296331097422557E+000                  4.6802874703935098E+000                 -9.1899410415689236E+000                  4.2406603334503767E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999953111607E-001                  1.6967159574058996E+001                 -9.3289346317115651E+000                 -7.6518772133935773E+000                  9.4690817954845686E-029                                        0 
                                      40                  4.7539807420487712E+001                  1.2295851749837430E+000                  4.6825583803425861E+000                 -9.1817560945367109E+000                  4.2500655400328125E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999951551988E-001                  1.6965304122268815E+001                 -9.3147240720187323E+000                 -7.6376666537007436E+000                  9.6492379712667390E-029                                        0 
                                      41                  4.7539807419746282E+001                  1.2295381197341004E+000                  4.6858880182028679E+000                 -9.1699067546448010E+000                  4.2638079960534565E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999949992380E-001                  1.6962595911412926E+001                 -9.3009638013581331E+000                 -7.6239063830401443E+000                  9.9161400760877521E-029                                        0 
                                      42                  4.7539807418263401E+001                  1.2294464983713200E+000                  4.6901520533627448E+000                 -9.1542908914993966E+000                  4.2814945482944884E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999946873153E-001                  1.6959079845444631E+001                 -9.2746859513220894E+000                 -7.5976285330041007E+000                  1.0279190444184843E-028                                        0 
                                      43                  4.7539807416780533E+001                  1.2293580579144772E+000                  4.6932295657015928E+000                 -9.1427845989400645E+000                  4.2943125457129492E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999943753926E-001                  1.6956511849665109E+001                 -9.2499077848085349E+000                 -7.5728503664905471E+000                  1.0555176539949512E-028                                        0 
                                      44                  4.7539807416039103E+001                  1.2293149743149592E+000                  4.6962413459128092E+000                 -9.1319258338379328E+000                  4.3067679178754892E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999942194318E-001                  1.6954029802164538E+001                 -9.2380294304688206E+000                 -7.5609720121508319E+000                  1.0822424133537902E-028                                        0 
                                      45                  4.7539807414556222E+001                  1.2292308979462052E+000                  4.6991491605840094E+000                 -9.1211068755407201E+000                  4.3188852623061589E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999939075090E-001                  1.6951588003102433E+001                 -9.2152050774548631E+000                 -7.5381476591368752E+000                  1.1095421223341848E-028                                        0 
                                      46                  4.7539807413814778E+001                  1.2291898763416309E+000                  4.7019983715111211E+000                 -9.1108953707248208E+000                  4.3306780697589451E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999937515471E-001                  1.6949223120187451E+001                 -9.2042275144093679E+000                 -7.5271700960913792E+000                  1.1359404698813089E-028                                        0 
                                      47                  4.7539807412331911E+001                  1.2291097061506084E+000                  4.7074921345285352E+000                 -9.0915244441211325E+000                  4.3533607373392211E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999934396244E-001                  1.6944665176382752E+001                 -9.1830713138979494E+000                 -7.5060138955799607E+000                  1.1877554342244232E-028                                        0 
                                      48                  4.7539807409366162E+001                  1.2289562365254436E+000                  4.7126516922967330E+000                 -9.0721973073495992E+000                  4.3749470359168585E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999928157790E-001                  1.6940238288605126E+001                 -9.1436203413336870E+000                 -7.4665629230156982E+000                  1.2418087071517884E-028                                        0 
                                      49                  4.7539807407883288E+001                  1.2288827841748273E+000                  4.7159778336091955E+000                 -9.0601134739709472E+000                  4.3887731735726803E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999925038563E-001                  1.6937412019824510E+001                 -9.1251621243542473E+000                 -7.4481047060362586E+000                  1.2768470469457579E-028                                        0 
                                      50                  4.7539807406400421E+001                  1.2288113116288353E+000                  4.7192029606996488E+000                 -9.0483954281725474E+000                  4.4021813799711751E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999921919347E-001                  1.6934661257818167E+001                 -9.1074565323015833E+000                 -7.4303991139835945E+000                  1.3117686841420744E-028                                        0 
                                      51                  4.7539807404917539E+001                  1.2287417078494640E+000                  4.7238885906841404E+000                 -9.0317897326509708E+000                  4.4215602321760192E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999918800120E-001                  1.6930691002108460E+001                 -9.0904445863230432E+000                 -7.4133871680050554E+000                  1.3628982663662085E-028                                        0 
                                      52                  4.7539807401951784E+001                  1.2286076282710998E+000                  4.7283268847475401E+000                 -9.0152001563794979E+000                  4.4401336222767638E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999912561666E-001                  1.6926818837410799E+001                 -9.0582981079305522E+000                 -7.3812406896125644E+000                  1.4159682294190968E-028                                        0 
                                      53                  4.7539807400468916E+001                  1.2285430567447837E+000                  4.7312001256345164E+000                 -9.0047160093855805E+000                  4.4520957875280818E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999909442439E-001                  1.6924331782037932E+001                 -9.0430752688347269E+000                 -7.3660178505167391E+000                  1.4505676003974856E-028                                        0 
                                      54                  4.7539807398986042E+001                  1.2284799975600755E+000                  4.7353874889041325E+000                 -8.9897489220382347E+000                  4.4694529392440030E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999906323211E-001                  1.6920728163850736E+001                 -9.0283679982536427E+000                 -7.3513105799356548E+000                  1.5014314868320003E-028                                        0 
                                      55                  4.7539807396020294E+001                  1.2283580736940789E+000                  4.7393745153433757E+000                 -8.9747892924167463E+000                  4.4861613632348165E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999900084757E-001                  1.6917204896303101E+001                 -9.0003682512126595E+000                 -7.3233108328946708E+000                  1.5540522472901878E-028                                        0 
                                      56                  4.7539807394537412E+001                  1.2282991390863496E+000                  4.7419630849221281E+000                 -8.9652812891708376E+000                  4.4969593393870744E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999896965530E-001                  1.6914933750517637E+001                 -8.9870174614571265E+000                 -7.3099600431391387E+000                  1.5884513563421230E-028                                        0 
                                      57                  4.7539807393054545E+001                  1.2282414574837104E+000                  4.7457466432275961E+000                 -8.9516470460899615E+000                  4.5126772171387559E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999893846303E-001                  1.6911632659118780E+001                 -8.9740648816482427E+000                 -7.2970074633302540E+000                  1.6391118880933687E-028                                        0 
                                      58                  4.7539807390088789E+001                  1.2281295942472510E+000                  4.7505671074070861E+000                 -8.9338813637836676E+000                  4.5328070906948748E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999887607849E-001                  1.6907362871899995E+001                 -8.9492640273274446E+000                 -7.2722066090094568E+000                  1.7075556347090864E-028                                        0 
                                      59                  4.7539807387123041E+001                  1.2280221332948931E+000                  4.7540308451631619E+000                 -8.9209041588533893E+000                  4.5473290389982806E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999881369395E-001                  1.6904255447870380E+001                 -8.9258032693216780E+000                 -7.2487458510036902E+000                  1.7593510266740245E-028                                        0 
                                      60                  4.7539807385640174E+001                  1.2279699558329775E+000                  4.7562884812224029E+000                 -8.9126167782473011E+000                  4.5567518755667722E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999878250168E-001                  1.6902243473475203E+001                 -8.9145316459303459E+000                 -7.2374742276123571E+000                  1.7932471868022433E-028                                        0 
                                      61                  4.7539807384157299E+001                  1.2279187463195085E+000                  4.7596008376766230E+000                 -8.9006848918368480E+000                  4.5705199321261851E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999875130952E-001                  1.6899307451297009E+001                 -8.9035451794842544E+000                 -7.2264877611662666E+000                  1.8431999532920355E-028                                        0 
                                      62                  4.7539807381191551E+001                  1.2278190509218436E+000                  4.7627905287313101E+000                 -8.8888212347040270E+000                  4.5838769635780272E+000                  6.9999999399067536E-001                  2.8000000600676289E-001                  2.0000000002561746E-002                  9.9999999868892497E-001                  1.6896423576422137E+001                 -8.8823724426315689E+000                 -7.2053150243135811E+000                  1.8942466036492990E-028                                        0 
