                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1615                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0106509626089279E+006                  8.8129195118562436E+000                  3.7002908683433261E+003                  7.0387119184561330E+005                  2.0442485760346449E+003                 -4.7578443456323409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1978789435229305E-001                  4.8056955064305001E-001                  3.9648786451243989E-008                  1.7550328170472673E-001                  2.0047597553673517E-002                  2.6204413776203953E+001                 -8.0283772537990681E-005                  2.3053147658919233E+000                  2.7973832456828901E-005                  1.2938282242391757E+001                  7.6061586905452536E+000                  1.1630973180730636E-001                  2.7922320818975161E+000                  3.3888299463051269E-001                  1.9872276978441086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947567568605592E+001                  2.0173870464504739E+003                  2.5918083757539904E+001                  2.0146124877669465E+003                  1.8077855186387023E+008                  1.1202154065521961E+001                  3.7228990303600341E+005                  7.0469031053778995E+005                  1.1026355480067768E+005                  3.4804257187473064E+005                  7.6758413631110698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2656872461148653E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6204413776203953E+001                  3.3105337039070775E+000                  3.5682358639798388E+000                 -9.2240225381746743E+000                  2.0672892526500899E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  1.0000000000000000E+000                  2.0442485760333955E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7405943295058300E-029                                        0 
                                       2                  2.6204413776190847E+001                  3.3105337039065525E+000                  3.5682358639980389E+000                 -9.2240225380472811E+000                  2.0672892527953990E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  9.9999999999949996E-001                  2.0442485760279196E+003                 -1.2301029995663995E+001                 -1.0882655547199034E+001                  4.7405943308964355E-029                                        0 
                                       3                  2.6204413776145817E+001                  3.3105337039047504E+000                  3.5682358640481238E+000                 -9.2240225376967171E+000                  2.0672892531952693E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  9.9999999999778155E-001                  2.0442485760128711E+003                 -1.1653950787702275E+001                 -1.0235576339237314E+001                  4.7405943347231517E-029                                        0 
                                       4                  2.6204413776030876E+001                  3.3105337039001559E+000                  3.5682358641900720E+000                 -9.2240225367031723E+000                  2.0672892543285526E+000                  5.1511266937463962E-001                  4.6513156608688649E-001                  1.9755764538473830E-002                  9.9999999999339517E-001                  2.0442485759702106E+003                 -1.1180136394369747E+001                 -9.7617619459047873E+000                  4.7405943455685472E-029                                        0 
                                       5                  2.6204413775692434E+001                  3.3105337038866245E+000                  3.5682358647147132E+000                 -9.2240225330310146E+000                  2.0672892585171834E+000                  5.1511266937463962E-001                  4.6513156608688649E-001                  1.9755764538473830E-002                  9.9999999998047961E-001                  2.0442485758125099E+003                 -1.0709511144687847E+001                 -9.2911366962228854E+000                  4.7405943856533416E-029                                        0 
                                       6                  2.6204413774355153E+001                  3.3105337038331526E+000                  3.5682358671872234E+000                 -9.2240225157250073E+000                  2.0672892782572099E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  9.9999999992944699E-001                  2.0442485750693540E+003                 -1.0151484137134643E+001                 -8.7331096886696820E+000                  4.7405945745633921E-029                                        0 
                                       7                  2.6204413767795131E+001                  3.3105337035708589E+000                  3.5682358752252941E+000                 -9.2240224594635798E+000                  2.0672893424315752E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  9.9999999967910669E-001                  2.0442485726533530E+003                 -9.4936393321917159E+000                 -8.0752648837267564E+000                  4.7405951887056271E-029                                        0 
                                       8                  2.6204413748681208E+001                  3.3105337028066115E+000                  3.5682358960631886E+000                 -9.2240223136115436E+000                  2.0672895087971095E+000                  5.1511266937463962E-001                  4.6513156608688655E-001                  1.9755764538473830E-002                  9.9999999894969060E-001                  2.0442485663901339E+003                 -8.9786827578315851E+000                 -7.5603083093666248E+000                  4.7405967808073678E-029                                        0 
                                       9                  2.6204413701238028E+001                  3.3105337009096543E+000                  3.5682359257705065E+000                 -9.2240221056793938E+000                  2.0672897459741062E+000                  5.1511266937463962E-001                  4.6513156608688661E-001                  1.9755764538473830E-002                  9.9999999713918708E-001                  2.0442485574610500E+003                 -8.5435105466401371E+000                 -7.1251360981751759E+000                  4.7405990505684358E-029                                        0 
