                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1635                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8093621545041529E+006                  2.3877776117042654E+002                  3.5487282241522080E+003                  6.8467247730917460E+005                  2.1920718771752545E+003                 -4.8305341233058954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2372444960747391E-001                  5.1301928932088861E-002                  3.4571980343341854E-008                  8.3819371955707093E-004                  2.0045064138648198E-002                  4.3600215551421805E+001                 -8.2037509705398020E-005                  1.2801480711564670E+001                  2.8189064282320539E-004                  2.9148315535874811E+001                  7.5517217525864822E-001                  2.4222898924880520E-001                  1.3171696938008604E-001                  3.4268019263921429E-001                  1.8679694032878075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3326835495063420E+001                  2.1733956964172703E+003                  4.3284433344831974E+001                  2.1708003914632632E+003                  1.5562215999591437E+008                  2.9731659537700722E+001                  6.3680397557054774E+005                  6.8483651238334784E+005                  2.2820902988259541E+005                  4.4949937118508242E+005                  1.5596550718837976E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2021642221521544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.3600215238426166E+001                  3.3408547832135942E+000                  3.5500729751586144E+000                 -9.0735399150236340E+000                  2.2339467414456236E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999999282123631E-001                  2.1920718265639384E+003                 -8.1439503452534350E+000                 -6.5044617089077468E+000                  8.7238460495228918E-029                                        0 
                                      11                  4.3600214989900877E+001                  3.3408547775144593E+000                  3.5500731616668517E+000                 -9.0735386098797779E+000                  2.2339482317531001E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999998712114335E-001                  2.1920717863188597E+003                 -7.8901226915710581E+000                 -6.2506340552253699E+000                  8.7238722672179608E-029                                        0 
                                      12                  4.3600214543025487E+001                  3.3408547672668334E+000                  3.5500735106858521E+000                 -9.0735361675472390E+000                  2.2339510205884858E+000                  5.8761979228564798E-001                  3.9254194815736615E-001                  1.9838259556985927E-002                  9.9999997687175834E-001                  2.1920717110075934E+003                 -7.6358573837784247E+000                 -5.9963687474327365E+000                  8.7239213289407579E-029                                        0 
                                      13                  4.3600213688580553E+001                  3.3408547476730388E+000                  3.5500741791608137E+000                 -9.0735314898509465E+000                  2.2339563619408218E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999995727449442E-001                  2.1920715667666746E+003                 -7.3693127898482214E+000                 -5.7298241535025332E+000                  8.7240152955552553E-029                                        0 
                                      14                  4.3600212050632294E+001                  3.3408547101126476E+000                  3.5500754677401218E+000                 -9.0735224732875395E+000                  2.2339666577953592E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999991970705959E-001                  2.1920712887314062E+003                 -7.0953226377374214E+000                 -5.4558340013917341E+000                  8.7241964251633263E-029                                        0 
                                      15                  4.3600208884222006E+001                  3.3408546375040133E+000                  3.5500779819350030E+000                 -9.0735048820696864E+000                  2.2339867450892394E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999984708332934E-001                  2.1920707462819460E+003                 -6.8155451661975563E+000                 -5.1760565298518681E+000                  8.7245498178989127E-029                                        0 
                                      16                  4.3600202676968358E+001                  3.3408544951717696E+000                  3.5500828697216011E+000                 -9.0734706884648482E+000                  2.2340257912701129E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999970471583033E-001                  2.1920696918530712E+003                 -6.5297598350872983E+000                 -4.8902711987416101E+000                  8.7252367795484850E-029                                        0 
                                      17                  4.3600190662241943E+001                  3.3408542196955455E+000                  3.5500923973053333E+000                 -9.0734040552764981E+000                  2.2341018834600002E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999942915007312E-001                  2.1920676370023384E+003                 -6.2434780502299310E+000                 -4.6039894138842428E+000                  8.7265756193493560E-029                                        0 
                                      18                  4.3600167161816522E+001                  3.3408536809539018E+000                  3.5501118406863763E+000                 -9.0732681512296729E+000                  2.2342570911410498E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999889015215471E-001                  2.1920634456515768E+003                 -5.9547365567961572E+000                 -4.3152479204504690E+000                  8.7293069336783639E-029                                        0 
                                      19                  4.3600118201874217E+001                  3.3408525589036486E+000                  3.5501534203944467E+000                 -9.0729778662649139E+000                  2.2345886579130645E+000                  5.8761979228564809E-001                  3.9254194815736632E-001                  1.9838259556985594E-002                  9.9999776722324984E-001                  2.1920544917726938E+003                 -5.6511546987987717E+000                 -4.0116660624530835E+000                  8.7351437623533189E-029                                        0 
                                      20                  4.3600012280967860E+001                  3.3408501330302349E+000                  3.5502394778051487E+000                 -9.0723785855800685E+000                  2.2352733836024918E+000                  5.8761979228564809E-001                  3.9254194815736626E-001                  1.9838259556985705E-002                  9.9999533785667416E-001                  2.1920360004037962E+003                 -5.3314143793234949E+000                 -3.6919257429778067E+000                  8.7472059897455239E-029                                        0 
                                      21                  4.3599797985988921E+001                  3.3408452317430242E+000                  3.5504067951430787E+000                 -9.0712174018962539E+000                  2.2365987813088775E+000                  5.8761568812175891E-001                  3.9254605797194242E-001                  1.9838253906298675E-002                  9.9999042285852036E-001                  2.1920002040725476E+003                 -5.0187640968569545E+000                 -3.3792754605112663E+000                  8.7705030232072491E-029                                        0 
                                      22                  4.3599391039867811E+001                  3.3408359485973982E+000                  3.5507162283845206E+000                 -9.0690938162868022E+000                  2.2390295908418900E+000                  5.8761549155835557E-001                  3.9254625480597771E-001                  1.9838253635666714E-002                  9.9998108927803309E-001                  2.1919345380476252E+003                 -4.7232918904971690E+000                 -3.0838032541514808E+000                  8.8134887710883889E-029                                        0 
                                      23                  4.3598653763921781E+001                  3.3408192105897849E+000                  3.5512601455428001E+000                 -9.0654245937307056E+000                  2.2432391798513449E+000                  5.8761549155835557E-001                  3.9254625480597771E-001                  1.9838253635666714E-002                  9.9996417936287085E-001                  2.1918207596732486E+003                 -4.4458666937743043E+000                 -2.8063780574286166E+000                  8.8882687654716911E-029                                        0 
                                      24                  4.3597394578964881E+001                  3.3407908600303915E+000                  3.5521492992877657E+000                 -9.0595964897366326E+000                  2.2499510825082543E+000                  5.8761548969922883E-001                  3.9254625666766391E-001                  1.9838253633107206E-002                  9.9993529911673040E-001                  2.1916391301527265E+003                 -4.1890897904827744E+000                 -2.5496011541370867E+000                  9.0083539101978761E-029                                        0 
                                      25                  4.3595430994228956E+001                  3.3407472283819208E+000                  3.5534858273856624E+000                 -9.0512126451415629E+000                  2.2596632563146399E+000                  5.8761308854712868E-001                  3.9254866112571385E-001                  1.9838250327157469E-002                  9.9989026299222750E-001                  2.1913757264986712E+003                 -3.9596468859990712E+000                 -2.3201582496533830E+000                  9.1838750767277319E-029                                        0 
                                      26                  4.3592643832353062E+001                  3.3406864587056315E+000                  3.5559704332284623E+000                 -9.0366307116806919E+000                  2.2767182452905903E+000                  5.8761115318969359E-001                  3.9255059914778412E-001                  1.9838247662522290E-002                  9.9982633757716588E-001                  2.1909131316062862E+003                 -3.7602941442546736E+000                 -2.1208055079089854E+000                  9.4974157545855388E-029                                        0 
                                      27                  4.3586831280587383E+001                  3.3405638320977524E+000                  3.5590977479472543E+000                 -9.0202785943471024E+000                  2.2961872578925058E+000                  5.8760730265218486E-001                  3.9255445498678210E-001                  1.9838242361033043E-002                  9.9969302282878303E-001                  2.1903773782567614E+003                 -3.5128939202333207E+000                 -1.8734052838876325E+000                  9.8617126292825933E-029                                        0 
                                      28                  4.3582415276093300E+001                  3.3404740450075776E+000                  3.5612086551194193E+000                 -9.0102041666333523E+000                  2.3083676900546850E+000                  5.8760460822349747E-001                  3.9255715312520761E-001                  1.9838238651294970E-002                  9.9959173882276997E-001                  2.1900399071890888E+003                 -3.3890619164678455E+000                 -1.7495732801221575E+000                  1.0093065236836434E-028                                        0 
                                      29                  4.3580199646502216E+001                  3.3404300090079446E+000                  3.5633348634279085E+000                 -9.0006003979745728E+000                  2.3200946076265274E+000                  5.8760347349461661E-001                  3.9255828941640375E-001                  1.9838237088979582E-002                  9.9954092188154486E-001                  2.1897158539199481E+003                 -3.3381134069958489E+000                 -1.6986247706501609E+000                  1.0318711106004600E-028                                        0 
                                      30                  4.3575854725334672E+001                  3.3403455041566250E+000                  3.5661309495274973E+000                 -8.9889850806513607E+000                  2.3345043630007605E+000                  5.8760255361922198E-001                  3.9255921055829929E-001                  1.9838235822478678E-002                  9.9944126821899759E-001                  2.1893138331056025E+003                 -3.2527966250038234E+000                 -1.6133079886581354E+000                  1.0598386578289490E-028                                        0 
                                      31                  4.3571897442876299E+001                  3.3402705284278937E+000                  3.5687776080458313E+000                 -8.9788321941391391E+000                  2.3473042676893061E+000                  5.8760230976523298E-001                  3.9255945474803122E-001                  1.9838235486735800E-002                  9.9935050530857783E-001                  2.1889546364574353E+003                 -3.1874243942375777E+000                 -1.5479357578918898E+000                  1.0849071916583531E-028                                        0 
                                      32                  4.3568249997513696E+001                  3.3402029865188645E+000                  3.5715778857974758E+000                 -8.9688515176579564E+000                  2.3600848978204279E+000                  5.8759760176884734E-001                  3.9256416922646625E-001                  1.9838229004686347E-002                  9.9926684871843330E-001                  2.1885942490617213E+003                 -3.1348064019336865E+000                 -1.4953177655879986E+000                  1.1101115188657629E-028                                        0 
                                      33                  4.3564081423722982E+001                  3.3401275110397179E+000                  3.5750343286271988E+000                 -8.9575057822107773E+000                  2.3748896660632379E+000                  5.8759455062827393E-001                  3.9256722456790222E-001                  1.9838224803823801E-002                  9.9917123970049637E-001                  2.1881741228821761E+003                 -3.0815710613143854E+000                 -1.4420824249686972E+000                  1.1394838754603800E-028                                        0 
                                      34                  4.3558909442758313E+001                  3.3400362301846380E+000                  3.5785936412013037E+000                 -8.9468876092375886E+000                  2.3890720895860893E+000                  5.8759233455498916E-001                  3.9256944369231439E-001                  1.9838221752696450E-002                  9.9905261687032776E-001                  2.1877673753289364E+003                 -3.0234743531477131E+000                 -1.3839857168020249E+000                  1.1676788461801010E-028                                        0 
                                      35                  4.3554836574925659E+001                  3.3399660447282185E+000                  3.5816436348956922E+000                 -8.9384695179319369E+000                  2.4005447591242315E+000                  5.8758881519175254E-001                  3.9257296790107055E-001                  1.9838216907176909E-002                  9.9895920293231966E-001                  2.1874362061719721E+003                 -2.9826339400168540E+000                 -1.3431453036711660E+000                  1.1905196474883623E-028                                        0 
                                      36                  4.3551211147019835E+001                  3.3399047412342342E+000                  3.5842757926098705E+000                 -8.9316689248790109E+000                  2.4099823233043076E+000                  5.8758599236294407E-001                  3.9257579461639780E-001                  1.9838213020658135E-002                  9.9887605132721935E-001                  2.1871619549629463E+003                 -2.9492535211843061E+000                 -1.3097648848386179E+000                  1.2092976358321620E-028                                        0 
                                      37                  4.3548352739298998E+001                  3.3398571405829203E+000                  3.5871779617617903E+000                 -8.9245661328113091E+000                  2.4199926949887591E+000                  5.8758183984664247E-001                  3.9257995284995478E-001                  1.9838207303402688E-002                  9.9881049184122406E-001                  2.1868699449143933E+003                 -2.9246325748127324E+000                 -1.2851439384670442E+000                  1.2292213234105076E-028                                        0 
                                      38                  4.3544180659840166E+001                  3.3397887632018257E+000                  3.5913166840952866E+000                 -8.9151285345560449E+000                  2.4335790904712100E+000                  5.8757870478818397E-001                  3.9258309222481519E-001                  1.9838202987000786E-002                  9.9871480241845234E-001                  2.1864704904138575E+003                 -2.8910301003641172E+000                 -1.2515414640184290E+000                  1.2562132070388794E-028                                        0 
                                      39                  4.3538553010697740E+001                  3.3396984632913242E+000                  3.5962927876589275E+000                 -8.9046948308883191E+000                  2.4490024240545627E+000                  5.8757502810756390E-001                  3.9258677396755159E-001                  1.9838197924884504E-002                  9.9858572853495786E-001                  2.1860117367323046E+003                 -2.8494672210524019E+000                 -1.2099785847067135E+000                  1.2867434478157558E-028                                        0 
                                      40                  4.3532686083812564E+001                  3.3396065008118452E+000                  3.6021368665229696E+000                 -8.8933406744873569E+000                  2.4662162165671857E+000                  5.8756729151611620E-001                  3.9259452121087013E-001                  1.9838187273013674E-002                  9.9845116665697220E-001                  2.1854940892883251E+003                 -2.8099953105153466E+000                 -1.1705066741696584E+000                  1.3207939222109328E-028                                        0 
                                      41                  4.3525242150726996E+001                  3.3394927493812414E+000                  3.6096264451026392E+000                 -8.8797521843049250E+000                  2.4873172334523215E+000                  5.8756099409999407E-001                  3.9260082729738194E-001                  1.9838178602624046E-002                  9.9828043509082232E-001                  2.1848501540182979E+003                 -2.7645814260265418E+000                 -1.1250927896808536E+000                  1.3627453223029220E-028                                        0 
                                      42                  4.3515647876713281E+001                  3.3393505289517367E+000                  3.6181088314864702E+000                 -8.8650731454945486E+000                  2.5105046858719779E+000                  5.8755226277138417E-001                  3.9260957064743179E-001                  1.9838166581183980E-002                  9.9806038402244168E-001                  2.1841285601195605E+003                 -2.7122842470473230E+000                 -1.0727956107016350E+000                  1.4095527504503793E-028                                        0 
                                      43                  4.3505560863308702E+001                  3.3392058305264336E+000                  3.6256198076927482E+000                 -8.8523313018265171E+000                  2.5307818988744235E+000                  5.8754703836516686E-001                  3.9261480224669759E-001                  1.9838159388135601E-002                  9.9782903164775705E-001                  2.1834847477435760E+003                 -2.6633465075204339E+000                 -1.0238578711747459E+000                  1.4514961775783181E-028                                        0 
                                      44                  4.3497574020755771E+001                  3.3390944732559356E+000                  3.6330927956602248E+000                 -8.8398175624893156E+000                  2.5507901482798681E+000                  5.8753554664551444E-001                  3.9262630978833368E-001                  1.9838143566151878E-002                  9.9764584809116419E-001                  2.1828409934638162E+003                 -2.6281655164116406E+000                 -9.8867688006595267E-001                  1.4938709716445000E-028                                        0 
                                      45                  4.3486895878343411E+001                  3.3389496929058180E+000                  3.6410989269037914E+000                 -8.8264343370520297E+000                  2.5722042258266202E+000                  5.8752673523932220E-001                  3.9263513332621125E-001                  1.9838131434466555E-002                  9.9740093777874239E-001                  2.1821382125020004E+003                 -2.5851833234134149E+000                 -9.4569468706772719E-001                  1.5405782642289294E-028                                        0 
                                      46                  4.3476644360472001E+001                  3.3388147846905931E+000                  3.6470860488888523E+000                 -8.8164577686687853E+000                  2.5881894347555003E+000                  5.8752626525852736E-001                  3.9263560395408337E-001                  1.9838130787389274E-002                  9.9716581238448088E-001                  2.1816039243503355E+003                 -2.5475714040223254E+000                 -9.0808276767663754E-001                  1.5763766805306370E-028                                        0 
                                      47                  4.3470602015792743E+001                  3.3387370171839668E+000                  3.6508826543448265E+000                 -8.8101948606904674E+000                  2.5982596440119741E+000                  5.8751949542995141E-001                  3.9264238310346078E-001                  1.9838121466587810E-002                  9.9702722718248504E-001                  2.1812641485831723E+003                 -2.5268382787767454E+000                 -8.8734964243105752E-001                  1.5992381098901549E-028                                        0 
                                      48                  4.3466070257283299E+001                  3.3386794997556284E+000                  3.6537643603071310E+000                 -8.8054696507452395E+000                  2.6058649383275849E+000                  5.8751438267417333E-001                  3.9264750289855754E-001                  1.9838114427269127E-002                  9.9692328828098808E-001                  2.1810057082812482E+003                 -2.5119131942652531E+000                 -8.7242455791956475E-001                  1.6167056488893777E-028                                        0 
                                      49                  4.3462455489650559E+001                  3.3386341011774920E+000                  3.6565042556895153E+000                 -8.8009895284406650E+000                  2.6130553492709905E+000                  5.8750954881260964E-001                  3.9265234341545424E-001                  1.9838107771936064E-002                  9.9684038117635521E-001                  2.1807600607532722E+003                 -2.5003653074995840E+000                 -8.6087667115389599E-001                  1.6334434266251918E-028                                        0 
                                      50                  4.3458238382751475E+001                  3.3385816635411025E+000                  3.6609355451250880E+000                 -8.7937501652281558E+000                  2.6245916028090917E+000                  5.8750180106505967E-001                  3.9266010183021910E-001                  1.9838097104721175E-002                  9.9674365901923390E-001                  2.1803641441916911E+003                 -2.4872701251858946E+000                 -8.4778148884020677E-001                  1.6608571334005632E-028                                        0 
                                      51                  4.3449633727188250E+001                  3.3384763803113642E+000                  3.6658761797396262E+000                 -8.7857061746632930E+000                  2.6372902158570355E+000                  5.8750161954040103E-001                  3.9266028360480365E-001                  1.9838096854795317E-002                  9.9654630550952306E-001                  2.1799216724284142E+003                 -2.4617160822197053E+000                 -8.2222744587401708E-001                  1.6919062743700259E-028                                        1 
                                      52                  4.3443726848381061E+001                  3.3384053891640124E+000                  3.6694380798165422E+000                 -8.7799584833392750E+000                  2.6463134396563719E+000                  5.8750152377928722E-001                  3.9266037949776272E-001                  1.9838096722950116E-002                  9.9641082730758102E-001                  2.1796047466281057E+003                 -2.4450056451606890E+000                 -8.0551700881500088E-001                  1.7144470187035931E-028                                        1 
                                      53                  4.3439066838964528E+001                  3.3383500955894605E+000                  3.6741144604791733E+000                 -8.7725338550066336E+000                  2.6579748134880941E+000                  5.8750142002973338E-001                  3.9266048339016046E-001                  1.9838096580106157E-002                  9.9630394688606028E-001                  2.1791931178280447E+003                 -2.4322617964007405E+000                 -7.9277316005505227E-001                  1.7440094240738712E-028                                        1 
                                      54                  4.3429746820131456E+001                  3.3382413213318078E+000                  3.6795481854381489E+000                 -8.7642143446720766E+000                  2.6712056877722152E+000                  5.8750133512432401E-001                  3.9266056841246894E-001                  1.9838096463207000E-002                  9.9609018604301869E-001                  2.1787193189937293E+003                 -2.4078439074068632E+000                 -7.6835527106117518E-001                  1.7777411815720722E-028                                        1 
                                      55                  4.3422756806006660E+001                  3.3381612363327693E+000                  3.6861558990273005E+000                 -8.7546880749018143E+000                  2.6868335420889027E+000                  5.8750125654066432E-001                  3.9266064710432375E-001                  1.9838096355011992E-002                  9.9592986541073747E-001                  2.1781552051514068E+003                 -2.3903912294952629E+000                 -7.5090259314957497E-001                  1.8171679053468303E-028                                        1 
                                      56                  4.3409842322713523E+001                  3.3380163720576181E+000                  3.6927021182433006E+000                 -8.7462851459897148E+000                  2.7015364758627372E+000                  5.8750121265255695E-001                  3.9266069105285706E-001                  1.9838096294585994E-002                  9.9563366312985868E-001                  2.1776136383036969E+003                 -2.3598827607937016E+000                 -7.2039412444801365E-001                  1.8526707824793584E-028                                        1 
                                      57                  4.3403385081066958E+001                  3.3379452748851710E+000                  3.6971231957600033E+000                 -8.7411460715124534E+000                  2.7110737536087823E+000                  5.8750119110577514E-001                  3.9266071262930474E-001                  1.9838096264920058E-002                  9.9548556198941940E-001                  2.1772591861712867E+003                 -2.3453963060580740E+000                 -7.0590766971238617E-001                  1.8747246898721116E-028                                        1 
                                      58                  4.3396927839420385E+001                  3.3378749797382210E+000                  3.7021853928053376E+000                 -8.7358433738974473E+000                  2.7214808515027844E+000                  5.8750117382293732E-001                  3.9266072993593776E-001                  1.9838096241124870E-002                  9.9533746084898000E-001                  2.1768684598458472E+003                 -2.3313775084271056E+000                 -6.9188887208141769E-001                  1.8977560416806885E-028                                        1 
                                      59                  4.3388972574050626E+001                  3.3377893816400546E+000                  3.7073183617914172E+000                 -8.7311983428449906E+000                  2.7313080466785928E+000                  5.8750116263001917E-001                  3.9266074114426652E-001                  1.9838096225714308E-002                  9.9515500153612690E-001                  2.1764946850989240E+003                 -2.3147063563080610E+000                 -6.7521771996237290E-001                  1.9181633275480411E-028                                        1 
                                      60                  4.3383006125023307E+001                  3.3377258333205591E+000                  3.7111581280654562E+000                 -8.7281881059583650E+000                  2.7381968333580344E+000                  5.8750115674039594E-001                  3.9266074704199871E-001                  1.9838096217605350E-002                  9.9501815705148700E-001                  2.1762299891205357E+003                 -2.3026099676203193E+000                 -6.6312133127463135E-001                  1.9315054291020324E-028                                        1 
                                      61                  4.3379028492338421E+001                  3.3376837450547860E+000                  3.7143430201611727E+000                 -8.7259724089367730E+000                  2.7436318524219030E+000                  5.8750115295189476E-001                  3.9266075083571594E-001                  1.9838096212389300E-002                  9.9492692739506039E-001                  2.1760196030132779E+003                 -2.2947289220904445E+000                 -6.5524028574475657E-001                  1.9413851987900017E-028                                        1 
                                      62                  4.3375050859653548E+001                  3.3376418588225794E+000                  3.7176658909891649E+000                 -8.7239649825971064E+000                  2.7490012633859515E+000                  5.8750114994969316E-001                  3.9266075384205107E-001                  1.9838096208255829E-002                  9.9483569773863378E-001                  2.1758101970590787E+003                 -2.2869883468467900E+000                 -6.4749971050110200E-001                  1.9503799219896104E-028                                        1 
