                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      982                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.9115439695879784E+006                  3.3432683481790082E+003                  3.4483694804118408E+004                  5.2026270410083607E+005                  2.0236835336148427E+001                 -7.2275697489565562E+000                  2.4306523926858081E-001                  7.2602991073302113E-010                  7.3751254634803054E-001                  2.0038819022832706E-004                  1.2615515644549029E-002                  4.1652558937007401E-004                  2.0994599496976332E-003                  4.7088473855409795E+001                 -1.2224234158603056E-006                  2.0151775727588181E+001                  3.7500136976514881E-004                  2.6011623491193699E+001                  5.0669644123184095E-002                  4.2687281699186963E-001                  1.5568968110756881E-001                  9.8860364951818672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7088473720868812E+001                  1.9963218332361915E+001                  4.7088472466411559E+001                  1.9569446961964566E+001                  1.3282816128066008E+005                  4.9436017513589768E+003                  9.0509032233614079E+005                  5.2072765695240768E+005                  5.2072765695240779E+005                  9.3076848124854464E-024                  3.5431423924533905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1882941277268156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.7088473855409795E+001                  1.3061425979154304E+000                  4.5376765082834032E+000                 -9.7658624119283495E+000                  3.6382193905410327E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  1.0000000000000000E+000                  2.0236756611299288E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5140629261761839E-029                                        0 
                                       2                  4.7088473855386255E+001                  1.3061392189252876E+000                  4.5378018946046002E+000                 -9.7650023645335260E+000                  3.6388105111573346E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999999949996E-001                  2.0236599315513651E+001                 -1.2301029995663960E+001                 -1.0628115380543273E+001                  2.5190466024230629E-029                                        0 
                                       3                  4.7088473855362707E+001                  1.3061358465414112E+000                  4.5380172124630640E+000                 -9.7635328363675065E+000                  3.6398244770099009E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999999900002E-001                  2.0236329919659092E+001                 -1.1999999999999979E+001                 -1.0327085384879291E+001                  2.5275848805527601E-029                                        0 
                                       4                  4.7088473855305331E+001                  1.3061276558277977E+000                  4.5383221321353249E+000                 -9.7614650277771311E+000                  3.6412584224141047E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999999778155E-001                  2.0235949165480051E+001                 -1.1653950787702227E+001                 -9.9810361725815397E+000                  2.5396483331897974E-029                                        0 
                                       5                  4.7088473855247955E+001                  1.3061195035598216E+000                  4.5387787529634513E+000                 -9.7584017132834600E+000                  3.6434006625350683E+000                  6.9999998942131691E-001                  2.8000001056687890E-001                  2.0000000011804131E-002                  9.9999999999656308E-001                  2.0235382037154313E+001                 -1.1463833662405788E+001                 -9.7909190472851009E+000                  2.5576254058847489E-029                                        0 
                                       6                  4.7088473855133209E+001                  1.3061033122626624E+000                  4.5397194053922041E+000                 -9.7522098982479708E+000                  3.6477954051463519E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999999412625E-001                  2.0234223845311899E+001                 -1.1231081498658170E+001                 -9.5581668835374849E+000                  2.5943515889704526E-029                                        0 
                                       7                  4.7088473854892236E+001                  1.3060697861115205E+000                  4.5414075509415062E+000                 -9.7414617695559205E+000                  3.6556256860316867E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999998900868E-001                  2.0232172766487444E+001                 -1.0958952049347095E+001                 -9.2860374342264080E+000                  2.6593598006599176E-029                                        0 
                                       8                  4.7088473854490616E+001                  1.3060152585095579E+000                  4.5447925965768601E+000                 -9.7212754109693229E+000                  3.6711055930424581E+000                  6.9999998942131691E-001                  2.8000001056687890E-001                  2.0000000011804131E-002                  9.9999999998047961E-001                  2.0228176767051522E+001                 -1.0709511144687800E+001                 -9.0365965295671149E+000                  2.7858884593407968E-029                                        0 
                                       9                  4.7088473853587914E+001                  1.3058981980791438E+000                  4.5480133422172919E+000                 -9.7030487247587107E+000                  3.6856801602517377E+000                  6.9999998942131691E-001                  2.8000001056687884E-001                  2.0000000011804242E-002                  9.9999999996130939E-001                  2.0224386517830077E+001                 -1.0412393955694506E+001                 -8.7394793405738209E+000                  2.9052978057824651E-029                                        0 
