                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1409                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7853709978484889E+006                  1.6980388334603692E+001                  1.1159736020214445E+004                  6.8382433231692400E+005                  2.2152526677678861E+002                 -5.2474546491592262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061088284465747E-001                  3.4129418935318457E-004                  1.2548643337583843E-002                  2.9045994962648131E-004                  2.1183953952653958E-003                  4.5278037328551939E+001                 -4.6033462298926062E-006                  1.3909610618409749E+001                  3.1501685496506017E-004                  3.0480290730740965E+001                  4.6523802218079190E-002                  4.2503483396882885E-001                  1.3589926583469333E-001                  9.5161204929913881E-002                  1.7801930574691603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278016737324002E+001                  2.1145083986234559E+002                  4.5277863108602396E+001                  1.9413956226960923E+002                  4.9059676176001150E+006                  3.1767782965454569E+002                  6.6212966091951611E+005                  5.5627242524539039E+005                  5.5174394388874364E+005                  7.8197236095217633E+001                  3.7579558416822438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1945930569518636E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5278037328551939E+001                  2.3454232682381759E+000                  4.0476542919009040E+000                 -1.1210452187730308E+001                  1.6767554553304533E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  1.0000000000000000E+000                  2.2152524919303337E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663441209359671E-029                                        0 
                                       2                  4.5278037328529301E+001                  2.3454231992931871E+000                  4.0476550324333260E+000                 -1.1210447030420688E+001                  1.6767589406606380E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999999949996E-001                  2.2152521402572700E+002                 -1.2301029995663967E+001                 -1.0645142402480516E+001                  1.4663441209359671E-029                                        0 
                                       3                  4.5278037328506670E+001                  2.3454231303489870E+000                  4.0476563049937324E+000                 -1.1210438168126517E+001                  1.6767649299570626E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999999900002E-001                  2.2152515359375258E+002                 -1.1999999999999986E+001                 -1.0344112406816535E+001                  1.4663441209359671E-029                                        0 
                                       4                  4.5278037328451489E+001                  2.3454229623424547E+000                  4.0476581095689745E+000                 -1.1210425601178148E+001                  1.6767734231270577E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999999778155E-001                  2.2152506789810201E+002                 -1.1653950787702234E+001                 -9.9980631945187834E+000                  1.4663441209359671E-029                                        0 
                                       5                  4.5278037328396323E+001                  2.3454227943405899E+000                  4.0476608164024981E+000                 -1.1210406752024269E+001                  1.6767861625903455E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999999656308E-001                  2.2152493936007855E+002                 -1.1463833662405795E+001                 -9.8079460692223428E+000                  1.4663441209359671E-029                                        0 
                                       6                  4.5278037328285990E+001                  2.3454224583508574E+000                  4.0476664104084854E+000                 -1.1210367801793051E+001                  1.6768124897118051E+000                  6.9999994652053477E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999999412625E-001                  2.2152467373434024E+002                 -1.1231081498658179E+001                 -9.5751939054747268E+000                  1.4663441209359665E-029                                        0 
                                       7                  4.5278037328054275E+001                  2.3454217528331607E+000                  4.0476765152873107E+000                 -1.1210297455448377E+001                  1.6768600446466597E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999998900868E-001                  2.2152419395513837E+002                 -1.0958952049347101E+001                 -9.3030644561636500E+000                  1.4663441209359671E-029                                        0 
                                       8                  4.5278037327668095E+001                  2.3454205771531438E+000                  4.0476970242514332E+000                 -1.1210154733623861E+001                  1.6769565548782597E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999998047961E-001                  2.2152322039179543E+002                 -1.0709511144687808E+001                 -9.0536235515043568E+000                  1.4663441209359671E-029                                        0 
                                       9                  4.5278037326800103E+001                  2.3454179355057643E+000                  4.0477312407542918E+000                 -1.1209916760288507E+001                  1.6771175501262763E+000                  6.9999994652053488E-001                  2.8000005250462295E-001                  2.0000000974842225E-002                  9.9999999996130939E-001                  2.2152159654898597E+002                 -1.0412393955694514E+001                 -8.7565063625110628E+000                  1.4663441209359671E-029                                        0 
