                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1610                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9943818497042884E+006                  2.3491536064660473E+001                  3.6285507497839594E+003                  7.1239436574257223E+005                  2.1387137976748463E+003                 -4.7699179732880816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6092627813778161E-001                  4.7116843016703253E-001                  5.5241438337232978E-008                  1.4376706396507252E-001                  2.0046978000611511E-002                  2.7548972173084771E+001                 -8.4758388435614068E-005                  3.0556670619529669E+000                  4.4944392917326918E-005                  1.4247144057637549E+001                  7.3907268525841561E+000                  1.2723818995768796E-001                  2.2763823439151984E+000                  3.3907085840972184E-001                  1.9795966963069151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257927096738985E+001                  2.1097589341165772E+003                  2.7222806924594963E+001                  2.1066300983438960E+003                  1.8867305351211739E+008                  1.1692764221531638E+001                  3.8670957404848078E+005                  7.1358135199234297E+005                  1.2968735729466646E+005                  3.7082526926047145E+005                  8.9811329541250216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2605530150633528E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      39                  2.7488514573248821E+001                  3.3283846957380971E+000                  3.6023360795032038E+000                 -9.0610987134300185E+000                  2.2907739640375930E+000                  5.6985734776025210E-001                  4.1032525190208818E-001                  1.9817400337659663E-002                  9.9780544989279063E-001                  2.1296148924104814E+003                 -2.6586544986485268E+000                 -1.2185490982877480E+000                  8.4428461381384028E-029                                        0 
                                      40                  2.7481631055064170E+001                  3.3282174062627821E+000                  3.6076567673621076E+000                 -9.0478277613677545E+000                  2.3092120441173147E+000                  5.6950924648654710E-001                  4.1067374528614342E-001                  1.9817008227309474E-002                  9.9755558510141462E-001                  2.1287846573141805E+003                 -2.6118250779412127E+000                 -1.1717196775804339E+000                  8.6941963633631849E-029                                        0 
                                      41                  2.7474368050546829E+001                  3.3280460059734711E+000                  3.6124191150769791E+000                 -9.0363327803591194E+000                  2.3252714173660607E+000                  5.6906812341982760E-001                  4.1111536524297343E-001                  1.9816511337198972E-002                  9.9729194533758936E-001                  2.1280522415832984E+003                 -2.5673425736118207E+000                 -1.1272371732510420E+000                  8.9135704841195046E-029                                        0 
                                      42                  2.7468827439023613E+001                  3.3279185364764041E+000                  3.6169635041534995E+000                 -9.0256860954307570E+000                  2.3403158846573273E+000                  5.6873442424877718E-001                  4.1144944029743186E-001                  1.9816135453790906E-002                  9.9709082670824800E-001                  2.1273613653310599E+003                 -2.5362304082097618E+000                 -1.0961250078489830E+000                  9.1240824418095551E-029                                        0 
                                      43                  2.7461948454547716E+001                  3.3277639579078380E+000                  3.6218739767032861E+000                 -9.0144110711677428E+000                  2.3563811212309811E+000                  5.6845289473014182E-001                  4.1173128693260880E-001                  1.9815818337249436E-002                  9.9684112648594292E-001                  2.1266151211143278E+003                 -2.5004677635366992E+000                 -1.0603623631759205E+000                  9.3547994023142509E-029                                        0 
                                      44                  2.7455097578123524E+001                  3.3276137982846006E+000                  3.6267985383057670E+000                 -9.0032343343442847E+000                  2.3723368615937135E+000                  5.6811737282259256E-001                  4.1206718677254328E-001                  1.9815440404864160E-002                  9.9659244655766277E-001                  2.1258663904145315E+003                 -2.4675573241858277E+000                 -1.0274519238250488E+000                  9.5873529003149874E-029                                        0 
                                      45                  2.7447816122189270E+001                  3.3274580915765513E+000                  3.6307245577622727E+000                 -8.9943657494200231E+000                  2.3849948582292901E+000                  5.6780648918500798E-001                  4.1237842058775476E-001                  1.9815090227237264E-002                  9.9632813702594936E-001                  2.1252650533976471E+003                 -2.4351135340949930E+000                 -9.9500813373421415E-001                  9.7744452824259330E-029                                        0 
                                      46                  2.7443524415858146E+001                  3.3273680964326058E+000                  3.6341922472042616E+000                 -8.9866946528586222E+000                  2.3960806981777503E+000                  5.6767326291953357E-001                  4.1251179691721584E-001                  1.9814940163250583E-002                  9.9617235239978763E-001                  2.1247363210693729E+003                 -2.4170680532170752E+000                 -9.7696265285629635E-001                  9.9439657359787582E-029                                        0 
                                      47                  2.7437406572609287E+001                  3.3272419600074361E+000                  3.6375250369660050E+000                 -8.9792950636269477E+000                  2.4067014296299227E+000                  5.6741765244937681E-001                  4.1276769530205382E-001                  1.9814652248569375E-002                  9.9595028083898951E-001                  2.1242244662105454E+003                 -2.3925750930945702E+000                 -9.5246969273379112E-001                  1.0105742633701870E-028                                        0 
                                      48                  2.7433308851626762E+001                  3.3271588412852493E+000                  3.6413417119702198E+000                 -8.9709408096598864E+000                  2.4187515285811072E+000                  5.6713888052487182E-001                  4.1304678122858862E-001                  1.9814338246539553E-002                  9.9580153768600443E-001                  2.1236418610479191E+003                 -2.3769097407506852E+000                 -9.3680434038990612E-001                  1.0291908006991401E-028                                        0 
                                      49                  2.7425516911958535E+001                  3.3270036721933209E+000                  3.6471430396533755E+000                 -8.9583818464022738E+000                  2.4368854229465811E+000                  5.6662431717814998E-001                  4.1356192416244686E-001                  1.9813758659403158E-002                  9.9551869810784266E-001                  2.1227553915745798E+003                 -2.3485957979566878E+000                 -9.0849039759590888E-001                  1.0574669739762088E-028                                        0 
                                      50                  2.7414804143616518E+001                  3.3267961586742887E+000                  3.6532450059356707E+000                 -8.9455327518408634E+000                  2.4556548019205939E+000                  5.6621340290203215E-001                  4.1397330127322235E-001                  1.9813295824745447E-002                  9.9512983538459077E-001                  2.1218230995652675E+003                 -2.3124563590408833E+000                 -8.7235095868010448E-001                  1.0876425153699862E-028                                        0 
                                      51                  2.7405562700730911E+001                  3.3266221352591248E+000                  3.6598373519767731E+000                 -8.9319368899909346E+000                  2.4754176881265515E+000                  5.6557967793793207E-001                  4.1460774002478962E-001                  1.9812582037278315E-002                  9.9479438029655520E-001                  2.1208315719845350E+003                 -2.2835275624519364E+000                 -8.4342216209115739E-001                  1.1197208411843987E-028                                        0 
                                      52                  2.7392868258270092E+001                  3.3263901316754780E+000                  3.6675395508336162E+000                 -8.9166163495653255E+000                  2.4976799662539948E+000                  5.6498445062657721E-001                  4.1520363775004498E-001                  1.9811911623377809E-002                  9.9433358479460110E-001                  2.1196959494134530E+003                 -2.2466916058115349E+000                 -8.0658620545075588E-001                  1.1574871692739021E-028                                        0 
                                      53                  2.7379670422732712E+001                  3.3261569142135552E+000                  3.6737715871171792E+000                 -8.9048528397142555E+000                  2.5149256210966442E+000                  5.6464376511196057E-001                  4.1554470697913498E-001                  1.9811527908904392E-002                  9.9385451662993562E-001                  2.1188008423223559E+003                 -2.2114439522086573E+000                 -7.7133855184787847E-001                  1.1878351093502195E-028                                        0 
                                      54                  2.7371913062535679E+001                  3.3260233288010168E+000                  3.6780615808934463E+000                 -8.8970912493183985E+000                  2.5264074392540219E+000                  5.6435502895440937E-001                  4.1583376833730745E-001                  1.9811202708283182E-002                  9.9357293225182175E-001                  2.1182004457924377E+003                 -2.1919871221364517E+000                 -7.5188172177567270E-001                  1.2080188900468120E-028                                        0 
                                      55                  2.7365263896652511E+001                  3.3259107595199424E+000                  3.6820412108192686E+000                 -8.8903123297000288E+000                  2.5367513047581389E+000                  5.6425043320925561E-001                  4.1593848188692284E-001                  1.9811084903821552E-002                  9.9333157421343854E-001                  2.1176555190618915E+003                 -2.1759766777626859E+000                 -7.3587127740190716E-001                  1.2265686841643203E-028                                        0 
                                      56                  2.7358614730769343E+001                  3.3257998481181783E+000                  3.6860555921353053E+000                 -8.8839202893904883E+000                  2.5468623021690013E+000                  5.6424361978442472E-001                  4.1594530298560173E-001                  1.9811077229973550E-002                  9.9309021617505533E-001                  2.1171185205904253E+003                 -2.1605355394712729E+000                 -7.2043013911049392E-001                  1.2447256458466532E-028                                        1 
                                      57                  2.7351965564886168E+001                  3.3256904739954929E+000                  3.6921550125788425E+000                 -8.8750044911518913E+000                  2.5616279994723792E+000                  5.6423653771930815E-001                  4.1595239302713050E-001                  1.9811069253561353E-002                  9.9284885813667201E-001                  2.1163284094650235E+003                 -2.1456246064019471E+000                 -7.0551920604116847E-001                  1.2705121836659910E-028                                        1 
                                      58                  2.7338644887877827E+001                  3.3254755700931171E+000                  3.6989243997192407E+000                 -8.8666694381755295E+000                  2.5767182729035740E+000                  5.6423182979096187E-001                  4.1595710625793719E-001                  1.9811063951100882E-002                  9.9236533095008039E-001                  2.1155048364276327E+003                 -2.1172097841359019E+000                 -6.7710438377512339E-001                  1.2951107945999460E-028                                        1 
                                      59                  2.7330874492956294E+001                  3.3253524488172417E+000                  3.7052158394594454E+000                 -8.8599495557341079E+000                  2.5898004689024314E+000                  5.6422866561919660E-001                  4.1596027399345570E-001                  1.9811060387347701E-002                  9.9208327342456870E-001                  2.1147829121899417E+003                 -2.1014543542812016E+000                 -6.6134895392042303E-001                  1.3152919594458920E-028                                        1 
                                      60                  2.7319773928782674E+001                  3.3251790844253692E+000                  3.7116809690569847E+000                 -8.8545206012067315E+000                  2.6017772989847074E+000                  5.6422677692584200E-001                  4.1596216481401360E-001                  1.9811058260144399E-002                  9.9168033410240897E-001                  2.1141104908307348E+003                 -2.0798941138229816E+000                 -6.3978871346220278E-001                  1.3318287933502071E-028                                        1 
                                      61                  2.7313113590278505E+001                  3.3250762599513823E+000                  3.7155560279570885E+000                 -8.8518525442311375E+000                  2.6083765005048591E+000                  5.6422597964916188E-001                  4.1596296298865293E-001                  1.9811057362185247E-002                  9.9143857050911322E-001                  2.1137357849093974E+003                 -2.0674537156765358E+000                 -6.2734831531575708E-001                  1.3400324709998865E-028                                        1 
                                      62                  2.7309783421026417E+001                  3.3250251354159928E+000                  3.7195691153710464E+000                 -8.8494267873645622E+000                  2.6148791765187975E+000                  5.6422529801117227E-001                  4.1596364539435976E-001                  1.9811056594468024E-002                  9.9131768871246528E-001                  2.1133638664190930E+003                 -2.0613646474267040E+000                 -6.2125924706592528E-001                  1.3475351861898226E-028                                        1 
