                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1494                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7879173951188284E+006                  1.8301586369678656E+001                  4.1937709219282351E+003                  6.2406938322446228E+005                  1.4985314655735322E+003                 -5.0380468347444207E+000                  0.0000000000000000E+000                  5.2698577386549336E-031                  9.7919936097924476E-001                  4.1444015842043787E-004                  9.4258523270096886E-003                  2.9049684117329574E-004                  6.5795254106114668E-003                  4.5198226696333961E+001                 -5.2503966831720500E-005                  1.3842658653778196E+001                  3.1109060941734876E-004                  3.0452756636847248E+001                  4.6908146768889068E-002                  3.8925274782973501E-001                  1.3511462232246066E-001                  1.4634939394979951E-001                  1.7956636105525288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148589863441423E+001                  1.4894367223829295E+003                  4.5143205817121611E+001                  1.4884259958844941E+003                  8.6391631012275830E+007                  5.1277115639256131E+001                  7.2425002589940035E+005                  7.0263454412915558E+005                  2.9821659901269857E+005                  6.4390476010007478E+003                  2.0315719698173994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1953966528216258E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.5198226620344457E+001                  3.1756658599623524E+000                  3.6226049269045957E+000                 -9.1536537048915410E+000                  2.2769884530912603E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999999831875030E-001                  1.4985314368235324E+003                 -8.7743677757901324E+000                 -7.1192463797199990E+000                  1.0294281367125208E-028                                        0 
                                      11                  4.5198226579274895E+001                  3.1756658564171669E+000                  3.6226050394850691E+000                 -9.1536529168515450E+000                  2.2769893518734285E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999999741009604E-001                  1.4985314222945137E+003                 -8.5867163386858358E+000                 -6.9315949426157024E+000                  1.0294300046894296E-028                                        0 
                                      12                  4.5198226522785617E+001                  3.1756658515409408E+000                  3.6226052192457172E+000                 -9.1536516585684922E+000                  2.2769907869818820E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999999616028412E-001                  1.4985313990956431E+003                 -8.4157009087448387E+000                 -6.7605795126747061E+000                  1.0294329873416302E-028                                        0 
                                      13                  4.5198226423499783E+001                  3.1756658429704832E+000                  3.6226055654456513E+000                 -9.1536492352635381E+000                  2.2769935508338675E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999999396360884E-001                  1.4985313544173157E+003                 -8.2192226239221284E+000                 -6.5641012278519959E+000                  1.0294387316028026E-028                                        0 
                                      14                  4.5198226222779432E+001                  3.1756658256441845E+000                  3.6226061658627251E+000                 -9.1536450325549996E+000                  2.2769983441558459E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999998952271896E-001                  1.4985312769320576E+003                 -7.9797514069752875E+000                 -6.3246300109051541E+000                  1.0294486938816402E-028                                        0 
                                      15                  4.5198225903197503E+001                  3.1756657980579512E+000                  3.6226072296186791E+000                 -9.1536375867803219E+000                  2.2770068363181557E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999998245204491E-001                  1.4985311396540976E+003                 -7.7557734856554559E+000                 -6.1006520895853225E+000                  1.0294663438989207E-028                                        0 
                                      16                  4.5198225300964076E+001                  3.1756657460741833E+000                  3.6226093982365581E+000                 -9.1536224080727653E+000                  2.2770241482386573E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999996912777356E-001                  1.4985308598025385E+003                 -7.5104320484317624E+000                 -5.8553106523616290E+000                  1.0295023255718563E-028                                        0 
                                      17                  4.5198224023951624E+001                  3.1756656358484281E+000                  3.6226138092859754E+000                 -9.1535915363695661E+000                  2.2770593589882471E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999994087417743E-001                  1.4985302906110405E+003                 -7.2282228041521313E+000                 -5.5731014080819978E+000                  1.0295755119363731E-028                                        0 
                                      18                  4.5198221478534769E+001                  3.1756654161552889E+000                  3.6226214349460810E+000                 -9.1535381740778181E+000                  2.2771202225021909E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999988455743571E-001                  1.4985293067252887E+003                 -6.9376340350863988E+000                 -5.2825126390162653E+000                  1.0297020281470881E-028                                        0 
                                      19                  4.5198217415976551E+001                  3.1756650655611365E+000                  3.6226369968328158E+000                 -9.1534293048823656E+000                  2.2772443997863845E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999979467430278E-001                  1.4985272993655515E+003                 -6.6875566937913806E+000                 -5.0324352977212472E+000                  1.0299601934279606E-028                                        0 
                                      20                  4.5198207993729199E+001                  3.1756642526324526E+000                  3.6226693478240959E+000                 -9.1532031067905635E+000                  2.2775024218959259E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999958620932428E-001                  1.4985231283025403E+003                 -6.3832192998386779E+000                 -4.7280979037685436E+000                  1.0304967917415382E-028                                        0 
                                      21                  4.5198189384408202E+001                  3.1756626478879317E+000                  3.6227267671975745E+000                 -9.1528020527768916E+000                  2.2779599620972788E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999917448252995E-001                  1.4985157314499354E+003                 -6.0832737315534757E+000                 -4.4281523354833423E+000                  1.0314488792829018E-028                                        0 
                                      22                  4.5198158246225965E+001                  3.1756599651762043E+000                  3.6228380071656550E+000                 -9.1520265766036974E+000                  2.2788448779359629E+000                  6.9999992877029737E-001                  2.8000006895159252E-001                  2.0000002278110163E-002                  9.9999848555766457E-001                  1.4985014256545721E+003                 -5.8197472584007039E+000                 -4.1646258623305705E+000                  1.0332923269097887E-028                                        0 
                                      23                  4.5198093022620228E+001                  3.1756543556973100E+000                  3.6230058937584162E+000                 -9.1508601121847128E+000                  2.2801765314715241E+000                  6.9999992877029737E-001                  2.8000006895159246E-001                  2.0000002278110163E-002                  9.9999704250092292E-001                  1.4984798876838097E+003                 -5.5290753822247387E+000                 -3.8739539861546057E+000                  1.0360714316922470E-028                                        0 
                                      24                  4.5198012874249109E+001                  3.1756474808243627E+000                  3.6232557335844366E+000                 -9.1491325048621732E+000                  2.2821500060209252E+000                  6.9999992876152006E-001                  2.8000006895946883E-001                  2.0000002279011109E-002                  9.9999526923730231E-001                  1.4984479666928698E+003                 -5.3250688362857934E+000                 -3.6699474402156604E+000                  1.0402012001846657E-028                                        0 
                                      25                  4.5197876777150462E+001                  3.1756358524503878E+000                  3.6235482608447076E+000                 -9.1471228880368223E+000                  2.2844475642010278E+000                  6.9999992833273927E-001                  2.8000006934424310E-001                  2.0000002323017574E-002                  9.9999225812141157E-001                  1.4984107572288292E+003                 -5.1111536437628402E+000                 -3.4560322476927063E+000                  1.0450258145033479E-028                                        0 
                                      26                  4.5197759902252166E+001                  3.1756259118158807E+000                  3.6239732907526885E+000                 -9.1442257829987952E+000                  2.2877631504949019E+000                  6.9999992833273939E-001                  2.8000006934424310E-001                  2.0000002323017574E-002                  9.9998967229212499E-001                  1.4983570928202309E+003                 -4.9859960548296529E+000                 -3.3308746587595195E+000                  1.0520204900315510E-028                                        0 
                                      27                  4.5197509380876063E+001                  3.1756047434561605E+000                  3.6249475450343414E+000                 -9.1376860165328022E+000                  2.2952626620002099E+000                  6.9999992833273939E-001                  2.8000006934424310E-001                  2.0000002323017574E-002                  9.9998412956634974E-001                  1.4982357445357418E+003                 -4.7994112062421390E+000                 -3.1442898101720060E+000                  1.0679824967488389E-028                                        0 
                                      28                  4.5196918629133577E+001                  3.1755555606631121E+000                  3.6271570097524783E+000                 -9.1233520963190440E+000                  2.3117755667602413E+000                  6.9999992787347409E-001                  2.8000006975571651E-001                  2.0000002370809344E-002                  9.9997105932475683E-001                  1.4979684560335236E+003                 -4.5384913401502223E+000                 -2.8833699440800884E+000                  1.1038204399926915E-028                                        0 
                                      29                  4.5195605834638819E+001                  3.1754497563245057E+000                  3.6294674581990787E+000                 -9.1091080584748543E+000                  2.3283016685651474E+000                  6.9999992738488004E-001                  2.8000007019298950E-001                  2.0000002422130514E-002                  9.9994201405925165E-001                  1.4976965872478524E+003                 -4.2366772925670695E+000                 -2.5815558964969365E+000                  1.1406249052946918E-028                                        0 
                                      30                  4.5194941571541648E+001                  3.1753979193927773E+000                  3.6315045314764207E+000                 -9.0970568588808050E+000                  2.3423672655631531E+000                  6.9999992689160584E-001                  2.8000007063332266E-001                  2.0000002475071499E-002                  9.9992731739644614E-001                  1.4974660965066573E+003                 -4.1385695242804799E+000                 -2.4834481282103464E+000                  1.1727201200880649E-028                                        0 
                                      31                  4.5193863647793826E+001                  3.1753160660285888E+000                  3.6338896198216495E+000                 -9.0835492611496154E+000                  2.3582360810582559E+000                  6.9999992632478525E-001                  2.8000007113831499E-001                  2.0000002536899819E-002                  9.9990346859027357E-001                  1.4972037288578604E+003                 -4.0153313514093512E+000                 -2.3602099553392177E+000                  1.2097687045137768E-028                                        0 
                                      32                  4.5192908576120573E+001                  3.1752457255769331E+000                  3.6358293318597936E+000                 -9.0729981241251210E+000                  2.3707094027137132E+000                  6.9999992596940674E-001                  2.8000007145443057E-001                  2.0000002576162634E-002                  9.9988233785698899E-001                  1.4969963582163355E+003                 -3.9293632459588945E+000                 -2.2742418498887611E+000                  1.2395206802065730E-028                                        0 
                                      33                  4.5192213724843519E+001                  3.1751957577600081E+000                  3.6384943315521237E+000                 -9.0590566174857123E+000                  2.3872941897857336E+000                  6.9999992548166856E-001                  2.8000007188750842E-001                  2.0000002630823022E-002                  9.9986696443798928E-001                  1.4967214409411392E+003                 -3.8760322513593577E+000                 -2.2209108552892238E+000                  1.2799578789217232E-028                                        0 
                                      34                  4.5190641120663443E+001                  3.1750861816844056E+000                  3.6412420470623279E+000                 -9.0453888315859228E+000                  2.4036901889242062E+000                  6.9999992476835626E-001                  2.8000007251983255E-001                  2.0000002711811238E-002                  9.9983217094507981E-001                  1.4964449022076535E+003                 -3.7751328510211222E+000                 -2.1200114549509883E+000                  1.3208814968999546E-028                                        0 
                                      35                  4.5189887598201693E+001                  3.1750352760957159E+000                  3.6431493449676222E+000                 -9.0362522154352067E+000                  2.4147219789139487E+000                  6.9999992429970614E-001                  2.8000007293387830E-001                  2.0000002766415559E-002                  9.9981549944009329E-001                  1.4962590507468817E+003                 -3.7340023115426382E+000                 -2.0788809154725048E+000                  1.3489651769140741E-028                                        0 
                                      36                  4.5189026595371715E+001                  3.1749782991654212E+000                  3.6453326314786838E+000                 -9.0261450786689181E+000                  2.4269999030598797E+000                  6.9999992373394015E-001                  2.8000007343277311E-001                  2.0000002833286734E-002                  9.9979644995756023E-001                  1.4960512972813945E+003                 -3.6913288027350029E+000                 -2.0362074066648694E+000                  1.3807281295789737E-028                                        0 
                                      37                  4.5188042744959652E+001                  3.1749146639789525E+000                  3.6479792850031085E+000                 -9.0143699712114298E+000                  2.4414083459318112E+000                  6.9999992315642479E-001                  2.8000007394105264E-001                  2.0000002902522573E-002                  9.9977468250153412E-001                  1.4958063992467917E+003                 -3.6472050790613588E+000                 -1.9920836829912254E+000                  1.4186773377210945E-028                                        0 
                                      38                  4.5186795297867114E+001                  3.1748360990765847E+000                  3.6512591641227403E+000                 -9.0004743749469025E+000                  2.4585696649647306E+000                  6.9999992245855858E-001                  2.8000007455407849E-001                  2.0000002987362930E-002                  9.9974708303173820E-001                  1.4955127775059916E+003                 -3.5970220327542131E+000                 -1.9419006366840792E+000                  1.4648044406366573E-028                                        0 
                                      39                  4.5185288630126983E+001                  3.1747441422206713E+000                  3.6541901772385095E+000                 -8.9886972078543259E+000                  2.4732590374306489E+000                  6.9999992166412717E-001                  2.8000007524995590E-001                  2.0000003085916873E-002                  9.9971374836685745E-001                  1.4952585995598358E+003                 -3.5432520268781729E+000                 -1.8881306308080392E+000                  1.5050716533963171E-028                                        0 
                                      40                  4.5184351872558700E+001                  3.1746884700549796E+000                  3.6570226433100852E+000                 -8.9777904872924381E+000                  2.4869604493794664E+000                  6.9999992108665177E-001                  2.8000007575349761E-001                  2.0000003159850621E-002                  9.9969302282878303E-001                  1.4950213589466455E+003                 -3.5128939202333083E+000                 -1.8577725241631746E+000                  1.5433493240847735E-028                                        0 
                                      41                  4.5182934989428382E+001                  3.1746063129825735E+000                  3.6606348767051875E+000                 -8.9645808735675949E+000                  2.5036938847908998E+000                  6.9999992019897173E-001                  2.8000007652589176E-001                  2.0000003275136513E-002                  9.9966167462700872E-001                  1.4947290567092573E+003                 -3.4706654307166072E+000                 -1.8155440346464737E+000                  1.5910149706583039E-028                                        0 
                                      42                  4.5181376980446821E+001                  3.1745186278361817E+000                  3.6645149745791863E+000                 -8.9511961136090434E+000                  2.5208076585504919E+000                  6.9999991923872129E-001                  2.8000007735888877E-001                  2.0000003402389943E-002                  9.9962720404939009E-001                  1.4944275640095916E+003                 -3.4285288136928163E+000                 -1.7734074176226826E+000                  1.6408143835233010E-028                                        0 
                                      43                  4.5179774015094203E+001                  3.1744310975651997E+000                  3.6678129549975393E+000                 -8.9404607090729034E+000                  2.5346704035151131E+000                  6.9999991814283802E-001                  2.8000007830443802E-001                  2.0000003552723911E-002                  9.9959173882276986E-001                  1.4941808343303610E+003                 -3.3890619164678335E+000                 -1.7339405203976999E+000                  1.6818807773029953E-028                                        0 
                                      44                  4.5178725622878105E+001                  3.1743752199790758E+000                  3.6706925253959861E+000                 -8.9314993965617564E+000                  2.5463375516480964E+000                  6.9999991716321797E-001                  2.8000007914435499E-001                  2.0000003692427049E-002                  9.9956854339470280E-001                  1.4939725554712645E+003                 -3.3650628778808072E+000                 -1.7099414818106737E+000                  1.7169466990581120E-028                                        0 
                                      45                  4.5177477179464702E+001                  3.1743100116567904E+000                  3.6744809076978679E+000                 -8.9203080789630995E+000                  2.5610688301647095E+000                  6.9999991612149293E-001                  2.8000008003587956E-001                  2.0000003842627567E-002                  9.9954092188154486E-001                  1.4937080570521903E+003                 -3.3381134069958365E+000                 -1.6829920109257028E+000                  1.7617671263005843E-028                                        0 
                                      46                  4.5175737738506015E+001                  3.1742214219564415E+000                  3.6780549237337716E+000                 -8.9104334433515469E+000                  2.5742822289009988E+000                  6.9999991498125913E-001                  2.8000008100872320E-001                  2.0000004010017669E-002                  9.9950243716464715E-001                  1.4934678278320689E+003                 -3.3031520660261444E+000                 -1.6480306699560110E+000                  1.8022850031889471E-028                                        0 
                                      47                  4.5174711712219178E+001                  3.1741703165390520E+000                  3.6816606426298373E+000                 -8.9009966352249918E+000                  2.5871077342884115E+000                  6.9999991422591201E-001                  2.8000008164721157E-001                  2.0000004126876414E-002                  9.9947973657743761E-001                  1.4932342134235330E+003                 -3.2837767063694510E+000                 -1.6286553102993175E+000                  1.8418768851489885E-028                                        0 
                                      48                  4.5172973010633768E+001                  3.1740855351514425E+000                  3.6873464123233730E+000                 -8.8873500674515356E+000                  2.6061836483814234E+000                  6.9999991306700071E-001                  2.8000008262504306E-001                  2.0000004307956232E-002                  9.9944126821899759E-001                  1.4928833217412525E+003                 -3.2527966250038101E+000                 -1.5976752289336766E+000                  1.9006740058911642E-028                                        0 
                                      49                  4.5170448757780470E+001                  3.1739661726344894E+000                  3.6930614639578478E+000                 -8.8753306101560963E+000                  2.6238000275335889E+000                  6.9999991119768146E-001                  2.8000008419298383E-001                  2.0000004609334709E-002                  9.9938541972586403E-001                  1.4925533413536914E+003                 -3.2114213831804523E+000                 -1.5562999871103189E+000                  1.9540132819162291E-028                                        0 
                                      50                  4.5168870688032996E+001                  3.1738935403257575E+000                  3.6991474340146882E+000                 -8.8639488010242218E+000                  2.6412748187826605E+000                  6.9999990875270179E-001                  2.8000008622122241E-001                  2.0000005026075796E-002                  9.9935050530857783E-001                  1.4922238038395856E+003                 -3.1874243942375649E+000                 -1.5323029981674314E+000                  2.0059020478573107E-028                                        0 
                                      51                  4.5166214328254682E+001                  3.1737743622279684E+000                  3.7050538317358801E+000                 -8.8548597584498570E+000                  2.6563213614940726E+000                  6.9999990869064066E-001                  2.8000008627259110E-001                  2.0000005036768242E-002                  9.9929173398119453E-001                  1.4919341020576180E+003                 -3.1498035942869835E+000                 -1.4946821982168501E+000                  2.0483260623590243E-028                                        1 
                                      52                  4.5165089558507006E+001                  3.1737249155538709E+000                  3.7093600874175880E+000                 -8.8489570265502770E+000                  2.6665705992666888E+000                  6.9999990866191431E-001                  2.8000008629636708E-001                  2.0000005041718616E-002                  9.9926684871843330E-001                  1.4917354906182143E+003                 -3.1348064019336741E+000                 -1.4796850058635405E+000                  2.0763570495742892E-028                                        1 
                                      53                  4.5163563841261087E+001                  3.1736587216124872E+000                  3.7148735474784744E+000                 -8.8426245167615551E+000                  2.6784747303264549E+000                  6.9999990864006112E-001                  2.8000008631445372E-001                  2.0000005045485159E-002                  9.9923309258777437E-001                  1.4915020417563303E+003                 -3.1152570647168112E+000                 -1.4601356686466775E+000                  2.1068556327712769E-028                                        1 
                                      54                  4.5161933377473922E+001                  3.1735889744177550E+000                  3.7202282296707110E+000                 -8.8377608494152575E+000                  2.6887593807361534E+000                  6.9999990862748829E-001                  2.8000008632485912E-001                  2.0000005047652536E-002                  9.9919701896483948E-001                  1.4912976113254485E+003                 -3.0952947117853040E+000                 -1.4401733157151706E+000                  2.1305838154271858E-028                                        1 
                                      55                  4.5160768200440067E+001                  3.1735396658461852E+000                  3.7253769528689844E+000                 -8.8340012265250252E+000                  2.6977423265629654E+000                  6.9999990861928818E-001                  2.8000008633164547E-001                  2.0000005049066294E-002                  9.9917123970049626E-001                  1.4911171064603989E+003                 -3.0815710613143730E+000                 -1.4264496652442396E+000                  2.1491087152625465E-028                                        1 
                                      56                  4.5159437886620481E+001                  3.1734838339091449E+000                  3.7315880088180227E+000                 -8.8307203198592337E+000                  2.7073401337273544E+000                  6.9999990861321237E-001                  2.8000008633667373E-001                  2.0000005050113900E-002                  9.9914180682410214E-001                  1.4909216732370924E+003                 -3.0664149431728140E+000                 -1.4112935471026804E+000                  2.1654063881212466E-028                                        1 
                                      57                  4.5158045560820959E+001                  3.1734258163664033E+000                  3.7387378521826742E+000                 -8.8284368239382829E+000                  2.7169166171270867E+000                  6.9999990860921413E-001                  2.8000008633998252E-001                  2.0000005050803349E-002                  9.9911100194742242E-001                  1.4907236242274357E+003                 -3.0510991903860663E+000                 -1.3959777943159328E+000                  2.1768223834913643E-028                                        1 
                                      58                  4.5156662058148171E+001                  3.1733684459438223E+000                  3.7445238608619764E+000                 -8.8277379308145747E+000                  2.7235366525216040E+000                  6.9999990860743699E-001                  2.8000008634145329E-001                  2.0000005051109770E-002                  9.9908039228032008E-001                  1.4905846123853123E+003                 -3.0363973916869091E+000                 -1.3812759956167755E+000                  2.1803284095139374E-028                                        1 
                                      59                  4.5156091561687980E+001                  3.1733448203026420E+000                  3.7484527288382892E+000                 -8.8275846655941077E+000                  2.7277211856674755E+000                  6.9999990860651318E-001                  2.8000008634221785E-001                  2.0000005051268976E-002                  9.9906777018202353E-001                  1.4904957664944795E+003                 -3.0304770099900504E+000                 -1.3753556139199168E+000                  2.1810980254261882E-028                                        1 
                                      60                  4.5155411736325185E+001                  3.1733166719872599E+000                  3.7521649473018979E+000                 -8.8277940109121307E+000                  2.7313298992048374E+000                  6.9999990860590189E-001                  2.8000008634272366E-001                  2.0000005051374448E-002                  9.9905272920779764E-001                  1.4904184646476410E+003                 -3.0235258533639633E+000                 -1.3684044572938296E+000                  2.1800468731339467E-028                                        1 
                                      61                  4.5155003841107501E+001                  3.1732997722257243E+000                  3.7563798328201887E+000                 -8.8282734752407332E+000                  2.7351957876661257E+000                  6.9999990860534933E-001                  2.8000008634318091E-001                  2.0000005051469705E-002                  9.9904370462326209E-001                  1.4903348559599251E+003                 -3.0194079438390333E+000                 -1.3642865477688997E+000                  2.1776413237113545E-028                                        1 
                                      62                  4.5154236600500901E+001                  3.1732679437310489E+000                  3.7614460213437182E+000                 -8.8293852725799926E+000                  2.7393253760873875E+000                  6.9999990860493866E-001                  2.8000008634352069E-001                  2.0000005051540648E-002                  9.9902672960758809E-001                  1.4902446069317275E+003                 -3.0117664879754185E+000                 -1.3566450919052850E+000                  2.1720734672157469E-028                                        1 
