                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      992                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.7236999118632195E+006                  3.3558923096999515E+003                  3.5916913478129085E+004                  5.0559514746742795E+005                  1.8389175942762261E+001                 -7.2105419510461628E+000                  2.8460996290764323E-001                  1.1867147505174048E-009                  6.9596250271792459E-001                  1.9680978478751153E-004                  1.2586628539841877E-002                  4.5431062987664171E-004                  2.0994599496976327E-003                  4.7320707190599990E+001                 -1.2442477679654277E-006                  2.1288164006282500E+001                  3.8133693495494053E-004                  2.5102703522956688E+001                  5.1468978714671147E-002                  4.2630860604859172E-001                  1.5877577238983626E-001                  9.9347929538033716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320707080840563E+001                  1.8163764712482177E+001                  4.7320706065622005E+001                  1.7840849366401493E+001                  1.1477607269578794E+005                  5.6534925814246390E+003                  9.3594069143332785E+005                  5.0601625446506607E+005                  5.0601625446506619E+005                  4.1471810443428773E-024                  3.4432810936564099E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5954930329987062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.7320707188400114E+001                  1.2642318131073156E+000                  4.5720520490134984E+000                 -9.6069061562901155E+000                  3.7870043325792073E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999995351130E-001                  1.8372626413625849E+001                 -1.0332652434713093E+001                 -8.6576012083370770E+000                  3.6252220439638175E-029                                        0 
                                      11                  4.7320707187489113E+001                  1.2641106500270685E+000                  4.5762534281915999E+000                 -9.5863103703319279E+000                  3.8054784233367589E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999993425981E-001                  1.8368670439307962E+001                 -1.0182169028026570E+001                 -8.5071178016505531E+000                  3.8012874789843894E-029                                        0 
                                      12                  4.7320707186970189E+001                  1.2640447871815497E+000                  4.5787393563673788E+000                 -9.5747598566849828E+000                  3.8162889124482717E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999992329380E-001                  1.8366373108393145E+001                 -1.0115169403057644E+001                 -8.4401181766816276E+000                  3.9037447203123473E-029                                        0 
                                      13                  4.7320707186624247E+001                  1.2640020149733673E+000                  4.5811871728203162E+000                 -9.5638603918078751E+000                  3.8268409348969450E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999991598310E-001                  1.8364145408668222E+001                 -1.0075633298061984E+001                 -8.4005820716859674E+000                  4.0029581332274646E-029                                        0 
                                      14                  4.7320707186105331E+001                  1.2639394240282997E+000                  4.5850178268689366E+000                 -9.5474926088939274E+000                  3.8432176441517085E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999990501709E-001                  1.8360697459594157E+001                 -1.0022354393955025E+001                 -8.3473031675790086E+000                  4.1567039566621781E-029                                        0 
                                      15                  4.7320707185240465E+001                  1.2638389075807137E+000                  4.5892849963839124E+000                 -9.5296885131482085E+000                  3.8613769968215177E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999988674038E-001                  1.8356849701327747E+001                 -9.9459247602686958E+000                 -8.2708735338926793E+000                  4.3306539664626701E-029                                        0 
                                      16                  4.7320707184510134E+001                  1.2637573851388142E+000                  4.5931748976506883E+000                 -9.5141514469806463E+000                  3.8777890551935328E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999987130672E-001                  1.8353376292338346E+001                 -9.8904439667999373E+000                 -8.2153927404239209E+000                  4.4883923173106286E-029                                        0 
                                      17                  4.7320707183741355E+001                  1.2636745407575822E+000                  4.5970420960976446E+000                 -9.4991475484095496E+000                  3.8940135845678139E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999985506072E-001                  1.8349934069345498E+001                 -9.8388138436745987E+000                 -8.1637626172985804E+000                  4.6461685957363797E-029                                        0 
                                      18                  4.7320707182972583E+001                  1.2635944645417927E+000                  4.6007913990450620E+000                 -9.4849740199434951E+000                  3.9096650911190016E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999983881471E-001                  1.8346604380984417E+001                 -9.7926746503736481E+000                 -8.1176234239976317E+000                  4.8003039745519869E-029                                        0 
                                      19                  4.7320707182203819E+001                  1.2635169172834078E+000                  4.6035218000969458E+000                 -9.4747047167627141E+000                  3.9210523521927416E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999982256871E-001                  1.8344166229916933E+001                 -9.7509699123111648E+000                 -8.0759186859351484E+000                  4.9151663806868753E-029                                        0 
                                      20                  4.7320707181819429E+001                  1.2634790346380520E+000                  4.6062055330978406E+000                 -9.4650419141489817E+000                  3.9321524737939342E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999981444576E-001                  1.8341800945895795E+001                 -9.7315291518446525E+000                 -8.0564779254686361E+000                  5.0257536666319070E-029                                        0 
                                      21                  4.7320707181050651E+001                  1.2634049077954292E+000                  4.6096812819135042E+000                 -9.4524985989545023E+000                  3.9465342982852869E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999979819976E-001                  1.8338714349329674E+001                 -9.6950784167043178E+000                 -8.0200271903283014E+000                  5.1730269338532228E-029                                        0 
                                      22                  4.7320707180281893E+001                  1.2633328548968104E+000                  4.6130559494969692E+000                 -9.4404743009188348E+000                  3.9604641844808359E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999978195386E-001                  1.8335712861621278E+001                 -9.6614515446326994E+000                 -7.9864003182566830E+000                  5.3182562311790391E-029                                        0 
                                      23                  4.7320707179513114E+001                  1.2632627351372996E+000                  4.6163341118505974E+000                 -9.4289120338202430E+000                  3.9739697091004134E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999976570786E-001                  1.8332790860002458E+001                 -9.6302422866018382E+000                 -7.9551910602258227E+000                  5.4617490160491360E-029                                        0 
                                      24                  4.7320707178744350E+001                  1.2631944248996776E+000                  4.6194567131245723E+000                 -9.4179734707137683E+000                  3.9868177134082519E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999974946185E-001                  1.8329998965325828E+001                 -9.6011262076052031E+000                 -7.9260749812291866E+000                  5.6010636463371277E-029                                        0 
                                      25                  4.7320707178006330E+001                  1.2631304489272559E+000                  4.6224343362513585E+000                 -9.4076182337897976E+000                  3.9990525115706808E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999973386577E-001                  1.8327330193186043E+001                 -9.5748992483142707E+000                 -7.8998480219382552E+000                  5.7362218776491692E-029                                        0 
                                      26                  4.7320707177268304E+001                  1.2630679530502651E+000                  4.6253344949096755E+000                 -9.3975780935133066E+000                  4.0109588165270571E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999971826958E-001                  1.8324722617107838E+001                 -9.5501663330802735E+000                 -7.8751151067042580E+000                  5.8703808136411693E-029                                        0 
                                      27                  4.7320707176530284E+001                  1.2630068593245090E+000                  4.6295662171921830E+000                 -9.3833553826075544E+000                  4.0282372835344589E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999970267350E-001                  1.8320938184390403E+001                 -9.5267663777183227E+000                 -7.8517151513423062E+000                  6.0658164341546329E-029                                        0 
                                      28                  4.7320707175054245E+001                  1.2628885352779571E+000                  4.6336034195201217E+000                 -9.3691009789043118E+000                  4.0448723233353752E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999967148123E-001                  1.8317234058105335E+001                 -9.4834398171951886E+000                 -7.8083885908191721E+000                  6.2682159446618356E-029                                        0 
                                      29                  4.7320707174316226E+001                  1.2628312488109243E+000                  4.6362263523786815E+000                 -9.3600926757980538E+000                  4.0556241867186094E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999965588515E-001                  1.8314842375587478E+001                 -9.4632965251597181E+000                 -7.7882452987837016E+000                  6.3995941686136711E-029                                        0 
                                      30                  4.7320707173578207E+001                  1.2627751163781851E+000                  4.6387873456829771E+000                 -9.3512993905929704E+000                  4.0661216442270858E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999964028896E-001                  1.8312498611349049E+001                 -9.4440462457104317E+000                 -7.7689950193344153E+000                  6.5304919398299638E-029                                        0 
                                      31                  4.7320707172840194E+001                  1.2627200879230176E+000                  4.6425341250119221E+000                 -9.3387274675124559E+000                  4.0814144959720187E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999962469288E-001                  1.8309083678704305E+001                 -9.4256131488756267E+000                 -7.7505619224996112E+000                  6.7223029290306685E-029                                        0 
                                      32                  4.7320707171364148E+001                  1.2626131114208365E+000                  4.6461244822231516E+000                 -9.3260866149911070E+000                  4.0962014238457112E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999959350061E-001                  1.8305732955537355E+001                 -9.3909400648769807E+000                 -7.7158888385009643E+000                  6.9208461578945894E-029                                        0 
                                      33                  4.7320707170626129E+001                  1.2625611290609922E+000                  4.6484628532388470E+000                 -9.3180367485070814E+000                  4.1057914174668646E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999957790442E-001                  1.8303561734553487E+001                 -9.3745892199960590E+000                 -7.6995379936200425E+000                  7.0503265375002048E-029                                        0 
                                      34                  4.7320707169888109E+001                  1.2625100831842773E+000                  4.6518905795961354E+000                 -9.3064689437639814E+000                  4.1197971523220698E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999956230834E-001                  1.8300390700343225E+001                 -9.3588317008268849E+000                 -7.6837804744508675E+000                  7.2406454755759445E-029                                        0 
                                      35                  4.7320707168412063E+001                  1.2624106231485839E+000                  4.6551858245785462E+000                 -9.2948335500405346E+000                  4.1333775288275794E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999953111607E-001                  1.8297274567755611E+001                 -9.3289346317115687E+000                 -7.6538834053355531E+000                  7.4372593963276937E-029                                        0 
                                      36                  4.7320707167674044E+001                  1.2623621830433378E+000                  4.6573357543869527E+000                 -9.2873909933630490E+000                  4.1422046840677664E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999951551988E-001                  1.8295250850349493E+001                 -9.3147240720187359E+000                 -7.6396728456427194E+000                  7.5658137952374348E-029                                        0 
                                      37                  4.7320707166936032E+001                  1.2623145501863575E+000                  4.6604926654617538E+000                 -9.2766537491493288E+000                  4.1551234508329697E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999949992380E-001                  1.8292289473642324E+001                 -9.3009638013581366E+000                 -7.6259125749821193E+000                  7.7552022800938919E-029                                        0 
                                      38                  4.7320707165459986E+001                  1.2622215657414464E+000                  4.6645453804663886E+000                 -9.2625300938338722E+000                  4.1717855861574087E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999946873153E-001                  1.8288434857414991E+001                 -9.2746859513220929E+000                 -7.5996347249460756E+000                  8.0115602308102097E-029                                        0 
                                      39                  4.7320707163983947E+001                  1.2621314996691957E+000                  4.6674764210620410E+000                 -9.2521013287338807E+000                  4.1838855404326836E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999943753926E-001                  1.8285612362134497E+001                 -9.2499077848085385E+000                 -7.5748565584325220E+000                  8.2062757146599864E-029                                        0 
                                      40                  4.7320707163245928E+001                  1.2620875147756967E+000                  4.6703478417820898E+000                 -9.2422264781254135E+000                  4.1956621995043148E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999942194318E-001                  1.8282875664764980E+001                 -9.2380294304688242E+000                 -7.5629782040928077E+000                  8.3950093102823973E-029                                        0 
                                      41                  4.7320707161769889E+001                  1.2620014840257896E+000                  4.6731243953687978E+000                 -9.2322988599216824E+000                  4.2071368963677545E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999939075090E-001                  1.8280179445878940E+001                 -9.2152050774548666E+000                 -7.5401538510788502E+000                  8.5891271388906856E-029                                        0 
                                      42                  4.7320707161031862E+001                  1.2619594221885604E+000                  4.6758471822372272E+000                 -9.2228675731089211E+000                  4.2183204792720428E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999937515471E-001                  1.8277561424887740E+001                 -9.2042275144093697E+000                 -7.5291762880333541E+000                  8.7776960878876401E-029                                        0 
                                      43                  4.7320707159555830E+001                  1.2618770702999365E+000                  4.6811036581876131E+000                 -9.2048222934746828E+000                  4.2398750178568108E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999934396244E-001                  1.8272502334119224E+001                 -9.1830713138979512E+000                 -7.5080200875219356E+000                  9.1501086531182928E-029                                        0 
                                      44                  4.7320707156603746E+001                  1.2617189385819558E+000                  4.6860487475117081E+000                 -9.1865980528052908E+000                  4.2604394061148199E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999928157790E-001                  1.8267579437006432E+001                 -9.1436203413336887E+000                 -7.4685691149576732E+000                  9.5422532100628801E-029                                        0 
                                      45                  4.7320707155127700E+001                  1.2616430605978755E+000                  4.6892395620554765E+000                 -9.1751027862429382E+000                  4.2736362863929767E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999925038563E-001                  1.8264428949452171E+001                 -9.1251621243542509E+000                 -7.4501108979782344E+000                  9.7982042568977282E-029                                        0 
                                      46                  4.7320707153651675E+001                  1.2615691264220434E+000                  4.6923362896108642E+000                 -9.1638587673825675E+000                  4.2864525488362286E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999921919347E-001                  1.8261358836204625E+001                 -9.1074565323015850E+000                 -7.4324053059255695E+000                  1.0055201787105908E-028                                        0 
                                      47                  4.7320707152175629E+001                  1.2614970455155006E+000                  4.6968404198536122E+000                 -9.1478313937075164E+000                  4.3050065916108133E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999918800120E-001                  1.8256921249209274E+001                 -9.0904445863230467E+000                 -7.4153933599470303E+000                  1.0433225007838345E-028                                        0 
                                      48                  4.7320707149223544E+001                  1.2613580055885172E+000                  4.7011166466210028E+000                 -9.1317717295791745E+000                  4.3228226745284104E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999912561666E-001                  1.8252589537663404E+001                 -9.0582981079305558E+000                 -7.3832468815545393E+000                  1.0826265063366919E-028                                        0 
                                      49                  4.7320707147747513E+001                  1.2612909617286383E+000                  4.7038888887364951E+000                 -9.1216691567032768E+000                  4.3343135585850483E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999909442439E-001                  1.8249803778602317E+001                 -9.0430752688347305E+000                 -7.3680240424587140E+000                  1.1081064829767404E-028                                        0 
                                      50                  4.7320707146271467E+001                  1.2612254294451584E+000                  4.7079349551739478E+000                 -9.1073329470960882E+000                  4.3510090636622420E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999906323211E-001                  1.8245761633150881E+001                 -9.0283679982536462E+000                 -7.3533167718776298E+000                  1.1452969114508993E-028                                        0 
                                      51                  4.7320707143319382E+001                  1.2610985364305558E+000                  4.7117972626512019E+000                 -9.0930378540336569E+000                  4.3671048928087828E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999900084757E-001                  1.8241805618783697E+001                 -9.0003682512126613E+000                 -7.3253170248366457E+000                  1.1836234806636156E-028                                        0 
                                      52                  4.7320707141843350E+001                  1.2610371043640694E+000                  4.7143079681537650E+000                 -9.0839581541086769E+000                  4.3775191246697078E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999896965530E-001                  1.8239251604540179E+001                 -8.9870174614571301E+000                 -7.3119662350811128E+000                  1.2086304253892358E-028                                        0 
                                      53                  4.7320707140367311E+001                  1.2609769180354040E+000                  4.7179817333293297E+000                 -9.0709403971125013E+000                  4.3926949571699785E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999893846303E-001                  1.8235533981716575E+001                 -8.9740648816482445E+000                 -7.2990136552722289E+000                  1.2454079789985957E-028                                        0 
                                      54                  4.7320707137415226E+001                  1.2608600284828402E+000                  4.7226696720210208E+000                 -9.0539285773067331E+000                  4.4121586309283627E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999887607849E-001                  1.8230718919451100E+001                 -8.9492640273274482E+000                 -7.2742128009514317E+000                  1.2951615643666408E-028                                        0 
                                      55                  4.7320707134463149E+001                  1.2607475400298087E+000                  4.7260413026425798E+000                 -9.0414468927867482E+000                  4.4262188302048857E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999881369395E-001                  1.8227210177521126E+001                 -8.9258032693216798E+000                 -7.2507520429456642E+000                  1.3329258589787504E-028                                        0 
                                      56                  4.7320707132987103E+001                  1.2606928576976484E+000                  4.7282394675031636E+000                 -9.0334600682910349E+000                  4.4353501624971159E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999878250168E-001                  1.8224935802624749E+001                 -8.9145316459303476E+000                 -7.2394804195543312E+000                  1.3576663429165902E-028                                        0 
                                      57                  4.7320707131511071E+001                  1.2606391517002202E+000                  4.7314648910868060E+000                 -9.0219330351528164E+000                  4.4487034685659435E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999875130952E-001                  1.8221613613814636E+001                 -8.9035451794842579E+000                 -7.2284939531082415E+000                  1.3941850656251930E-028                                        0 
                                      58                  4.7320707128558993E+001                  1.2605344959042861E+000                  4.7345705405940697E+000                 -9.0103898248283105E+000                  4.4616707256157992E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999868892497E-001                  1.8218348554125463E+001                 -8.8823724426315724E+000                 -7.2073212162555560E+000                  1.4317394216731159E-028                                        0 
                                      59                  4.7320707127082947E+001                  1.2604835131206475E+000                  4.7365986009394812E+000                 -9.0029764869056397E+000                  4.4701092633188617E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999865773270E-001                  1.8216227713947855E+001                 -8.8721609810219597E+000                 -7.1971097546459442E+000                  1.4563895224295016E-028                                        0 
                                      60                  4.7320707125606909E+001                  1.2604333757116739E+000                  4.7395793641635988E+000                 -8.9922445889014959E+000                  4.4824730080215813E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999862654043E-001                  1.8213124039064905E+001                 -8.8621841136525390E+000                 -7.1871328872765234E+000                  1.4928280021296491E-028                                        0 
                                      61                  4.7320707122654831E+001                  1.2603354984072690E+000                  4.7434126099930047E+000                 -8.9781668525557450E+000                  4.4984429604775364E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999856415589E-001                  1.8209083897063302E+001                 -8.8428927067084899E+000                 -7.1678414803324744E+000                  1.5420126873151796E-028                                        0 
                                      62                  4.7320707119702746E+001                  1.2602406798576113E+000                  4.7474843127362600E+000                 -8.9632853287318888E+000                  4.5153915287721267E+000                  6.9999999199721041E-001                  2.8000000799726571E-001                  2.0000000005523821E-002                  9.9999999850177135E-001                  1.8204785069135173E+001                 -8.8244219039605447E+000                 -7.1493706775845283E+000                  1.5957686961963251E-028                                        0 
