                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1616                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0003924393880330E+006                  3.6152306603993672E+001                  3.6532375890127851E+003                  7.1027260895983689E+005                  2.1067622834321151E+003                 -4.7656335865477315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548134107876238E-001                  4.7538496437790451E-001                  5.3638337308876121E-008                  1.5499512487937989E-001                  2.0047180562357672E-002                  2.7043746442043606E+001                 -8.3362895874788910E-005                  2.7644355054553245E+000                  3.8124414860917459E-005                  1.3767017609252795E+001                  7.4814485519467127E+000                  1.2333486919082538E-001                  2.4578621658435047E+000                  3.3897602517839576E-001                  1.9822418919332250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6764039670288025E+001                  2.0785082580642115E+003                  2.6730282288985979E+001                  2.0754439316006233E+003                  1.8617589312346774E+008                  1.1472885207197239E+001                  3.8075164522602089E+005                  7.1057139400556183E+005                  1.2260749477744942E+005                  3.6272914426903788E+005                  8.5051607227090535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2624498459706717E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7043746442043606E+001                  3.3236155347452820E+000                  3.5626779175604404E+000                 -9.2302402759831388E+000                  2.0728398828413583E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  1.0000000000000000E+000                  2.1067622834308877E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3364390515249605E-029                                        0 
                                       2                  2.7043746442030081E+001                  3.3236155347447789E+000                  3.5626779175774055E+000                 -9.2302402758644035E+000                  2.0728398829768158E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999999949996E-001                  2.1067622834254830E+003                 -1.2301029995664004E+001                 -1.0868963140258286E+001                  5.3364390529839700E-029                                        0 
                                       3                  2.7043746441983611E+001                  3.3236155347430572E+000                  3.5626779176240890E+000                 -9.2302402755376605E+000                  2.0728398833495718E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999999778155E-001                  2.1067622834106483E+003                 -1.1653950787702279E+001                 -1.0221883932296560E+001                  5.3364390569989547E-029                                        0 
                                       4                  2.7043746441864986E+001                  3.3236155347386629E+000                  3.5626779177563948E+000                 -9.2302402746116226E+000                  2.0728398844060165E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999999339517E-001                  2.1067622833685996E+003                 -1.1180136394369754E+001                 -9.7480695389640353E+000                  5.3364390683779836E-029                                        0 
                                       5                  2.7043746441515701E+001                  3.3236155347257208E+000                  3.5626779182454014E+000                 -9.2302402711889915E+000                  2.0728398883106349E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999998047961E-001                  2.1067622832131715E+003                 -1.0709511144687852E+001                 -9.2774442892821334E+000                  5.3364391104348652E-029                                        0 
                                       6                  2.7043746440135589E+001                  3.3236155346745790E+000                  3.5626779205499735E+000                 -9.2302402550589235E+000                  2.0728399067121930E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999992944699E-001                  2.1067622824806272E+003                 -1.0151484137134647E+001                 -8.7194172817289282E+000                  5.3364393086392351E-029                                        0 
                                       7                  2.7043746433365449E+001                  3.3236155344237059E+000                  3.5626779280420835E+000                 -9.2302402026204486E+000                  2.0728399665352297E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999967910669E-001                  2.1067622800991826E+003                 -9.4936393321917230E+000                 -8.0615724767860044E+000                  5.3364399529969930E-029                                        0 
                                       8                  2.7043746413639308E+001                  3.3236155336927395E+000                  3.5626779474646262E+000                 -9.2302400666790270E+000                  2.0728401216203864E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999999894969060E-001                  2.1067622739254984E+003                 -8.9786827578315904E+000                 -7.5466159024258719E+000                  5.3364416234294569E-029                                        0 
                                       9                  2.7043746364676508E+001                  3.3236155318783842E+000                  3.5626779751541640E+000                 -9.2302398728758153E+000                  2.0728403427156574E+000                  5.5045324788863215E-001                  4.2975120457990512E-001                  1.9795547531462732E-002                  9.9999999713918708E-001                  2.1067622651240631E+003                 -8.5435105466401424E+000                 -7.1114436912344239E+000                  5.3364440048618083E-029                                        0 
                                      10                  2.7043746315713712E+001                  3.3236155300640289E+000                  3.5626780226805970E+000                 -9.2302395402315973E+000                  2.0728407222040754E+000                  5.5045324788863215E-001                  4.2975120457990512E-001                  1.9795547531462732E-002                  9.9999999532868356E-001                  2.1067622500172570E+003                 -8.3305607161284119E+000                 -6.8984938607226933E+000                  5.3364480923595035E-029                                        0 
                                      11                  2.7043746196596679E+001                  3.3236155256500570E+000                  3.5626781150800895E+000                 -9.2302388935161872E+000                  2.0728414599926106E+000                  5.5045324788863204E-001                  4.2975120457990512E-001                  1.9795547531462843E-002                  9.9999999092407832E-001                  2.1067622206471292E+003                 -8.0421092592351044E+000                 -6.6100424038293868E+000                  5.3364560391404427E-029                                        0 
                                      12                  2.7043745988938195E+001                  3.3236155179551283E+000                  3.5626782820232950E+000                 -9.2302377250655727E+000                  2.0728427929900337E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999998324546446E-001                  2.1067621675827190E+003                 -7.7758676058214702E+000                 -6.3438007504157508E+000                  5.3364703969867646E-029                                        0 
                                      13                  2.7043745606194541E+001                  3.3236155037723334E+000                  3.5626785963581740E+000                 -9.2302355250261758E+000                  2.0728453028522527E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999996909270439E-001                  2.1067620676692623E+003                 -7.5099389947894704E+000                 -6.0778721393837518E+000                  5.3364974310348349E-029                                        0 
                                      14                  2.7043744877282322E+001                  3.3236154767621908E+000                  3.5626792005470258E+000                 -9.2302312963591930E+000                  2.0728501270356845E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999994213962595E-001                  2.1067618756265028E+003                 -7.2376187632476041E+000                 -5.8055519078418856E+000                  5.3365493932100373E-029                                        0 
                                      15                  2.7043743469473299E+001                  3.3236154245957379E+000                  3.5626803719100861E+000                 -9.2302230983468423E+000                  2.0728594795987325E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999989008289525E-001                  2.1067615033162679E+003                 -6.9589347197329978E+000                 -5.5268678643272793E+000                  5.3366501324383961E-029                                        0 
                                      16                  2.7043740734791047E+001                  3.3236153232637724E+000                  3.5626826593811263E+000                 -9.2302070900203397E+000                  2.0728777425689588E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999978896220709E-001                  2.1067607762968182E+003                 -6.6756397637726890E+000                 -5.2435729083669704E+000                  5.3368468522450099E-029                                        0 
                                      17                  2.7043735380082524E+001                  3.3236151248554546E+000                  3.5626872054281518E+000                 -9.2301752794319754E+000                  2.0729140339813665E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999959096047930E-001                  2.1067593315927970E+003                 -6.3882347291463368E+000                 -4.9561678737406183E+000                  5.3372377811359624E-029                                        0 
                                      18                  2.7043724658907760E+001                  3.3236147276314436E+000                  3.5626964727029664E+000                 -9.2301104482278546E+000                  2.0729879995706471E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999919452225694E-001                  2.1067563871363345E+003                 -6.0939464555165141E+000                 -4.6618796001107956E+000                  5.3380345979253177E-029                                        0 
                                      19                  2.7043702611745054E+001                  3.3236139108933389E+000                  3.5627155704842992E+000                 -9.2299769124182802E+000                  2.0731403596004125E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999837928155966E-001                  2.1067503219041255E+003                 -5.7902924264927220E+000                 -4.3582255710870026E+000                  5.3396762129576009E-029                                        0 
                                      20                  2.7043657143019384E+001                  3.3236122270057100E+000                  3.5627542136698622E+000                 -9.2297069874909035E+000                  2.0734483753979180E+000                  5.5045324788863204E-001                  4.2975120457990507E-001                  1.9795547531462843E-002                  9.9999669797879465E-001                  2.1067380601191007E+003                 -5.4812201420513036E+000                 -4.0491532866455850E+000                  5.3429960618161540E-029                                        0 
